||Primeiro-Ministro: - Srs. Deputados, importam-se de ouvir com educação a explicação que eu estou a tentar dar?! Os Srs. Deputados já tiveram oportunidade de falar. Agora, deixem-me falar a mim.\nFizemos um despacho que não põe em causa uma lei, porque os despachos não põem em causa leis. Por isso, o que vamos fazer é um regulamento que apenas clarifica aquilo que é o nosso entendimento.|statement
||Protestos do PSD e do PCP.|protest
||- Por isso, os senhores não têm razão. Não há nenhum segundo despacho porque não tem de haver! A lei anterior já dá —  e bem —  aos doentes crónicos de oncologia e no campo da hemodiálise a possibilidade do transporte gratuito.\nMais: os Srs. Deputados já sabiam que isto era assim. Portanto, não há qualquer equívoco. Esta é a nossa posição e é uma posição correcta, por ser uma posição que defende o Estado e os doentes.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Membros do Governo, Sr.as e Srs. Deputados, chegou ao fim o debate quinzenal.\nAguardemos que a bancada do Governo saia, para passarmos ao período de votações.|president
||- Pausa.|pause
||- Srs. Deputados, vamos, então, entrar no período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.|statement
||- Pausa.|pause
||- Os Srs. Deputados que, por qualquer razão, não o puderem fazer, terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|statement
||- Pausa.|pause
||- O quadro electrónico regista 207 presenças, às quais se acrescentam 3, perfazendo 210 Deputados (94 do PS, 69 do PSD, 18 do CDS-PP, 14 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum para proceder às votações.\nO Sr. Secretário vai ler o voto n.º 97/XI (2.ª) —  De condenação pelo atentado suicida no Aeroporto de Domodedovo na Rússia, apresentado pelo PSD.|statement
Duarte Pacheco|Secretário|Sr. Presidente e Srs. Deputados, o voto é o seguinte:|secretary
||- Na passada segunda-feira, dia 24 de Janeiro, todos nós fomos confrontados com a violência das imagens resultantes de mais um ataque terrorista, desta vez no Aeroporto de Domodedovo, em Moscovo, que causou, pelo menos, 35 mortos e cerca de 130 feridos.\nUma vez mais o terror е о sofrimento provocado pelas bombas terroristas nos invadiu, lembrando que, infelizmente, o terrorismo internacional é um problema que permanece bem activo e para o qual são precisas respostas mais adequadas para lhe fazer frente.\nPara o Grupo Parlamentar do PSD não pode haver justificação para estes actos de terror praticados sobre inocentes que nada mais fizeram do que estar no sítio errado à hora errada e, como tal, condena qualquer forma de terrorismo, independentemente das motivações que possa assumir. Espalhar o medo não é certamente a melhor forma de conseguir alcançar um qualquer objectivo e o mundo nunca irá ser melhor com a sucessão destes ataques.\nPor toda a comunidade internacional se levantaram as vozes de condenação, desde o Presidente Barack Obama, ao Secretário-Geral das Nações Unidas e à União Europeia, que manifestaram a sua solidariedade para com a Rússia, condenando este acto criminoso.\nA este apelo internacional e a esta postura de veemente condenação deste tipo de actos terroristas juntase também a nossa voz e o nosso apelo para que sejam abandonadas quaisquer formas de terrorismo contra inocentes.\nAssim o Plenário da Assembleia da República decide: 1 —  Condenar veemente qualquer forma de terrorismo internacional e, neste caso concreto, o ataque suicida ocorrido no Aeroporto de Domodedovo em Moscovo; 2 —  Expressar a sua solidariedade para com o povo russo e para com as vítimas deste atentado terrorista; 3 —  Expressar as suas mais sinceras condolências às famílias de todos aqueles que faleceram na sequência deste acto de violência indiscriminada.|statement
Presidente|Presidente|Srs. Deputados, vamos votar.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos agora apreciar em conjunto, votando, depois, em separado, os votos n.os 96/XI (2.ª) —  De congratulação pela revolta democrática popular na Tunísia (BE), 98/XI (2.ª) —  De solidariedade para com o povo da Tunísia (PCP) e 99/XI (2.ª) —  De saudação pelo advento da democracia na Tunísia (PS, PSD e CDSPP).\nTem a palavra o Sr. Deputado Pedro Soares.|statement
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: Caiu mais um regime ditatorial, antidemocrático, opressivo e cleptocrata.\nO povo tunisino libertou-se na rua, no exercício da sua soberania, e obrigou a mudanças políticas democráticas, ganhou a simpatia de sectores militares do país, o apreço e a atenção de todo o mundo democrático.\nEsta revolta popular na Tunísia estimulou novos ventos democráticos em vários países da região, com particular relevo para o Iémen e o Egipto, onde o governo do ainda Presidente Mubarack, há 30 anos no poder, só por agora se lembrou de dizer que está aberto ao diálogo, mas adopta, como primeiras medidas desse diálogo, o bloqueio do acesso à internet e aos sms e manda prender, durante a noite, personalidades da oposição.|mp
José Gusmão|BE|Um democrata!|mp
Pedro Soares|BE|O detonador destas revoltas é o aumento dos preços alimentares, o desemprego, a miséria, as desigualdades sociais extremas, a corrupção e a falta de liberdade. Tudo isto é conhecido de há muito.\nMas foi necessária a revolta democrática destes povos oprimidos ao longo de tantos anos para que a Europa, que andou de braço dado com ditaduras em nome de interesses económicos, fosse confrontada com a sua própria hipocrisia.\nA bacia do Mediterrâneo é também a nossa casa e é inevitável, portanto, que, apesar da distância geográfica e temporal, nos lembremos do nosso 25 de Abril, da nossa própria experiência, do nosso dever de solidariedade, pelo que os democratas, os portugueses, não se podem abster.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Sr.as e Srs. Deputados: O PCP propõe hoje que esta Assembleia da República se solidarize com o povo da Tunísia e com a sua luta na defesa dos seus interesses, pelo direito à liberdade e à democracia, com a sua luta por um país livre, democrático e que responda, efectivamente, aos interesses do seu povo.\nNa sequência dos protestos de um jovem tunisino, o povo da Tunísia saiu à rua e a contestação rapidamente se alargou a todo o país contra o desemprego, que afecta milhares de tunisinos, principalmente os jovens licenciados, contra os despedimentos, contra o aumento dos preços, contra a pobreza e contra as desigualdades sociais.\nEsta contestação do povo levou à queda do Presidente Ben Ali, pondo fim ao regime ditatorial, mas as manifestações mantêm-se, as manifestações contra a imposição de um governo que mantém ligações ao anterior regime. Apesar da intensificação da repressão e das forças que tentam impedir o progresso na Tunísia, o povo continua a lutar pelos seus direitos e pela consagração da liberdade e da democracia.\nO povo da Tunísia defende os seus interesses, os seus direitos, os direitos dos trabalhadores e dos jovens, pretende a realização de eleições para a assembleia constituinte, com vista a aprovação de uma nova constituição, constituição essa que consagre os direitos, as liberdades, a democracia, os direitos políticos, económicos, sociais e culturais, e um novo sistema judicial.\nPretendem também dissolver todas as instituições associadas ao antigo regime, à repressão e à opressão, que sejam julgados todos aqueles que cometeram crimes de corrupção e de repressão e que sejam devolvidos ao povo todos os bens que lhe foram retirados e roubados.\nCabe ao povo da Tunísia decidir e definir o que pretende para o seu país. É a vontade popular que se deve impor e que deve ser respeitada, contra qualquer ingerência externa. Cabe ao povo da Tunísia, soberano e independente, efectivamente, definir o rumo e o caminho do seu país.\nEm relação aos votos que são apresentados, nomeadamente ao voto apresentado pelo PS, pelo PSD e pelo CDS-PP, há alguns aspectos que não poderemos acompanhar. Cremos que é importante que seja aqui clarificado o papel da União Europeia, porque esta tem também responsabilidades na manutenção do anterior regime, e a verdade é que esse voto pretende branquear esse passado. Ora, não podemos esquecer as suas responsabilidades no suporte deste regime e também do Presidente Ben Ali.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Grupo Parlamentar do PS apresentou este voto de saudação pelo advento da democracia na Tunísia, fundamentalmente, porquepretendeu saudar a coragem física e moral e a determinação do povo tunisino no empreender da sua própria libertação, apesar dos riscos que, sabemo-lo, envolvem estas lutas.\nPretendeu também o PS recordar a importância das transformações políticas e sociais introduzidas pelas reformas de Bourguiba no sentido da separação entre a religião e o Estado e do reconhecimento dos direitos das mulheres, como verdadeiramente estruturante em qualquer alteração profunda social, e também do alargamento do acesso à educação, que, por sua vez, potencia a utilização das novas tecnologias como instrumento actual de alargar a capacidade de mobilização e de entendimento do que está verdadeiramente em causa nestes movimentos.\nA internet e as redes sociais têm um efeito potenciador das aspirações legítimas de cada povo. As aspirações são inerentes à condição humana, de vontade de liberdade, de justiça, de segurança e de condições dignas de vida. E este novo ambiente contribuiu decisivamente para a redução dos limites sociais de tolerância ao abuso de poder, à corrupção, ao nepotismo e ao não respeito pelos direitos fundamentais.\nEsta «Revolução de Jasmin» foi amplamente saudada pelo mundo democrático e também pelas instituições supranacionais, da União Europeia ao Conselho da Europa. Aliás, a Assembleia Parlamentar do Conselho da Europa, que, neste momento, ainda está a decorrer, aprovou uma resolução em que, reconhecendo que a situação na Tunísia permanece frágil e incerta e que os protestos na rua se mantêm, é indispensável apoiá-la, porque não há dúvida que é nestes momentos que é preciso dar condições para que aquilo que constituiu um movimento genuíno, praticamente espontâneo e de adesão facilitada, não venha a sofrer uma repressão que ponha em causa a legitimidade das suas aspirações.\nTudo isto também foi entendido claramente pela União Europeia, que tem agora a possibilidade de valorizar a importância da união euro-mediterrânica.\nO Conselho da Europa, sobretudo, que tem inscritos na sua missão fundacional os direitos humanos, a democracia e o primado da lei, disponibilizou-se imediatamente para apoiar a transição necessária, as reformas que devem ser introduzidas e o acompanhamento de eleições que sejam realizadas de acordo com os mais elevados standards internacionais. Poderá assim o Conselho da Europa dar conteúdo valorativo ao estatuto que recentemente alcançou de parceiro para a democracia.\nSaudando este movimento de homens e mulheres tunisinos e descobrindo nele um potencial de contaminação positiva de saúde democrática nos países onde ela ainda está longe de ser uma realidade, o Grupo Parlamentar do PS atribui-lhe a maior importância e faz votos para que as condições actuais sejam rapidamente ultrapassadas através do caminho que conduzirá o país à democracia, pois só esta permite o florescimento de condições de reconhecimento do primado da lei e de respeito pelas liberdades e direitos fundamentais.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Filipe Lobo d´Ávila.|president
Filipe Lobo d´Ávila|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A Tunísia, com o Presidente Bourguiba, transformou-se na mais secular das sociedades islâmicas.\nNa Tunísia, com o Presidente Bourguiba, o estatuto do direito das mulheres assumiu uma natureza verdadeiramente única e também é verdade que o facto ser uma sociedade mais aberta e secular foi permitindo um ritmo de crescimento económico superior ao de outros países da região.\nNo entanto, a partir dos anos 90, houve uma verdadeira apropriação do poder político, não só por uma determinada classe política mas também por uma determinada família, e nos últimos anos acentuou-se um sistema repressivo, com ausência da liberdade de informação, a proibição dos adversários políticos concorrerem às eleições e a plutocracia que acabou por dirigir o regime.\nSr. Presidente, Sr.as e Srs. Deputados: O povo tem um limite e esse limite chegou. Iniciou-se uma mudança.\nTudo o que desejamos, Sr. Presidente, Sr.as e Srs. Deputados, é que essa mudança seja livre, democrática e ordeira.\nDizemos isto pensando não apenas na dignidade de cada ser humano mas também na boa saúde de um país extremamente importante para a estabilidade do Magreb e, logicamente, extremamente importante para a própria Europa.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado José Cesário.|president
José Cesário|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Temos perfeita consciência de que a diplomacia se rege hoje por um fortíssimo pragmatismo, parecendo, por vezes, ser mais importantes os interesses de circunstância do que os valores e os princípios.\nAs constantes mudanças geoestratégicas condicionam os Estados e os políticos, conduzindo a alinhamentos por vezes inexplicáveis.\nPorém, permitam-me que vos confesse, Sr.as e Srs. Deputados, que prefiro uma maior coerência neste domínio, ficando exactamente pelo domínio dos princípios —  o dos princípios que deram corpo à sociedade em que nos inserimos e em que o primado da pessoa humana tudo deve determinar.\nÉ exactamente nesta linha que perspectivamos os recentes acontecimentos na Tunísia.\nTratou-se e trata-se de um país amigo, em que circunstâncias internas bem conhecidas determinaram uma profunda mudança que está a ser presentemente operada. Aliás, foi exactamente por ser um país amigo que esta mesma Assembleia da República criou um grupo parlamentar de amizade para as respectivas relações bilaterais, um grupo em que até o Bloco de Esquerda participou, e participa, sem que, então, tivesse manifestado qualquer reserva relativamente ao regime político que ali existia. Que coerência, Srs. Deputados do Bloco de Esquerda!»|mp
Vozes do PSD||Muito bem!|interruption
||Protestos do BE.|protest
José Cesário|PSD|Mas não vou falar do passado.\nSabemos que a Tunísia vive momentos particularmente conturbados, na sequência de um grande movimento popular que conduziu ao fim de um regime desgastado, já com significativa duração e que acabou fortemente contestado por uma grande maioria de tunisinos.\nLamentamos profundamente as mortes ali verificadas nos últimos dias, mas saudamos, sobretudo hoje, o futuro da Tunísia, um futuro que vá ao encontro dos interesses dos tunisinos.\nPor outro lado, temos consciência de que a situação que ali se vive ocorre numa fase particularmente sensível para todo o mundo árabe, importando, assim, ter em consideração a necessidade de a comunidade internacional e, muito especialmente, a União Europeia apoiarem a Tunísia no esforço de normalização da sua situação interna. Tal apoio deverá ocorrer de forma activa, na área política e diplomática, no mais absoluto respeito por um conjunto de valores para nós indiscutíveis e que esperamos que presidam às mudanças que necessariamente deverão ocorrer na Tunísia.\nPara nós, o princípio do respeito pelo Estado de direito e pelos mais elementares Direitos do Homem —  em cujo âmbito se inserem valores democráticos como a soberania popular, a liberdade de expressão e de manifestação, o acesso ao progresso económico, social e cultural, a democracia participativa e o direito à vida —  deve presidir à reconciliação da sociedade tunisina e ao desenvolvimento que se lhe seguirá.\nE é assim que entendemos que a Assembleia da República deve saudar a Tunísia e o povo tunisino, desejando a rápida estabilização da sua situação interna.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, gostaria de salientar que Os Verdes se congratulam com a luta democrática popular da Tunísia: uma contestação e uma revolta que o povo tunisino intensificou no último mês, como forma de contestar o aumentodos preços dos bens essenciais, o desemprego, a pobreza e as injustiças sociais; uma contestação que, mesmo perante a intensa repressão policial, conseguiu provocar a queda do regime ditatorial de Ben Ali.\nO povo da Tunísia, como resultado da sua revolta, alcançou já significativos e importantes avanços no caminho da democracia e no respeito pelos direitos e liberdades dos tunisinos.\nRelativamente aos votos que estamos agora a discutir, Os Verdes não vão votar contra nenhum deles; vão votar a favor dos que apontam no sentido de atribuir ao povo tunisino o efectivo comando do seu destino e que não esquecem a cooperação que a União Europeia manteve, ao longo dos anos, com o agora antigo regime da Tunísia.\nPor fim, quero aproveitar para saudar a luta do povo da Tunísia e o seu esforço pela construção de um país livre, soberano e democrático e expressar a nossa solidariedade para com ele e o seu envolvimento na procura do caminho para uma sociedade mais justa, do ponto de vista social.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar à votação dos votos sobre a Tunísia.\nVamos votar, em primeiro lugar, o voto n.º 96/XI (2.ª) —  De congratulação pela revolta democrática popular na Tunísia (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes, e abstenções do PS, do PSD e do CDS-PP.|vote
||- É o seguinte:|statement
||- Depois de mais de um mês de fortes manifestações e revoltas, fortemente reprimidas pela polícia e que causaram mais de 100 mortos, o povo tunisino conseguiu expulsar о ditador Ben Ali e dar importantes passos para a destruição de um regime ditatorial e oligárquico e para a construção de uma verdadeira democracia no país.\nQualquer que tenha sido o elemento detonador da revolta popular —  a subida dos preços dos alimentos, os altíssimos níveis de desemprego, a absoluta falta de liberdade de expressão ou uma cleptocracia cada vez mais evidente e internacionalmente denunciadas —  foi essencial para o seu sucesso a recusa do Exército em disparar sobre o povo e o apelo à greve da UGTT (União Geral dos Trabalhadores Tunisinos), o mais antigo sindicato do Magreb, criado em 1924. Trata-se de uma fortíssima oposição, social e política, das classes mais baixas, largamente laicizadas, contra a opressão. A repressão com que o regime respondeu às manifestações, o bloqueio à divulgação de telegramas e a caça a dissidentes e activistas acabaram por acentuar a revolta e acelerar a revolução contra o medo.\nA revolta popular conseguiu já importantes vitórias para a democracia e pelo respeito dos direitos humanos.\nPara além do exílio do ditador, a extinção do Ministério da Informação, a libertação de todos os presos acusados de delito de opinião, a actuação livre da Liga dos Direitos Humanos e a legalização de todos os partidos políticos que o pedirem são já passos importantes para a construção de um regime democrático, pluralista, constitucional que respeite os princípios da Carta das Nações Unidas. Importa agora que rapidamente se inicie um processo eleitoral livre e democrático que deve ser observado atentamente pelas organizações multilaterais competentes.\nA Assembleia da República, reunida em Plenário, congratula-se com a revolta democrática popular e a queda do regime ditatorial na Tunísia.|statement
Presidente|Presidente|Vamos votar o voto n.º 98/XI (2.ª) —  De solidariedade para com o povo da Tunísia (PCP).|president
||- Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes, e abstenções do PS, do PSD e do CDS-PP.|vote
||- É o seguinte:|statement
||A morte de um jovem comerciante tunisino na sequência do seu protesto desencadeou sucessivas manifestações que se alargaram pela Tunísia, apesar da violenta repressão das forças policiais.\nA contestação do povo tunisino contra os aumentos de preços de bens essenciais, contra o desemprego que afecta milhares de jovens licenciados, contra os despedimentos e contra a pobreza e as desigualdades sociais obrigaram o Presidente da Tunísia a demitir-se, o que conduziu à queda do regime ditatorial.\nApesar da repressão das forças contrárias ao avanço progressista, o povo tunisino manifesta-se contra a imposição de um governo que mantém no essencial as ligações com o partido do antigo Presidente Ben Ali e pela construção de uma verdadeira alternativa para o país, que vá ao encontro dos valores da liberdade e da democracia. Reivindicam a devolução ao povo e ao país dos bens e fundos financeiros que lhes pertencem, o apuramento de responsabilidades e o julgamento de todos aqueles que cometeram crimes de opressão e corrupção e a dissolução de todas as instituições associadas ao antigo regime, criadas para a sua defesa e para reprimir todos aqueles que se opunham.\nO povo da Tunísia luta pela instituição de um governo progressista que defenda os interesses dos trabalhadores, dos jovens e do povo, com vista à preparação de eleições para a assembleia constituinte e a elaborar uma nova constituição democrática, com um novo sistema judicial e garantir os direitos políticos, económicos, culturais e sociais do povo, por uma sociedade nova, de respeito pela liberdade de expressão, de organização e de informação, por uma economia ao serviço dos interesses do povo e do país, com a criação de emprego e melhoria das condições de vida.\nA Assembleia da República delibera: - Saudar a luta do povo tunisino pelo derrube do regime opressor e pela construção de um país livre, soberano e democrático e de respeito pela soberania, independência, e a vontade popular para definir os rumos do seu país, sem ingerências; —  Manifestar a sua solidariedade com o povo da Tunísia na defesa dos direitos políticos, económicos, sociais e culturais, por uma sociedade nova, ao serviço dos interesses dos trabalhadores, dos jovens, do povo e do país, que pretendem consagrar numa constituição democrática, constituição essa que crie um novo sistema judicial e uma polícia com respeito pelos Direitos do Homem e estabeleça a liberdade de expressão, de organização e de informação.|statement
Presidente|Presidente|Passamos à votação do voto n.º 99/XI (2.ª) —  De saudação pelo advento da democracia na Tunísia (PS, PSD e CDS-PP).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- É o seguinte:|statement
||- Sopram ventos de mudança na Tunísia. Os tunisinos tomaram em mãos o destino do seu país e exigem democracia. O regime tunisino foi derrubado por uma revolta popular de um povo que não queria continuar sem liberdades e sem condições de vida minimamente aceitáveis.\nO povo tunisino exige uma democracia completa, com plena liberdade de associação e de expressão. À medida que os dias passam, o caminho da transformação democrática parece cada vez mais irreversível. E espera-se que assim seja, mesmo que tenhamos de lamentar as vítimas mortais, os feridos, os estragos materiais e a violência policial. Para haver revoluções não é necessário haver mortes. O 25 de Abril em Portugal foi disso um exemplo.\nManifestamos, pois, a nossa solidariedade com o povo deste país amigo de Portugal, que saiu à rua para exigir a instauração do sistema democrático e pluripartidário, respeitador do Estado de direito e dos direitos humanos, do desenvolvimento económico e da coesão social. É de saudar, por isso, que entre as primeiras consequências da revolta popular, para a qual contribuíram decididamente os movimentos sindicais, a Internet e as redes sociais, estejam a libertação dos presos de consciência, as garantias de exercício livre para todos os órgãos de comunicação social e a legalização de partidos políticos.\nDe igual modo, devemos sublinhar a importante herança da Tunísia actual, que vem já dos tempos do Presidente Habib Bourgiba e que constitui uma marca distintiva que certamente ajudará os tunisinos a avançar|statement
||- decididamente no sentido da democracia plena: a separação entre Estado e religião e as importantes conquistas nos domínios da emancipação das mulheres e da educação.\nA União Europeia pode também dar o seu contributo para a consolidação das instituições democráticas e para o desenvolvimento social, político e económico, reforçando os seus mecanismos de cooperação. E este exemplo pode até servir de inspiração para a União Europeia perceber que a União para o Mediterrâneo precisa de uma dinâmica mais forte e outras abordagens para se relacionar com os nossos vizinhos de toda a orla mediterrânica.\nDevemos sublinhar que, na União Europeia, Portugal está empenhado na definição de estratégias de apoio à Tunísia que garantam o sucesso da fase de transição em curso, nomeadamente através da disponibilização de ajuda para a organização de eleições livres e democráticas e da atribuição a este país parceiro de um estatuto avançado no seu relacionamento com a União Europeia.\nNeste contexto de transformação democrática, a Assembleia da República manifesta o seu desejo de que haja uma rápida melhoria e estabilização da situação social e política no país, que se crie um espírito de tolerância e de reconciliação nacional, e que se criem também as condições necessárias para a realização tão rapidamente quanto possível de eleições livres e democráticas.|statement
Presidente|Presidente|Vamos, agora, votar o projecto de resolução n.º 313/XI (2.ª) —  Recomenda ao Governo a preservação da autonomia dos teatros nacionais e a sua não fusão (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes, e abstenções do PS, do PSD e do CDS-PP.|vote
Inês Medeiros|PS|Sr. Presidente, peço desculpa, permite-me o uso da palavra?|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Inês Medeiros|PS|Sr. Presidente, quero apenas anunciar que, sobre esta matéria, o Grupo Parlamentar do Partido Socialista apresentará por escrito uma declaração de voto.|mp
Presidente|Presidente|Fica registado, Sr.ª Deputada.\nVamos, agora, votar o projecto de resolução n.º 342/XI (2.ª) —  Recomenda ao Governo que assuma, em acordo com a Casa do Douro, o urgente saneamento financeiro desta instituição e viabilize o pagamento dos salários em atraso (BE), com as alterações entretanto apresentadas.|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
Paulo Barradas|PS|Sr. Presidente, peço desculpa, permite-me o uso da palavra?|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Paulo Barradas|PS|Sr. Presidente, quero anunciar à Câmara que o Grupo Parlamentar do Partido Socialista apresentará uma declaração de voto escrita sobre este diploma.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nFinalmente, vamos votar o projecto de resolução n.º 304/XI (2.ª) —  Recomenda ao Governo que crie um banco público de gâmetas (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Sr.as e Srs. Deputados, importa, agora, apreciar e votar pareceres da Comissão de Ética, Sociedade e Cultura, pelo que peço à Sr.ª Secretária que nos dê conta dos referidos pareceres.|statement
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, a solicitação do 4.º Juízo do Tribunal de Instrução Criminal de Lisboa, Processo n.º 784/10.8SILSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o levantamento da imunidade parlamentar ao Sr. Deputado João Pinho de Almeida (CDS-PP) para prestar declarações presencialmente, na qualidade de arguido, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, o parecer está em apreciação.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Peço-lhe que prossiga Sr.ª Secretária.|statement
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, de acordo com o solicitado pelo 2.º Juízo do Tribunal Judicial de Santa Cruz, Processo n.º 457/08.1TASCR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar a Sr.ª Deputada Vânia Jesus (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está apreciação.|president
||- Pausa.|pause
||- Dado que não há objecções, vamos votar.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Queira prosseguir, Sr.ª Secretária.|statement
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, de acordo com o solicitado pelo 1.º Juízo do Tribunal de Instrução Criminal de Lisboa, Processo n.º 9050/10.8TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Victor Baptista (PS) a prestar depoimento por escrito, como denunciante, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, o parecer está apreciação.|president
||- Pausa.|pause
||- Não havendo objecções, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, antes de continuarmos, a Mesa cumprimenta o Sr. Deputado António Filipe, no dia do seu aniversário, e felicita-o vivamente.|statement
||Aplausos gerais.|applause
||- Sr.ª Secretária, peço-lhe que nos dê conta do último parecer da Comissão de Ética.|statement
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, a solicitação do 4.º Juízo do Tribunal de Instrução Criminal de Lisboa, Processo n.º 3917/09.3TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Filipe Lobo d’Ávila (CDSPP) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, o parecer está em apreciação.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
