José Luís Ferreira|Os Verdes|Sr.ª Presidente, Sr. as e Srs. Deputados, sob as mais variadas formas, contratos a termo, contrato temporário ou falsos recibos verdes, a precariedade tem vindo a tomar conta da realidade laboral no nosso País.\nInstalou-se de tal forma que até o Estado, que devia dar o exemplo aos privados, acaba por recorrer ao expediente fácil da precariedade, sobretudo com o recurso sistemático aos recibos verdes.\nDe facto, para além da imoralidade que constitui a precariedade na Administração Pública, ela é particularmente preocupante pelo efeito imitação que induz no mercado laboral privado, pelo mau exemplo que é dado pelo Estado às entidades patronais.\nTodos os estudos e relatórios, ano após ano e de diferentes entidades, como a Organização Internacional do Trabalho ou o EUROSTAT, não só colocam Portugal nos lugares cimeiros ao nível da precariedade laboral como assinalam de forma inequívoca que a precariedade é uma realidade que tem vindo a ganhar peso e a assumir dimensões preocupantes.\nPortugal foi um dos países da União Europeia com mais precários na última década.\nOra, num cenário negativo de médio prazo e profundamente desfavorável para quem trabalha, apesar de ser o motor do desenvolvimento e de criação de riqueza, o que vemos é um crescimento dos salários sempre abaixo da produtividade, nos últimos anos, até à visível redução real e efectiva dos salários face à inflação; o que vemos é o aprofundamento do fosso entre os salários mais baixos e os mais altos; o que vemos é o aumento progressivo dos impostos, onerando sempre e cada vez mais os trabalhadores por conta de outrem.\nMas verificamos ainda que os trabalhadores precários também apresentam salários mais baixos do que os dos restantes. Isto já para não falar do facto de o trabalho precário constituir sempre um factor de discriminação e condenar o trabalhador a uma completa desprotecção. Uma desprotecção a nível laboral, pela instabilidade, pela falta de garantias, e pela falta de oportunidades de formação, de desenvolvimento pessoal e de uma carreira, mas uma desprotecção também a nível social, pela manifesta desprotecção no âmbito dos sistemas de segurança social.\nDito de outra forma, a precariedade, que afecta principalmente as mulheres e os jovens, é socialmente injusta e degradante, afectando o próprio País na sua produtividade e desenvolvimento e deve, portanto, ser combatida com todas as forças e em todas as faixas do mercado laboral.\nTransformando a excepção em regra, o recurso aos recibos verdes tem vindo a representar uma prática recorrente, usual e quase institucionalizada como forma de desresponsabilizar a entidade patronal e de acentuar a precariedade de quem se vê forçado a trabalhar sem direitos.\nComo todos sabemos, a grande maioria dos trabalhadores com recibos verdes, ou, como lhes chama o Instituto Nacional de Estatística, de forma soft, os «trabalhadores por conta própria sem trabalhadores», são, de facto, trabalhadores por conta de outrem, uma vez que estão sujeitos a um horário de trabalho, à disciplina patronal e utilizam instrumentos de trabalho do empregador. Está, portanto, presente uma subordinação jurídica.\nTodos estes trabalhadores acabam por ser empurrados para esta precariedade extrema porque daí decorrem grandes vantagens para a entidade patronal, uma vez que esta não tem de pagar nem contribuições para a segurança social, que inclui a parte do trabalhador, mas também aquela que é habitualmente da responsabilidade da entidade patronal, nem tem de pagar ao trabalhador o subsídio de férias e o 13.º mês e, mesmo quando pretende rescindir o contrato, não tem de pagar qualquer indemnização.\nPortanto, há vantagens para a entidade empregadora e precariedade para os trabalhadores.\nAliás, os governos do PSD, apesar de hoje ficar a ideia de que o PSD fez fortes, efectivos e energéticos combates contra a precariedade, sobretudo com o «Código Bagão Félix», fizeram o que fizeram em relação à precariedade.\nO Governo devia intervir activamente no sentido de inverter esta situação e combater a precariedade mas, em vez de combater a precariedade, o Governo tem-se limitado a dar-lhes a pomposa designação de «trabalhadores por conta própria sem trabalhadores», como lhes chama o INE, ou a manobras, como fazem nos Censos com a pergunta 32. Mas, meus senhores, isto não é combater a precariedade, é procurarescondê-la, disfarçá-la. E, pior ainda, é procurar escondê-la e disfarçá-la recorrendo a manobras como aquela que é feita através dos Censos.\nOs falsos recibos verdes, porque falsos, são uma mentira. São recibos verdes apenas do ponto vista formal, porque materialmente são verdadeiros contratos de trabalho.\nA nosso ver, esta Assembleia não pode ficar indiferente ao que se está a passar, é sua obrigação dar pelo menos um sinal de desagrado, recomendando ao Governo que proceda a um verdadeiro combate no sentido de acabar com a falsidade e a mentira contratual nessas relações laborais.\nDo que se trata é de colocar verdade nos falsos recibos verdes e nas outras formas de precariedade laboral que inundam, de forma assustadora, o mundo laboral.\nImpõe-se, pois, procurar conter este fenómeno, não só introduzindo regras na contratação pública e privada que restrinjam a precariedade mas também dotando a Autoridade para as Condições de Trabalho dos poderes e meios necessários para este combate, no respeito pelas normas que dão corpo à legislação laboral e na defesa e na promoção do exercício pleno dos direitos de quem trabalha. Impõe-se, pois, combater os falsos «recibos verdes», dissuadindo as práticas de contratação ilegal e obrigando à regularização da situação dos falsos trabalhadores independentes, convertendo os falsos «recibos verdes» em contratos de trabalho efectivo, que, de facto, são.\nPenalizar ainda a desobediência às indicações da Autoridade para as Condições de Trabalho e defender o emprego e o trabalho com direitos.\nPortanto, sendo este o sentido para que aponta o projecto de resolução do Bloco de Esquerda, que Os Verdes, aliás, acompanham de perto, Os Verdes vão, naturalmente, votar a favor da iniciativa que estamos a discutir.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr.ª Presidente, Srs. Deputados: O Partido Socialista, para ganhar as eleições em 2005, apresentou ao País um conjunto de promessas que depois não cumpriu. São numerosas as promessas não cumpridas de 2005 e as falsas promessas de 2009.\nNo debate de hoje deve ser lembrada a promessa da criação de 150 000 novos postos de trabalho. Com essa promessa garantia o PS aos portugueses reduzir o número de desempregados para os 240 000. Mas, chegados a 2011, o número de desempregados terá já ultrapassado os 700 000. Sem dúvida que factores externos à governação e ao País contribuíram para estes números históricos de desemprego, mas isso não retira ao Governo a principal responsabilidade.\nAo esconder dos trabalhadores, empresários e da população em geral a real situação das finanças públicas e do endividamento externo e ao atrasar as medidas de combate à crise, que outros países tomaram de imediato depois das falências no sector financeiro de Setembro de 2008, o Governo seguiu o caminho da mentira e falsidade, que conduziu os governantes ao beco sem saída em que se encontram e conduziu o País ao estado actual de pré falência e à necessidade de negociação de um acordo de credores.\nSr.ª Presidente, Srs. Deputados: Em 2010, depois de reeleito, o Primeiro-Ministro deixou de ter condições para esconder a grave situação do País. O desemprego tinha subido continuamente durante todo o ano de 2009, pelo que se tornou impossível continuar a esperar que os portugueses acreditassem nas falsas promessas da criação de postos de trabalho.\nNo primeiro semestre de 2010, sucederam-se os diplomas aprovados pelo Governo na área do emprego, sucederam-se também alterações a estes diplomas e registaram-se várias revogações de diplomas recentemente publicados.\nQuando, finalmente, o Governo, por força de lhe ser impossível continuar a esconder a verdade, teve de tomar medidas de combate ao desemprego, não esteve à altura dos problemas. São dezenas os diplomas que se debruçaram sobre o desemprego, não numa lógica de o combater, mas numa perspectiva de enquadramento do fenómeno social.O Governo limitou-se a legislar sobre a condição de desempregado, não esquecendo as respectivas obrigações e direitos, sendo que, enquanto as obrigações aumentavam, nomeadamente as burocráticas, os direitos diminuíam, incluindo o subsídio.\nAnalisando as iniciativas do Governo, rapidamente se conclui que o fracasso seria o único resultado possível.\nSe o anterior governo socialista escondeu a verdade dos portugueses e não tomou medidas de combate ao desemprego, o actual Governo, em 18 meses de funções, deixou clara a sua incompetência na promoção e na criação de emprego.\nSr.ª Presidente, Srs. Deputados: Perante números históricos de desemprego, o ano de 2010 terminou com o País a pedir rápidas medidas de apoio à criação de emprego.\nMais uma vez, abusando da boa-fé e da paciência dos portugueses, o Governo jurou que agora, finalmente, iria combater o desemprego e publicou, de imediato, 50 medidas milagrosas. O desemprego, esse, continuou a crescer e o Governo dedicou todo o primeiro trimestre de 2011 a discutir medidas para embaratecer e facilitar os despedimentos.|mp
Maria das Mercês Soares|PSD|Muito bem!|mp
Adriano Rafael Moreira|PSD|Quando os portugueses pediam medidas de apoio à contratação, o Governo apresentava medidas de apoio ao despedimento; quando a oposição exigia que se debatesse a contratação de desempregados, o Governo insistia em debater o despedimento dos trabalhadores.\nConfrontado com a proposta do PSD de promoção do emprego através da criação de medidas excepcionais e transitórias de apoio à contratação de desempregados e jovens, o Governo deslocou-se apressadamente à Assembleia da República para, pela voz do Sr. Ministro da Presidência, informar o País que não contassem com o PS para debater medidas de apoio à contratação.\nO PS não abdicaria, nas palavras da Sr.ª. Ministra do Trabalho, do seu programa para agilizar, flexibilizar e embaratecer os despedimentos.\nO Primeiro-Ministro nesta Câmara afirmou mesmo que nunca o PS utilizaria verbas do subsídio de desemprego para apoiar a contratação de desempregados.\nEm causa estava a medida proposta pelo PSD de o desempregado poder acumular parte do subsídio de desemprego com um salário inferior, até ao limite de 30% do subsídio de desemprego.\nPropôs o PSD que um desempregado com um subsídio de desemprego de 800 € tivesse direito a receber do Estado atç ao máximo de 240 €, caso aceitasse um emprego com um salário inferior ao subsídio que estava a receber. Ora, a esta proposta, em que ganhava o desempregado, porque conseguia a sua reinserção profissional, e a empresa e o Estado, porque ambos passavam a pagar menos, o Governo, pela voz do Primeiro-Ministro nesta Câmara, disse: «Nunca o PS utilizará o subsídio de desemprego para apoiar a contratação de desempregados».\nSr.ª Presidente, Srs. Deputados: O Governo tinha uma agenda escondida de utilização das verbas do subsídio de desemprego que vinha a executar desde Junho de 2010, uma agenda secreta de utilização das verbas do subsídio de desemprego para promover os falsos «recibos verdes».Sim, Srs. Deputados, o Governo, na mesma data em que aprovou o chamado «diploma da condição de recursos», que mobilizou as atenções da oposição e da sociedade em geral, aprovou um sistema de incentivos económicos à contratação de falsos «recibos verdes».\nQuando, nesta Câmara, o Primeiro-Ministro afirmou que nunca utilizaria verbas do subsídio de desemprego para apoiar a contratação de desempregados, sabia que, em segredo, o Ministério do Trabalho estava a utilizar essas verbas para financiar a contratação, mas através de falsos «recibos verdes».\nPermitam-me, Srs. Deputados, que exemplifique como funciona o sistema de incentivos à contratação de falsos «recibos verdes», aprovado pelo Governo socialista. Permitam-me que dê como exemplo o caso de um Sr. Jornalista que hoje seja despedido, por rescisão unilateral da empresa ou porque terminou o contrato a prazo, e que pode, de imediato, beneficiar dos apoios à contratação por falso «recibo verde».Se o salário que o Sr. Jornalista recebe actualmente for, por exemplo e para simplificar, 1000 €, a sua entidade patronal pode passar a pagar-lhe, por exemplo, 200 €, porque nos «recibos verdes« não se aplicam os limites mínimos do salário mínimo nacional, e o Estado —  o Governo socialista —  contribui, através das verbas do subsídio de desemprego, com os restantes 800 €.\nAssim, o trabalhador continua a receber os mesmos 1000 €, mas deixa de estar abrangido pela legislação laboral para passar para a situação de falso «recibo verde», enquanto a entidade patronal passa a pagar apenas 200 € e as contribuições para a segurança social a cargo da entidade patronal se reduzem de 23,75% para 5%.\nCom este Governo em funções, no médio prazo, seriam poucos os Srs. Jornalistas que não estariam na situação de falsos «recibos verdes».\nSrs. Deputados: Lembram-se das mentiras do Governo sobre a existência de propostas de contratos a prazo verbais? Mentiras, porque todos os portugueses sabem que a segurança social exige à entidade patronal cópia do contrato sempre que se procede à inscrição de um trabalhador contratado a prazo! Ora, Srs. Deputados, no caso dos falsos «recibos verdes», mesmo nos casos subsidiados pelo Governo, nem as finanças, nem a segurança social exigem qualquer contrato.\nNos falsos «recibos verdes» não se exige qualquer contrato, não existe prazo de duração —  podendo terminar a qualquer momento — , não existem horários e o próprio valor mensal pode ser alterado a qualquer momento. É, citando a Sr.ª Ministra do Trabalho, um verdadeiro regabofe!! Sr.ª Presidente, Srs. Deputados: O Governo socialista roubou os sonhos a milhões de Portugueses, condenando-os a uma vida de subsistência e infelicidade.|mp
||Protestos do Deputado do PS Jorge Strecht.|protest
||Protestos do PS.|protest
||- Mas, Srs. Deputados, o Governo caiu, e das «cinzas» deste Governo renascerá a esperança e a confiança no futuro.|statement
Vozes do PS||Ahhh!»|interruption
Adriano Rafael Moreira|PSD|Caiu, Srs. Deputados, porque, como diz a sabedoria do nosso Povo, «mais depressa se apanha um mentiroso do que um coxo».|mp
||Aplausos do PSD.|applause
Vozes do PS||Ohhh!»|interruption
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr.ª Presidente, Sr.as e Srs. Deputados: O tema do debate, embora o circunlóquio seja mais alargado, são os falsos «recibos verdes». Nada a opor, como é evidente, quanto ao tema e quanto ao combate duro contra os falsos «recibos verdes».\nO PS combateu e combate os falsos «recibos verdes». E mais: se analisarmos com calma e tranquilidade, coisa que está difícil, atendendo ao tom excitado das intervenções anteriores, verificaremos que esta recomendação do Bloco de Esquerda, piamente boa, na prática não serve para nada. E isto por uma razão singela: porque ou já está consagrado o que pretendem consagrar ou o que pretendem consagrar está mais mal consagrado ou no limite, ainda que de uma forma mais discreta do que a do PCP, é inconstitucional.\nPortanto, em bom rigor, salvo o devido respeito, que é muito, e a vossa boa vontade de tirar algumas «castanhas do lume», o facto é que esta recomendação é inútil.\nE, já que temos muito tempo e uma exegese tranquila talvez possa esclarecer as mentes, vou tentar demonstrar o que acabei de dizer.\nO Bloco de Esquerda fala no artigo 12.º do Código do Trabalho, só que não diz tudo. Reparem que tudo o que vou ler são diplomas da responsabilidade do Partido Socialista e são eles que, de facto, poderão prevenir e combater, de forma eficaz, os falsos «recibos verdes».Diz o artigo 12.º do Código do Trabalho: «1 —  Presume-se a existência de contrato de trabalho quando, na relação entre a pessoa que presta uma actividade e outra ou outras que dela beneficiam, se verifiquem algumas das seguintes características: a) A actividade seja realizada em local pertencente ao seu beneficiário ou por ele determinado; b) Os equipamentos e instrumentos de trabalho utilizados pertençam ao beneficiário da actividade; c) O prestador de actividade observe horas de início e de termo da prestação, determinadas pelo beneficiário da mesma; d) Seja paga, com determinada periodicidade, uma quantia certa ao prestador de actividade, como contrapartida da mesma; e) O prestador de actividade desempenhe funções de direcção ou chefia na estrutura orgânica da empresa.\n2 —  Constitui contra-ordenação muito grave imputável ao empregador a prestação de actividade, por forma aparentemente autónoma, em condições características de contrato de trabalho, que possa causar prejuízo ao trabalhador ou ao Estado.\n3 —  Em caso de reincidência, é aplicada a sanção acessória de privação do direito a subsídio ou benefício outorgado por entidade ou serviço põblico, por período atç dois anos»|mp
Jorge Machado|PCP|Pode continuar a ler!»|mp
Jorge Strecht|PS|Ó Sr. Deputado, o senhor vai ter de me ouvir. O senhor quer escamotear o que está na lei, mas não pode, porque eu não o vou deixar.Vou dispor do tempo que entender e não ç o senhor,»|mp
||Aplausos do PS.|applause
Jorge Machado|PCP|Por mim, pode continuar a ler à vontade!»|mp
Jorge Strecht|PS|» com certeza, que tem a ousadia de me dizer qual é o tempo de que vou dispor. Ou tem essa ousadia?!|mp
Bernardino Soares|PCP|Fale, fale!|mp
Jorge Machado|PCP|Está nervoso!|mp
Jorge Strecht|PS|Ó Sr. Deputado, esteja tranquilo! Esteja tranquilo, que eu não estou para o aturar! E depois o n.º 4 do mesmo artigo acrescenta: «Pelo pagamento da coima, são solidariamente responsáveis o empregador, as sociedades que com este se encontrem em relações de participações (»)«.\nDepois, o artigo 140.º, n.º 1, do Código dos Regimes Contributivos do Sistema Previdencial de Segurança Social, alterado pelo Orçamento do Estado para 2011, diz o seguinte: «As pessoas colectivas e as pessoas singulares com actividade empresarial, independentemente da sua natureza e das finalidades que prossigam, que no mesmo ano civil beneficiem de pelo menos 80% do valor total da actividade de trabalhador independente, são abrangidas pelo presente regime na qualidade de entidades contratantes».\nSegundo o n.º 3 do artigo 150.º do mesmo Código, «A obrigação contributiva das entidades contratantes constitui-se no momento em que a instituição da segurança social apura oficiosamente o valor dos serviços que lhe foram prestados e efectiva-se com o pagamento da respectiva contribuição». E o n.º 5 do mesmo artigo diz o seguinte: «Sempre que se verifique a situação prevista no n.º 3, são notificados os serviços de inspecção da Autoridade para as Condições do Trabalho ou os serviços de fiscalização do Instituto da Segurança Social, IP, com vista à averiguação da legalidade da situação.».É uma chatice, mas vão ter de ouvir!!»|mp
||Protestos do PCP.|protest
||Protestos do PCP.|protest
||- São diplomas da responsabilidade da bancada do Partido Socialista! Quanto à Lei n.º 107/2009, vamos lá ao vosso célebre despacho homologatório. Essa grande confusão! Claro que o que os senhores queriam era fazer o «número»! Portanto, é irrelevante que só digam coisas contraditórias e tolas!|statement
Jorge Machado|PCP|Não se distraia!|mp
Jorge Strecht|PS|O artigo 13.º, que se refere ao «Auto de notícia e participação», diz no seu n.º 1 o seguinte: «O auto de notícia e a participação são elaborados pelos inspectores do trabalho ou da segurança social, consoante a natureza das contra-ordenações em causa». Ou seja, os senhores, na vossa recomendação, diminuem o poder dos inspectores, o que é notável e inacreditável!Pois, Sr. Deputado José Manuel Pureza, é isso mesmo! A pressa é inimiga da clareza e da boa solução!|mp
||Protestos do Deputado do BE José Manuel Pureza.|protest
Vozes do PS||É verdade!|interruption
José Manuel Pureza|BE|Por acaso, é verdade!|mp
Jorge Strecht|PS|Os senhores sabem muito bem que isto que aqui está é uma coisa inqualificável, do ponto de vista do rigor, da certeza e da segurança jurídicas, mas fizeram-no porque estão convencidos de que instrumentalizam 100 000 ou 150 000 pessoas que estão em regime precário ou a «recibos verdes». Espero que eles tenham a inteligência de perceber que isso é, apenas e só, uma medida demagógica que vocês, aqui e hoje, trazem!Meus caros, vamos lá ao que interessa. Vamos cotejar as vossas «sublimes« recomendações,»|mp
||Aplausos do PS.|applause
||Risos do PS.|laughter
||- » que é para ver o que os senhores acrescentam, ou seja, nada!|statement
||Protestos do BE.|protest
||- Prejudicam, mas não acrescentam. E ainda dizem uma laracha, como bem sabem, claramente violadora do princípio da separação dos poderes e inequivocamente inconstitucional.\nDizem, no ponto 3, «Regula o presente procedimento especial de combate ao falso trabalho independente, aplicável a todas as pessoas singulares e colectivas põblicas ou privadas do seguinte modo: (»)«, mas, Srs. Deputados do Bloco de Esquerda, isso está totalmente contido no artigo 12.º do Código do Trabalho em vigor, neste momento, no País.\nE mais: os senhores, no que toca à capacidade de intervenção da Autoridade para as Condições de Trabalho, como já disse e repito, diminuem a capacidade dos próprios inspectores quando levantam os autos de notícia.\nLeiam os artigos 13.º e seguintes da Lei n.º 107/2009. Já tinha dito, mas repito, que é para ver se percebem definitivamente o que está em vigor!|statement
||Risos do PS.|laughter
||Protestos do BE.|protest
||Aplausos do PS.|applause
||- O tempo de que disponho permite-me fazer uma explicação pedagógica à Câmara e ao País, que é para o País não se deixar enganar pelas vossas demagogias.\n«No final de cada acção inspectiva, o inspector responsável (»)« —  dizem os Srs. Deputados do Bloco de Esquerda. No entanto, como sabem, ao reduzir a autonomia técnica dos inspectores do trabalho, como referi, entram inequivocamente na violação das Convenções n.os 81 e 129 da OIT, ratificadas por Portugal.\nPortanto, salvo o devido respeito, era bom que ponderassem o que andam a recomendar, porque não é uma boa recomendação para as pessoas que queremos defender e tutelar.\nFinalmente, e para acabar no que toca a esta primeira parte, vou referir-me ao celebérrimo despacho homologatório.\nSrs. Deputados do Bloco de Esquerda, tenham a coragem, que vos faltou, mas que —  honra lhe seja feita —  não faltou ao Partido Comunista Português, de dizer exactamente ao que vêm,»|statement
Vozes do PS||Aprendam!|interruption
Jorge Strecht|PS|» isto ç, se, de facto, uma autoridade administrativa pode, em Portugal, substituir-se a uma decisão judicial no caso de haver conflito entre as partes quanto à verdadeira natureza do contrato, se de prestação de serviços, se contrato de trabalho.\nO PCP —  honra lhe seja feita —  foi claro. Quanto ao BE, dissemos e dizemos que é inconstitucional qualquer tentativa de violar o princípio da separação de poderes. Os tribunais decidem onde as partes conflituam, ponto final! Poder-me-ão perguntar: e então? É fácil: hoje, inviabilizaram um projecto de resolução do Partido Socialista, ao agendarem potestativamente o vosso projecto de resolução, porque temiam —  e, bem, era caso para temer —  que o nosso projecto de resolução fosse conforme à lei e à efectiva acção da Autoridade para as Condições de Trabalho. Os Srs. Deputados sabiam que, mesmo que nos inviabilizem o projecto —  coisa que não é muito bonita, mas é um direito regimental vosso — , aconselharemos sempre o Governo a recomendar à Autoridade para as Condições de Trabalho a aplicação implacável da lei, de forma a combater uma coisa que é inaceitável, ou seja, a fraude, a simulação de um contrato de trabalho na aparência de um contrato de prestação de serviços.\nNão deixo, no entanto, de vos fazer um reparo. Citando um cidadão que seguramente conhecem, com alguma projecção na vossa doutrina, o Sr. Karl Marx,»» «a libertação dos trabalhadores ou ç obra dos próprios trabalhadores ou não será!«.\nPortanto, os trabalhadores não podem ficar de fora! São sujeitos activos no combate a esta perversão! E quem comete a perversão? É o Governo?! Ó Srs. Deputados»! Aos Srs. Deputados dos partidos da direita não me refiro, porque nada fizeram em termos legislativos, como é sabido, para combater esta situação.\nEm relação aos Srs. Deputados da esquerda do Hemiciclo, pergunto-vos: consideram que o Governo tem alguma coisa a ver com os empresários que abusivamente contratam trabalhadores a falsos «recibos verdes»? Com certeza que não.|mp
||Risos do PS.|laughter
Jorge Duarte Costa|BE|Não! Nem nos passou isso pela cabeça!|mp
Jorge Strecht|PS|Os Srs. Deputados sabem bem que não! Aliás, a Sr.ª Deputada Inês de Medeiros demonstrou há pouco a vossa cumplicidade com algum patronato de uma área específica de actividade, dizendo —  e muito bem —  à Câmara, que os Srs. Deputados rejeitaram porque fazem certo tipo de lobby»Tem dias!» Depende de quem faz o lobby!|mp
||Protestos do BE.|protest
||Risos do PS.|laughter
||- Portanto, Srs. Deputados do Bloco de Esquerda, apesar de os senhores inviabilizarem a nossa recomendação, vamos sugerir ao Governo que haja uma acção implacável da Autoridade para as Condições de Trabalho no processo de combate aos falsos «recibos verdes».\nNão votaremos a favor do vosso projecto de resolução, porque o seu teor ou incide sobre o que já consta da lei, ou é menos do que o consta na lei, ou então ç»|statement
Bernardino Soares|PCP|É mais!|mp
Jorge Strecht|PS|Não, não é mais! É inconstitucional e, portanto, não é exequível!! Para já, e nesta primeira fase, estamos entendidos sobre esta questão.\nQuanto ao CDS, já que trouxe à colação, antecipadamente, a questão dos três anos do contrato a termo, gostaria de lembrar uma coisa simples: não é verdade que, em sede de concertação social, o Governo e os parceiros tenham admitido um prolongamento do período dos três anos. Admitiram foi que no período de três anos, em vez de duas regulações, se pudesse proceder a quatro regulações.Srs. Deputados, «4 x 9» são 36, certo?! Dá três anos! Portanto, trata-se de flexibilizar, dentro dos três anos, a possibilidade da renovação e nada tem a ver com o prolongamento dos três anos que recusámos, recusamos e recusaremos.\nMais: para verem que a vossa proposta é uma falácia, os Srs. Deputados dizem que 200 000 trabalhadores concluirão os seus contratos este ano. Ora, os Srs. Deputados sabem —  e deixemos as bancadas do PCP e do BE —  que quando caduca um contrato a termo não pode ser admitido nenhum outro trabalhador para o mesmo posto de trabalho.\nPortanto, das duas, uma: ou os 200 000 trabalhadores que estão em causa são necessários e são efectivos —  que é o que os Srs. Deputados não querem —  ou são dispensáveis.\nPortanto, a vossa proposta é totalmente inútil, uma vez que esses trabalhadores serão dispensados —  ou os Srs. Deputados acham que por proporem mais três anos os empresários vão ficar com trabalhadores de que não necessitam?!|mp
||Protestos do CDS-PP.|protest
||Protestos do CDS-PP.|protest
||- Srs. Deputados, sejamos claros: ou não são necessários e serão caducados os seus contratos; ou são necessários e os contratos são efectivados. É isso que os senhores não querem. Porquê? Porque esperam daqui a três anos vir aqui ao Parlamento dizer: «Ai, coitadinhos, os contratos vão caducar.»» Então, pedem mais três anos! Srs. Deputados, quando eu tiver 120 anos, ainda estarei a ver pessoas que já estão «a prazo» há 40 anos!|statement
||Risos do PS.|laughter
||Protestos do CDS-PP.|protest
||- Srs. Deputados, tenham dó! Não é essa a filosofia do Partido Socialista! Não é!!|statement
||Protestos do CDS-PP.|protest
||- Desiludam-se! O facto de se coligarem de forma sistemática e negativamente com as bancadas do PCP e do BE não vos autoriza a pensar que não temos uma doutrina e uma ideologia claras, que não se confundem nem com a do PCP nem com a BE, nem com a vossa.\nPortanto, está anunciado o que faremos na próxima sessão plenária em relação à proposta que avançaram: o chumbo inapelável, como não pode deixar de ser! Para os Srs. Deputados do BE, idem: o chumbo inapelável do vosso projecto de resolução!|statement
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Deputado tem três pedidos de esclarecimentos.\nEm primeiro lugar, tem a palavra o Sr. Deputado Jorge Duarte Costa.|president
Jorge Duarte Costa|BE|Sr.ª Presidente, Sr. Deputado Jorge Strecht, agradecemos a sua intervenção, tanto na parte de recital jurídico como depois na improvisação um pouco emaranhada, mas da qual extraímos o essencial: que se perdeu neste debate a oportunidade de contactar com um projecto de resolução do Partido Socialista que recomendava ao Governo que recomendasse à Autoridade para as Condições de Trabalho que aplicasse a lei»!Foi o que perdemos neste debate. Parece que não perdemos muito!|mp
||Risos do BE.|laughter
José Manuel Pureza|BE|Muito bem!|mp
Jorge Duarte Costa|BE|As soluções que o Bloco de Esquerda propõe na iniciativa que apresenta hoje têm sido apoiadas, incentivadas por quem está no terreno, nomeadamente pelos responsáveis da Inspecção-Geral do Trabalho, que se referiram publicamente sobre os termos em que hoje decorre a actividade inspectiva das condições de trabalho em Portugal, da seguinte maneira: Paulo Morgado de Carvalho, anterior inspector, diz que «Se houvesse noção de contrato de trabalho dissimulado e de trabalho não declarado com o sancionamento directo, seria muito mais fácil a nossa intervenção e mais rápida a integração do trabalhador»; e José Luís Forte, inspector-geral do trabalho, diz que «Se existisse na lei o crime de desobediência, seria mais fácil a diminuição da precariedade e menos usual o incumprimento».|mp
Mariana Aiveca|BE|Ora bem!|mp
Jorge Duarte Costa|BE|Esta proposta respeita à fiscalização e às condições de actuação da Autoridade para as Condições de Trabalho e ao resultado que tem a sua actividade.\nNão é preciso fazer um recital jurídico para ir a uma questão tão simples como aquela que propomos que se discuta.|mp
José Manuel Pureza|BE|Claro!|mp
Jorge Duarte Costa|BE|E mesmo vozes do Partido Socialista, como a da Sr.ª Deputada Maria José Gambôa, aí sentada ao seu lado, já foram claras sobre estas matérias no passado. Disse a Sr.ª Deputada Maria José Gambôa, há uns meses: «A Autoridade para as Condições de Trabalho não tem eficácia porque é uma autoridade administrativa, sem capacidade judicial».|mp
Mariana Aiveca|BE|Exactamente!|mp
Jorge Duarte Costa|BE|Então, mas porque é que o Partido Socialista, Sr.ª Deputada, recusa a criminalização dos falsos «recibos verdes»? Porque «o PS estava convencido —  diz a Sr.ª Deputada Maria José Gambôa —  de que as benesses concedidas ao patronato contribuíam para a normalização, mas verificou-se que nada disso funcionou.».Fracassou a vossa política de combate aos falsos «recibos verdes»! A Autoridade para as Condições de Trabalho não tem condições de trabalho nem de intervir sobre os abusos que são praticados.\nPortanto, o que o Sr. Deputado Jorge Strecht aqui disse, que o trabalhador deve ser entregue a si próprio, que a sua emancipação é a sua própria obra —  que bela maneira de colocar a mesma frase que tinha dito há tempos — , que «o actor principal desta guerra ç o próprio trabalhador«» Ou seja, cada um ç deixado a si próprio, é no recurso ao tribunal, individualmente, pelo trabalhador mais isolado e mais desprotegido que há na sociedade portuguesa,»|mp
||Aplausos do BE.|applause
||Protestos da Deputada do PS Inês de Medeiros.|protest
||- » que é o trabalhador a «recibo verde», é a esse isolamento, é a esse desprezo que o Partido Socialista quer deixar os trabalhadores a «recibo verde», com a sua omissão neste terreno.\nNeste aspecto, Sr. Deputado, quero dizer-lhe que essa concepção e essa visão das relações laborais o deixam tristemente próximo de um dos mais «deprimentes tesourinhos» que teve lugar nesta Legislatura, que foi a intervenção do Sr. Deputado Leitão Amaro, há pouco tempo: o isolamento, a liberalização, o abandono do trabalhador a «recibo verde» e a retirada da inspecção e da actividade fiscalizadora do Estado.|statement
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.|president
