Ministro da Administração Interna|Rui Pereira|Sr. Presidente, Sr.as e Srs. Deputados, Sr.ª Deputada Heloísa Apolónia, os objectivos fixados pela Direcção Nacional da PSP visam o adequado desenvolvimento da actividade operacional no âmbito da prevenção e repressão criminal e no domínio da segurança rodoviária.\nEsses objectivos são traçados em função de critérios operacionais e não em função dos resultados. São definidas metas em relação ao número de operações de fiscalização de trânsito, mas não em relação às contra-ordenações levantadas. O levantamento de autos de contra-ordenação não é um critério de avaliação individual dos agentes da PSP.\nOs objectivos não são estabelecidos individualmente, mas sim a nível de subunidade policial, após a avaliação da área de intervenção e respectivos problemas policiais.\nEm suma, o que eu disse há um ano continua a ser verdade.|gov
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, o Sr. Primeiro-Ministro está muito cansado. Já o admitiu há pouco. Temos de compreender. É que a sua própria demagogia também o cansa. É compreensível» Não levarei a mal»Queria dar outra oportunidade ao Sr. Primeiro-Ministro para passar a palavra a outro Ministro, que é o Ministro da Agricultura, mas já não dispõe de tempo para falar, pois os seus dois outros colegas esgotaram o tempo do Governo. Mas vai levar o recado na mesma.\nO Sr. Ministro da Economia pergunta-me onde é que levariam os preços regulados. Olhe, Sr. Ministro, aquilo que os portugueses estão a perceber é onde é que levam os preços desregulados, onde é que conduziu a liberalização do preço dos combustíveis.\nOs senhores querem assobiar para o lado, até fingir que a realidade não é aquela que, de facto, há. Por isso, o Sr. Ministro tem o descaramento de dizer que não há cartelização. Não há porque ninguém quer ver!|mp
||Protestos do PS.|protest
Ministro da Economia, da Inovação e do Desenvolvimento||A senhora é que vê!|gov
Heloísa Apolónia|Os Verdes|Sr. Ministro da Administração Interna, aquilo que disse há um ano é diferente daquilo que diz hoje. Mas o Governo tem uma mania que está espalhada por todos os membros do Governo: gostam de desdizer aquilo que disseram e, depois, gostam de dizer que aquilo que disseram não era bem aquilo que as pessoas ouviram.\nNão, aquilo que o Sr. Ministro disse é que também não havia definição de objectivos quantitativos para os comandos. Mas eles existem! Não existem objectivos individuais, ficamos mais descansados, mas existem para os comandos. Ou seja, esses comandos vão ter objectivos quantitativos de detenção de pessoas, de apreensão de armas, de caça à multa. Ou seja, vamos ter agentes da PSP a trabalhar para as estatísticas e não para a prevenção do cidadão e para a segurança, que se quer preventiva.\nMesmo a terminar, Sr. Presidente, quero pedir ao Sr. Primeiro-Ministro que leve daqui um recado de Os Verdes: por favor, na União Europeia, votem contra a proposta de aprovação do primeiro transgénico que irá directamente para o nosso prato.\nA Bayer irá comercializar uma semente de arroz e um herbicida. Este arroz será pulverizado de herbicida, o que não é bom para a saúde pública.\nPor favor, que Portugal seja pró-activo e que aja com segurança ao nível da União Europeia para recusar a aprovação do cultivo deste transgénico no espaço europeu. É essa a vossa obrigação. Por favor, não façam tudo aquilo que a União Europeia vos quer impor, porque a União Europeia age em função de interesses económicos. Sejam pró-activos na recusa deste transgénico.|mp
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, assim se conclui o nosso debate com o Sr. Primeiro-Ministro.\nEntretanto, temos ainda de votar um parecer da Comissão de Ética, Sociedade e Cultura, de que a Sr.ª Secretária vai dar conta.|president
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o parecer é no sentido de autorizar o Sr. Deputado Altino Bessa (CDS-PP) a prestar depoimento por escrito, como testemunha, no âmbito de auto provindo do Tribunal Judicial de Guimarães – 2.º Juízo Cível (Processo 1118/09.0TBGMR).|secretary
Presidente|Presidente|Está em apreciação.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votar o parecer.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Presidente|Presidente|Srs. Deputados, a próxima reunião plenária será na próxima quarta-feira, dia 21, e terá como ordem do dia uma interpelação ao Governo. Trata-se da interpelação n.º 5/XI (1.ª), apresentada pelo PSD, sobre política económica e social.\nMuito obrigado a todas e a todos.\nEstá encerrada a sessão.\n\nEram 11 horas e 58 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nMaria Odete da Conceição João|president
||- Partido Social Democrata (PSD):\nJosé Eduardo Rego Mendes Martins\nMaria da Conceição Feliciano Antunes Bretts Jardim Pereira\nPaulo Cardoso Correia da Mota Pinto\n\nDeputados não presentes à sessão por se encontrarem em missão parlamentar:\n\nPartido Socialista (PS):\nJosé Carlos Correia Mota de Andrade\n\nPartido Social Democrata (PSD):\nFernando Nuno Fernandes Ribeiro dos Reis\n\nPartido Popular (CDS-PP):\nJoão Guilherme Nobre Prata Fragoso Rebelo\n\nPartido Comunista Português (PCP):\nJosé Batista Mestre Soeiro\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nAntónio Ribeiro Gameiro\nJosé Duarte Piteira Rica Silvestre Cordeiro\nJosé João Pinhanços de Bianchi\nLuiz Manuel Fagundes Duarte\nNuno Miguel da Costa Araújo\nPaula Cristina Barros Teixeira Santos\nSérgio Paulo Mendes de Sousa Pinto\n\nPartido Social Democrata (PSD):\nGuilherme Henrique Valente Rodrigues da Silva\nLuís Filipe Alexandre Rodrigues\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP):\nAbel Lima Baptista\nCecília Felgueiras de Meireles Graça\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
