Francisco Louçã|BE|Mas o Sr. Primeiro-Ministro não responde dizendo que fala de um relatório mas não gosta do outro. Ora, a verdade são factos.\nO relatório desta semana da UNICEF refere que Portugal é o País da OCDE com mais pobreza infantil.\nOra, é por isso que a acção social escolar é importante, e o senhor está a retirá-la. É a política do quando pior, melhor! Quero falar-lhe de políticas de combate à pobreza e do emprego. Bem ouvi o PSD —  e o Sr. PrimeiroMinistro deu-lhe razão —  a insinuar que a manutenção dos salários sem cortes poderia ser inconstitucional, até poderia ser imoral. Imoral, Sr. Primeiro-Ministro, é tirar salário dos trabalhadores que o mereceram e que o tiveram pelo seu trabalho! Imoral e inconstitucional é o que está a acontecer no País inteiro. E o Tribunal Constitucional há-de pronunciar-se, porque lá levaremos essa exigência sobre a inconstitucionalidade do corte permanente destes salários.\nVou falar-lhe de imoralidade, Sr. Primeiro-Ministro, se quiser, por um momento, deixar de falar com o Ministro da Presidência.Há um tempo atrás, o Sr. Primeiro-Ministro deu uma entrevista sobre imoralidade e dizia que era imoral —  palavra sua —  que a PT não pagasse os impostos sobre os dividendos, anunciando, então, o Sr. PrimeiroMinistro que iria corrigir a situação: «Foi aliás, por isso, que o Ministro das Finanças já comunicou, ele próprio, à Caixa Geral de Depósitos a nossa posição».\nNão passaram duas semanas sobre o Sr. Primeiro-Ministro dizer que o Ministro das Finanças, ele próprio, já tinha comunicado à Caixa Geral de Depósitos que tinha de pagar impostos e o Ministro das Finanças vem a este Parlamento dizer, ele próprio, que a «Caixa não recebeu instruções».\nHá-de explicar-me, Sr. Primeiro-Ministro, como é que são as indicações que o senhor dá ao Ministro das Finanças, ele próprio.\nNeste caso, perderam-se 200 milhões de euros de impostos. E quando os telefones dos tribunais de Loures ou de Torres Vedras já estão desligados, quando se deve à saúde —  perguntava o CDS —  2000 milhões de euros, quando 100 000 trabalhadores vão perder o subsídio de desemprego, quando os 1500 milhões de euros de imposto, devido pela mais-valias da PT, não são pagos, como é possível que o Governo permita esta situação? É porque sei bem que quer responder a esta pergunta que lhe faço ainda outra.\nO Governo anunciou que vai criar um fundo para pagar uma parte das indemnizações dos despedimentos.\nHá pouco tempo, o Governo «rasgava as vestes», dizendo que não podia haver despedimentos sem justa causa; agora, propõe que possa haver despedimentos sem causa nenhuma, em que seja o dinheiro dos impostos ou da segurança social a pagar uma parte da indemnização. Ora, os trabalhadores pagam o seu próprio despedimento.\nFaço-lhe uma pergunta, Sr. Primeiro-Ministro: quantos despedimentos quer conseguir no próximo ano com o seu fundo de capitalização dos despedimentos?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, compreendo que o Sr. Deputado queira atribuir os resultados do PISA, tal como eu o faço, ao esforço dos alunos, ao esforço das famílias e ao esforço dos professores —  compartilho esse espírito.\nMas é absolutamente extraordinário que o Sr. Deputado, não querendo dizer que isto tem alguma coisa a ver com as políticas do Governo —  e até aí compreendo, pois não se pode pedir a um partido da oposição que valorize os resultados dizendo que se trata de mérito do Governo, como teve a hombridade de dizer o PSD; compreendo que o Bloco de Esquerda não tenha essa grandeza; o Sr. Deputado nunca terá a grandeza de reconhecer mérito aos seus adversários — , diga que estes resultados foram muito bons contra as políticas do Governo, que não só as políticas do Governo nada ajudaram como ajudaram ao contrário, isto é, a pesar.\nPortanto, para o BE, as escolas trabalharam mais, os professores trabalharam mais, os alunos trabalharam mais, mas não há nisso qualquer mérito do Governo! Sr. Deputado, remeto-o para uma «caixazinha» do relatório da OCDE sobre Portugal. São duas páginas nas quais se encontra o maior elogio que alguma vez li feito por uma instituição internacional a todas as medidas que o Governo tomou.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Em particular, refere a escola a tempo inteiro e as apostas no plano tecnológico, na requalificação do espaço físico, na avaliação dos professores, na gestão escolar, que foi descentralizada, na eleição de um director por um colégio onde não estão apenas professores, mas também representantes das autarquias e da sociedade civil.\nSr. Deputado, este é, sem dúvida, um relatório que o desmente completamente.|statement
||- Quero ainda dizer-lhe que o Bloco de Esquerda não pára de ter um discurso absolutamente sectário contra o Governo. Não sei onde é que o Sr. Deputado foi descobrir a ideia de que, agora, o Governo pretende fazer despedimentos no próximo ano. Isso é um disparate total, Sr. Deputado! Ainda por cima o Sr. Deputado veio dizer que queremos despedir sem causa nenhuma! Sr. Deputado, a nossa posição é clara há muito tempo: não haverá qualquer alteração ao despedimento individual nem qualquer alteração da justa causa, que é uma noção jurídica já consolidada, já firmada e que está muito bem como inspiradora do nosso mercado laboral.\nNão sei onde é que o Sr. Deputado vai buscar essas fantasias. Para o Sr. Deputado isso é indiferente, porque o que tenho notado é que pouco lhe interessa se é ou não verdade, pouco lhe interessa se é ou não uma fantasia. Desde que sirva para atacar o Governo, tudo lhe serve.\nO Sr. Deputado é fiel à noção revolucionária de que pouco interessam os meios desde que se atinjam os fins.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, ouço-o sempre com muito agrado e verifiquei que entrou numa contradição estranha. Ora, se as coisas correram tão bem, se foi tão magnífica a sua política da educação, Sr. Primeiro-Ministro, porque é que «correu» com a Ministra Maria de Lurdes Rodrigues, se foi tão extraordinário o trabalho que ela fez?|mp
||Aplausos do BE.|applause
Vozes do BE||Oh!|interruption
Francisco Louçã|BE|O senhor quer elogiá-la agora, mas «correu» com ela! Pois é, Sr. Sr. Primeiro-Ministro, é que responsabilidade é tomar decisões, e tomar decisões foi o que o senhor fez. Quando, nos dividendos da PT, o senhor anunciou que o Ministro das Finanças já tinha comunicado à Caixa, era falso! O Ministro das Finanças veio dizer a este Parlamento que não comunicou nada.\nPrimeiro-Ministro pode «acarinhar», como recomenda a Embaixada dos Estados Unidos, uma ministra passada, mas, já agora, confronte o Ministro das Finanças com as suas declarações feitas na Câmara, porque isto é grave.\nSr. Primeiro-Ministro, com impostos de 1500 milhões de euros não pagos sobre mais-valias e impostos de 200 milhões de euros sobre dividendos, quando o BPN, cujas contas são aqui pedidas, representa um «buraco» gigantesco e estapafúrdio, bem podemos perguntar: porque é que este Governo não cobra impostos legais devidos sobre grandes benefícios de capital, mas é capaz de espatifar 4600 milhões de euros com banqueiros ex-ministros de Cavaco Silva? Porque razão é que é assim? É por isso, Sr. Primeiro-Ministro, que a consistência em políticas económicas é tão importante. O senhor diz: «Não mexemos no Código de Trabalho» —  jamais! Já o estou a ouvir dizer: jamais! Pois é, mas vai haver redução das indemnizações no despedimento! Vai facilitar os despedimentos! E despedimentos no sector público! Quer que lhe dê exemplos?! São 150 nos CTT, 100 nos STCP, 100 na Carris. E na PT, em que Rui Pedro Soares ganhou 2,5 milhões de euros de prémio no ano passado, estão a despedir pessoal numa empresa participada, que é a Páginas Amarelas!|mp
||Primeiro-Ministro: - Isso é um ataque pessoal!|statement
Francisco Louçã|BE|Não é pessoal, é político! São 2,5 milhões de pessoais, são 2,5 milhões de abuso, são 2,5 milhões de roubo a trabalhadores que estão a ser despedidos! Des-pe-di-dos!Mais ainda, Sr. Primeiro-Ministro: neste seu País»|mp
||Aplausos do BE.|applause
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.|president
Francisco Louçã|BE|Concluo, Sr. Presidente.\nNeste seu País, os portugueses olham para a Groundforce. No ano passado, os administradores eram magníficos e a empresa estava magnífica, por isso houve prémios para eles; este ano, os administradores que pagaram a si prémios, com eles no bolso, vão despedir 336 trabalhadores.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem de concluir.|president
Francisco Louçã|BE|A vergonha desta política é o despedimento, é a promoção do despedimento. Isso, Sr. Primeiro-Ministro, é a marca deste Governo e foi por isso que ele fracassou.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para formular as suas perguntas, tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, neste último debate quinzenal do ano, como tem acontecido anteriormente, o Governo, possivelmente, vai dizer «mais uma vitória.» Acho que o Sr. Primeiro-Ministro incorre no sério risco de reincarnar aquela figura célebre do General Pirro, que ganhou todas as batalhas, mas perdeu a guerra.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Não seria preocupante se não fosse o País a perder! Em relação à matéria que nos traz aqui, já ontem a Assembleia da República se pronunciou no Plenário sobre isso, mas queremos sublinhar que a melhoria dos resultados só pode merecer, enfim,»|mp
||Primeiro-Ministro: - Vá lá, diga!|statement
Jerónimo de Sousa|PCP|» um voto de confiança nas escolas, nos professores, nos alunos, nas famílias e nos trabalhadores não docentes. Aí, como actores, mesmo confrontados, por vezes, com uma ofensiva muito dura por parte do Governo,»|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|» foram capazes de realizar um trabalho meritório.É nesse sentido o nosso voto de confiança. Por isso, valorizamos o que deve ser valorizado.\nMas por falar em valorizar o que deve ser valorizado, lembra-se o Sr. Primeiro-Ministro que valorizámos o acordo em relação ao salário mínimo nacional. Ora, um certo extracto do patronato e das suas associações está a pôr em causa o acordado.\nEstamos a falar, Sr. Primeiro-Ministro, de um aumento de 82 cêntimos diários, de um custo salarial para as empresas de 0,6%, de 500 000 trabalhadores que levam para casa, ao fim de um mês de trabalho, 403 € líquidos. E a minha pergunta é esta: porque é que o Governo hesita em promulgar o acordo estabelecido deaumento para 500 €, já que estamos a poucas semanas do início do ano? Vai, de facto, concretizar aquilo que está acordado entre as partes?|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, todos nós notámos como lhe custou fazer o reconhecimento de que estes resultados evidenciam uma melhoria na nossa educação. Isso é lamentável, porque, ao longo destes últimos 30 anos, o Partido Comunista sempre se alimentou da desgraça do País, do discurso negativista. Sr. Deputado, estes números não são uma vitória de qualquer governo, são uma vitória do País! Nós temos sublinhado esse ponto e essa perspectiva! O que me espanta é que haja políticos a quem tanto custa reconhecer o sucesso do País, porque acham que isso, de certa forma, pode contribuir para algum benefício do Governo. A isso só se chama sectarismo político! Não tem outra designação.\nHá uma contradição que tem de ser assinalada. Ou melhor, alguém tem de dar uma explicação. Reparem no discurso do Bloco de Esquerda e do Partido Comunista: «Estes resultados mostram que as escolas trabalharam melhor, que os professores trabalharam melhor, que os alunos trabalharam melhor; estamos todos de acordo com isso, mas, já agora, importam-se de dizer porque razão é que o fizeram só agora, nestes últimos três anos?!»|statement
||Aplausos do PS.|applause
||- Talvez pudéssemos encontrar uma explicação para isso!|statement
Vozes do PCP||Aconteceu!|interruption
||Primeiro-Ministro: - Ah, aconteceu neste período! Mas porquê agora?! Porque é que, de repente, os resultados ficaram melhores?! Foi só de repente, não foi antes, foi a partir de agora! Porquê?! Eu já não considero aquilo que diz Francisco Louçã, quando refere: «Não! Foi agora, apesar das políticas do Governo!». O argumento é apenas ridículo! O que me espanta é que a esquerda não aprenda nada! Nada! Nem esquece nada! No seu sectarismo, ataca o Governo, ataca o PS! Pois eu digo-lhe, Sr. Deputado: para um socialista, estes resultados são o mais importante. Para um socialista, reconhecer-se a vitória do ensino público, reconhecer-se a vitória da escola pública, reconhecer-se a vitória da igualdade de oportunidades é o mais importante que existe. E a esquerda —  o Partido Comunista e o Bloco de Esquerda —  revela um sectarismo sem limites, porque a única coisa em que pensa é em atacar e diminuir qualquer sucesso do País que possa ser interpretado como um sucesso do Governo.\nFinalmente, Sr. Deputado, passo a referir-me ao salário mínimo. O que vamos continuar a fazer é uma negociação no Conselho de Concertação Social para haver uma decisão este ano que permita que os parceiros sociais se comprometam, se empenhem e se responsabilizem num acordo sobre o salário mínimo. É nisso que estamos a trabalhar. E vamos continuar a trabalhar nisso, para que haja uma resolução no final do ano.\nMas, já agora, Sr. Deputado, também não compreendo porque é que o Partido Comunista não é capaz de reconhecer que foi este Governo, ao longo dos últimos anos, que mais valorizou o salário mínimo, que mais se empenhou no aumento do salário mínimo e que transformou o salário mínimo num símbolo do combate às desigualdades e à pobreza. Lamento muito que o sectarismo do Partido Comunista não leve a isso, a não querer reconhecer nada. Digo-lhe, Sr. Deputado, que tenho imenso orgulho em sublinhar a importância que tem para este Governo, ao longo dos últimos anos, termos defendido em todos os momentos o aumento do salário mínimo, porque isso deu muito melhores condições de vida a muita gente neste País, reduziu as desigualdades e combateu a pobreza.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, V. Ex.ª deve ter problemas de ouvido ou já vem tão formatado que nem ouve aquilo que se diz. Eu comecei a falar da questão do salário mínimo dizendo que há que valorizar o que deve ser valorizado e que nós valorizámos o aumento do salário mínimo nacional. Foi isto que foi dito, como pode confirmar.\nMas a verdade é que não respondeu direito a uma questão fundamental: então, agora vão fazer um novo acordo para concretizar o acordo já feito?!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Esta é a contradição, Sr. Primeiro-Ministro! Não há nada a acordar! Há um acordo estabelecido! Há metas claramente definidas! Mas agora parece que não é assim por parte do Sr. Primeiro-Ministro.\nPassemos a outra questão importante.\nSr. Primeiro-Ministro, ainda não entraram em vigor as medidas drásticas, duras, que vão afectar particularmente os trabalhadores e os reformados e já aí está uma nova ofensiva. Foi o corte nos salários, foi o congelamento das pensões, foram os cortes na protecção social e agora aí está, por parte de instituições internacionais e da direita económica portuguesa, claramente, um objectivo de liquidar direitos que estão consagrados na Constituição da República, designadamente o direito ao emprego e à proibição dos despedimentos sem justa causa, começando a ouvir-se vozes que falam de liberalização total dos despedimentos, ao arrepio da Constituição da República.\nNós ficámos inquietos, porque o Sr. Primeiro-Ministro não respondeu a uma pergunta que, anteriormente, lhe foi feita.\nPrimeiro-Ministro vai dizer que não está de acordo com a liberalização selvagem dos despedimentos, que, enfim, os trabalhadores vão continuar a ter garantias. Mas será possível que esteja em curso alguma operação em que os patrões podem despedir livremente e o Estado, ou seja, os trabalhadores pagam através do embaratecimento da indemnização por despedimento?! Vai criar algum fundo? Vai usar dinheiros públicos para sustentar aquilo que o patronato quer fazer? Esclareça-nos, Sr. Primeiro-Ministro! Não estou a fazer acusação alguma, estou a fazer uma pergunta, à qual é importante que o Sr. Primeiro-Ministro responda.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, noto agora que o Sr. Deputado valoriza o aumento do salário mínimo. Finalmente! Mas também noto que se recusa a valorizar qualquer trabalho do Governo nesse sentido. Só valoriza o aumento e não o trabalho do Governo, qualquer mérito ou qualquer prioridade que o Governo tenha estabelecido a esse propósito! Naturalmente, o Partido Comunista atribuirá isso à justa luta dos trabalhadores contra o Governo!|statement
Bernardino Soares|PCP|Com certeza! Não tenha dúvida!|mp
||Primeiro-Ministro: - Dirá que o aumento do salário mínimo foi contra as políticas do Governo! —  vejam a perversa avaliação que o Partido Comunista faz! Quer dizer, para o PCP, tudo o que de bom acontece é apesar do Governo e nada é em consequência das boas políticas do Governo! Lamento muito, Sr. Deputado, mas quem se empenhou para o aumento do salário mínimo nos últimos anos, quem atribuiu sempre uma prioridade ao amento do salário mínimo foi o Governo.\nFinalmente, quero recordar o seguinte ao Sr. Deputado e a toda a Câmara: quando acabou a discussão sobre o Orçamento do Estado, tive ocasião de anunciar que o Governo se iria empenhar numa agenda para o crescimento, para a competitividade e para o emprego, e é nisso que estamos empenhados. E tive ocasião de|statement
||- dizer que essa agenda para o crescimento, para a competitividade e para o emprego passaria por quatro áreas: em primeiro lugar, por exportações, por valorizar o sector exportador, aumentar as nossas exportações —  é aqui que temos de jogar todas as políticas públicas de fomento da nossa política económica; em segundo lugar, por reduzir os custos administrativos; em terceiro lugar, por redinamizar o sector da requalificação urbana; em quarto lugar, por fazer mudanças no mercado laboral que tenham como objectivo que as empresas recrutem mais rapidamente e que a negociação seja mais efectiva ao nível da empresa e possa conduzir, portanto, a um combate ao desemprego.\nÉ isto que queremos fazer.\nOs Srs. Deputados só se concentram na última, mas isso é um erro. A agenda para o crescimento tem estes aspectos todos: exportações, redução de custos de contexto, requalificação urbana e também, no mercado laboral, uma dinamização da contratação,»|statement
Presidente|Presidente|Peço-lhe que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » por forma a que aquilo que são as orientações que vinham da revisão do último Código Laboral possam ter um impacto mais significativo e mais rápido na sociedade portuguesa, dada a crise que estamos a viver internacionalmente, que obriga todos os países a olhar para o seu mercado laboral a fim de combater o desemprego.\nÉ isto que temos vindo a dizer e é isto que vamos continuar a dizer.\nAgradeço que o Sr. Deputado não se tenha posto com as fantasias do Deputado Francisco Louçã, com fantasias de que o Governo agora ia despedir ele próprio, perguntando-me, aliás: «Quantos é que vai despedir?». Não, Sr. Deputado. Não haverá qualquer alteração! Já disse isso mil vezes!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Não haverá qualquer alteração no conceito de justa causa, que é um bom conceito,»|statement
Heloísa Apolónia|Os Verdes|Mas vai haver alterações a quê?|mp
||Primeiro-Ministro: - » e não haverá qualquer alteração no despedimento individual, como propõe o PSD, pela simples razão de que o Partido Socialista se opõe. E como isso só pode ser conseguido por uma revisão constitucional, não posso responder de outra forma senão a de que não haverá a eliminação do princípio da justa causa no despedimento individual!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, em relação à sua resposta, gostaria de dizer-lhe que não respondeu à questão de fundo, que é a de saber se vai haver um fundo público para sustentar as indemnizações dos despedimentos.|mp
Bernardino Soares|PCP|Ora bem!|mp
Jerónimo de Sousa|PCP|Fica a dúvida. Mais uma pergunta por responder.\nSr. Primeiro-Ministro, queria colocar-lhe uma questão essencial. Foi aqui exposta a questão da situação nos Açores, tendo em conta as retribuições dos trabalhadores da Administração Pública. Embora compreendendo a preocupação da direita, achei estranho que, falando de excepções, não se tenha referido à excepção escandalosa através da qual alguns grupos económicos, particularmente a PT, procuraram, numa jogada de antecipação, fugir a uma justa tributação dos dividendos então realizados. Ou seja, o Sr. PrimeiroMinistro primeiro mostrou boas intenções, mostrou preocupação, depois, silêncio absoluto. Hoje, é a questãodos Açores, enquanto esta outra matéria é atirada para as calendas, para o esquecimento, prejudicando o Estado, levando à injustiça fiscal pela não comparticipação desses grupos económicos em relação à situação que o País vive.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Refiro uma última questão, que se prende com uma sua afirmação.\nDisse o Sr. Primeiro-Ministro que está preocupado e que era necessário aumentar as exportações, era preciso aumentar a competitividade das empresas. Já aqui foi colocada a questão dos custos da energia, à qual eu junto a questão do preço do gás. Sabe o Sr. Primeiro-Ministro que, em muitas empresas, isto representa 50% dos custos de produção e para a EDP representam centenas de milhões de euros de lucro. Repare: discute-se ao cêntimo o aumento do salário mínimo nacional, mas não se discutem os milhões que a EDP vai conseguir com este aumento da energia, particularmente a da electricidade.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Fico preocupado, porque a sua resposta, de facto, é clara: temos o mercado liberalizado.\nOu seja, os governos —  o seu e os anteriores —  liberalizaram com o argumento fundamental, muitas vezes dito da bancada do Governo, de que «estamos a liberalizar para baixar os preços». Vê-se, Sr. PrimeiroMinistro, o que fizeram! Vê-se o que está a acontecer! E vem dizer, agora, que isso é com a entidade reguladora» É o que se chama, Sr. Primeiro-Ministro, «sacudir a água do capote». Fizeram o mal e agora não assumem as consequências disso.\nDe qualquer forma, consideramos que estes custos da energia e do gás, esses, sim, vão ser tremendos, profundamente negativos para as empresas, para as exportações, para a sua competitividade. Não são os salários, Sr. Primeiro-Ministro nem, muito menos, o salário mínimo nacional! Aquilo que devia ser feito era reduzir os custos dos factores de produção, designadamente nos planos da energia e do gás.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para formular perguntas, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, o Sr. Primeiro-Ministro tem um problema que Os Verdes consideram grave: é que tem tendência a medir o comportamento das outras pessoas, neste caso, das outras bancadas, pelo seu próprio comportamento. E o seu comportamento é este: tudo o que vem da oposição é mau. Aliás, agora devo corrigir: o que vem do PSD já não é mau» Mas esta é a bitola do Sr.\nPrimeiro-Ministro. E, portanto, o que é que acha? Que os outros consideram que tudo o que vem do PS é mau! Quero dizer-lhe, Sr. Primeiro-Ministro, que Os Verdes não têm problema absolutamente nenhum em elogiar aquilo que consideram correcto.\nPor exemplo, Os Verdes não têm problema absolutamente nenhum em elogiar aquilo que o Governo Regional dos Açores fez relativamente à compensação dos salários!Claro! Para corrigir uma injustiça. É evidente! Mas já condenamos o corte nos salários! Claro. É uma má medida! Por exemplo, Os Verdes não têm problema nenhum em elogiar medidas de aumento do salário mínimo nacional. Mas aquilo que contestamos —  e também não temos problemas nisso —  é quando o Governo volta atrás e decide que já não aumenta o salário mínimo nacional de acordo com aquilo a que se tinha comprometido, ferindo desse modo os acordos que tinham sido feitos!Por exemplo, Os Verdes não têm problemas absolutamente nenhuns em reconhecer o quão positivos são determinados relatórios, como o PISA, que trazem os resultados que trazem para Portugal. Mas condenamos os resultados que aparecem noutros relatórios e que nos dão índices de pobreza extraordinariamente graves.\nEstá a ver, Sr. Primeiro-Ministro?|mp
||Risos do Deputado do PS Francisco de Assis.|laughter
||Primeiro-Ministro: - Não, não estou a ver nada!|statement
Heloísa Apolónia|Os Verdes|Portanto, não meça todas as pessoas pelo seu próprio comportamento.\nSr. Primeiro-Ministro, não acha que, relativamente ao PISA, está a valorizar muito pouco o papel dos professores? Eu acho que está! Queria a avaliação dos professores, queria reconhecer o mérito dos professores? Aqui está! O relatório também lhe dá essa bitola!|mp
José Luís Ferreira|Os Verdes|Ora bem!|mp
Heloísa Apolónia|Os Verdes|E qual é a resposta do Governo? Anula-se o concurso para os professores contratados; mandam-se os professores para o desemprego; proíbe-se a contratação de professores para substituição de outros que não estão a dar aulas, até ao final de 2010; diminui-se a acção social escolar.\nÉ esta a resposta que o Governo dá para a melhoria ou a continuação da melhoria do nosso sistema de ensino?|mp
Presidente|Presidente|Para responder, tem a palavra, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, pensei que iria começar, como todas as bancadas, pelo elogio dos resultados. Vejo que não.|statement
Heloísa Apolónia|Os Verdes|Pois não!|mp
||Primeiro-Ministro: - Deputada dispensou-se desse pormenor, porque acha que não é sua obrigação sublinhar os bons resultados do País.\nAté pensei que fosse falar de alguma coisa ambiental. Mas não, também não falou, porque, se falasse, gostaria de lhe recordar, já agora, não sei se tomou nota, do facto de Portugal ter passado de «moderado» para «bom» em desempenho climático.|statement
Vozes do PS||Ah!»|interruption
||Primeiro-Ministro: - Essa também é uma evolução histórica que representa bem a nossa aposta nas energias renováveis e a nossa política de ambiente.\nSr.ª Deputada, ninguém mais do que eu tem sublinhado o esforço dos professores.|statement
Heloísa Apolónia|Os Verdes|Isso não é verdade!|mp
||Primeiro-Ministro: - Mas eu acho que é uma competição um pouco ridícula as bancadas entreterem-se a ver quem é que elogia mais os professores.|statement
Bernardino Soares|PCP|Ridículo é o Sr. Primeiro-Ministro a fazê-lo!|mp
||Primeiro-Ministro: - Tenho o maior gosto em pôr isso à cabeça de todas as razões que são apontadas —  aliás, tenho-o feito sempre. Mas, sabe, Sr.ª Deputada, o que vejo é que são declarações de quem quer pensar em algum efeito de oportunidade eleitoral do que propriamente o reconhecimento de quem entende que os professores agiram como deveriam agir.|statement
||- Os nossos professores foram os principais responsáveis por estes resultados? Sim. Os alunos estiveram na frente da batalha, estudaram mais e as famílias empenharam-se mais? Sim. Isso é verdade.\nAgora, Sr.ª Deputada, deixe-me que lhe diga que isto também mostra um sistema público de um ensino melhor, que vence mais as desigualdades, que se centra com objectividade nos resultados e que contribui para aquilo que é mais importante para o País, que é elevar os standards educacionais, preparando este País para o futuro.\nSr.ª Deputada, este parece-me ser o ponto absolutamente essencial. Temos, quanto ao futuro, um grande consenso de que a aposta deve estar colocada na qualificação e no conhecimento. O nosso País evoluiu ao nível da ciência como nunca tinha evoluído: passámos de 0,8 para 1,71, em termos de investimento em ciência; temos, hoje, 8,3 cientistas por cada 1000 activos; aproximamo-nos da média da OCDE nesse domínio, ultrapassámos Países como a Espanha, a Irlanda, em termos de investimento científico. O potencial científico do nosso País é, hoje, muito superior ao de 2005.\nTivemos melhorias visíveis na educação, na qualificação dos professores, na qualificação dos alunos, na requalificação da nossa escola.\nQuem hoje entra numa escola portuguesa percebe que está a entrar numa escola de um País que está a investir no futuro, porque é uma escola de futuro, uma escola requalificada.\nEm 2011, o principal investimento público será na educação e nas escolas. Manteremos, como em 2010, essa prioridade. E quando se fizer a história económica e a história política deste período ver-se-á que a grande aposta desta Legislatura e da anterior foi sempre na qualificação dos portugueses, foi sempre no conhecimento. E isso fez-se quando nós decidimos «mudar de agulha» no QREN e financiar mais o Fundo Social Europeu e menos as obras em infra-estruturas. Isso correspondeu a uma escolha política, tal como correspondeu a uma escolha política o que fizemos na educação, sempre valorizando a escola pública. Essa valorização, esse empenho, essa prioridade têm, hoje, resultados, e esses resultados são a vitória da escola pública, num sistema público de ensino, e de um País que não se resigna à ideia de que têm sempre que dizer mal dele sobre educação e de que está fatalmente condenado a não ultrapassar os melhores. É de um País que revela confiança em si próprio e que quer ter a ambição de procurar as melhores marcas de educação dos Países mais desenvolvidos do mundo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, o Sr. Primeiro-Ministro ficou sem tempo de resposta. Mas, como o Sr. Primeiro-Ministro também tem outra mania, que é a de, quando está a responder a uma bancada, dar resposta a outra e como, a seguir, vai intervir o Partido Socialista e o Sr. Primeiro-Ministro dispõe de 9 minutos para responder, eu agradecia que ainda conseguisse responder à questão que lhe vou colocar. Primeiro-Ministro, eventualmente, dará as respostas que lhe interessa dar no tempo de resposta dos outros grupos parlamentares, mas esta é uma resposta que se impõe como clarificação ao País.\nEu acho que o Sr. Primeiro-Ministro está todo contente por já não dispor de mais tempo, mas eu relembro que ainda dispõe de 9 minutos.\nSr. Primeiro-Ministro, esta coisa da lei laboral está cá uma confusão nacional que ninguém se entende! Isto porque a Ministra do Trabalho diz que não. Depois, vem o Ministro das Finanças e diz que sim. E depois vem o Primeiro-Ministro e diz que, se calhar, sim. É uma coisa que não se entende.\nAgora, vem o Sr. Primeiro-Ministro, com muito cuidado com as palavras, e diz assim: «não haverá alteração ao despedimento individual, nem à justa causa». Está bem. Haverá alteração ao quê? Haverá ou não alteração? É isto que se impõe saber! Ou seja, será que a eficácia do mercado de trabalho para o Governo se mede pelos níveis de facilitação do desemprego?|mp
Vozes do PCP||Claro!|interruption
