||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, neste momento, conjugou-se aqui um conjunto de reflexões a propósito da pobreza nas suas diferentes variáveis.\nGostaria de reflectir com os Srs. Deputados que a luta contra a pobreza vem de muito longe, em Portugal.\nVem, sobretudo, dos tempos negros da falta de liberdade. Foi aí começou a pobreza dos nossos idosos, dos nossos adultos, hoje sem qualificações profissionais. Foi aí que começou a pobreza. Ela, depois, estendeu-se e nós, hoje, dominamo-la pela informação que nos chega aqui permanentemente.\nMas o Partido Socialista sempre fez do combate à pobreza a sua principal bandeira de luta contra a desorganização social. Sabemos que a pobreza é um factor de desorganização social.Sr. Deputado, não se irrite, porque não vale a pena!|mp
||Protestos do Deputado do PCP Jorge Machado.|protest
Jorge Machado|PCP|Irrito-me, irrito-me!|mp
Maria José Gambôa|PS|Não vale a pena! Reflicta comigo, porque é mais importante para a democracia!|mp
||Aplausos do PS.|applause
||Protestos do Deputado do PCP João Oliveira.|protest
||- E se combater a pobreza pondo dinheiro em cima dos problemas das pessoas tem um significado e uma importância para a vida das pessoas, combater a pobreza através da possibilidade activa de «dar a cana» às|statement
||- pessoas que precisam de encontrar outros caminhos para conseguirem libertar-se da pobreza é mais importante.|statement
João Oliveira|PCP|Dar a «cana» da fome!|mp
Maria José Gambôa|PS|Queria dizer-lhes também que, hoje, todos os povos do mundo que lutam contra a pobreza têm garantido para si que a promoção dessa luta se faz através da capacitação das pessoas, no encontro das suas capacidades, qualidades e competências, para que elas sejam seres humanos autónomos, não dependentes da pobreza institucional e política, a que durante muito tempo os povos mais pobres do mundo têm votado os seus mais infelizes.|mp
||Aplausos do PS.|applause
||Protestos do Deputado do PCP João Oliveira.|protest
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, dá-se o caso de estarmos a fazer este debate no denominado Ano Europeu Contra a Pobreza, que o Ministério do Trabalho e a bancada do PS apregoam sempre que se debate a questão das prestações sociais, das reformas ou dos salários. E foi o Governo do PS que pôs no seu Programa que, por exemplo, para combater a pobreza, uma das questões essenciais era aumentar o salário mínimo.\nAgora, o que vemos, na hipocrisia da sua intervenção, Sr.ª Deputada, na hipocrisia da intervenção do Secretário de Estado, é a total ignorância da realidade que as vossas medidas vão provocar.|mp
Maria José Gambôa|PS|Está muito enganado!|mp
Bernardino Soares|PCP|Deputada chama «dar a cana» aos pobres cortar o abono de família a quem tenha mais de 628 € de rendimento?!|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|É «dar a cana» aos pobres não aumentar pensões que são inferiores a 300 €? É «dar a cana« aos pobres cortar o complemento solidário para idosos ou as bolsas de estudo no ensino superior, quando um jovem tem o seu avô em casa que recebe o complemento solidário para idosos? Isso conta para retirar a bolsa de estudo?! É esta «cana» que a Sr.ª Deputada quer dar aos pobres?! Não, Sr.ª Deputada.|mp
Horácio Antunes|PS|Isso é demagogia!|mp
Bernardino Soares|PCP|Este Orçamento, que continua a permitir que a banca não pague os impostos que deve, que continua a permitir benefícios ficais inaceitáveis numa democracia, é o mesmo Orçamento que não dá pensões dignas aos reformados, que corta em todas as prestações sociais, que ataca os salários e que vai provocar mais pobreza! Diz o Professor Bruto da Costa que já teremos mais 400 000 pobres no nosso País e que teremos, certamente, 2,2 milhões de pobres no nosso País.\nEsta é a medalha do Governo PS no combate à pobreza: um aumento brutal da pobreza que nenhuma estatística manipulada poderá esconder.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
||Secretário de Estado da Segurança Social: - Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Francisco Louçã, muito obrigado por voltar ao debate. Assim também demonstrou que a primeira vez que discutimos este tema correu mal ao Bloco de Esquerda e, portanto, teve que voltar ao debate.|statement
Vozes do PS||Muito bem!|interruption
||Secretário de Estado da Segurança Social: - Mas, Sr. Deputado, volto a dizer exactamente o que lhe disse: o seu País não é, realmente, o meu País. O meu é um país onde tomamos agora opções difíceis? Sim, tomamos! Sim, retiramos apoios extraordinários em determinadas prestações sociais! Sim, não podemos agora aumentar as pensões como aumentámos nos últimos anos. Sim, retiramos alguns apoios a quem recebe valores mais altos.\nMas, Srs. Deputados, não confundam os portugueses e as portuguesas quando dizem que retirámos as majorações de deficiência no abono —  e as majorações de deficiência continuam — , quando dizem aqui que quem tem seiscentos e tal euros de rendimento perde o abono —  e isso não é verdade, porque são rendimentos per capita, o que quer dizer que, pelo menos, o rendimento da família é o dobro»|statement
Bernardino Soares|PCP|Isso não é verdade! O senhor sabe perfeitamente que isso não é verdade!|mp
||Secretário de Estado da Segurança Social: - Não confundam os portugueses, Sr.as e Srs. Deputados! O que vos quero dizer é que o meu é o País que, efectivamente, reduziu a pobreza dos idosos para metade, nos últimos 15 anos —  sim, foi com o Partido Socialista no governo que quase todos os anos se reduziu a pobreza para metade no que respeita aos idosos! — , é o país que reduziu em mais de 0,5 milhões o total de pobres —  de 23% para menos de 18% — , é o país que tem um modelo social forte, próprio do modelo social europeu, que defenderemos e teremos mais forte e mais robusta a saída desta crise.\nÉ para defender o modelo social português que fazemos agora opções muito difíceis, mas também é a pensar no futuro e no presente do nosso modelo social, Sr. Deputado.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã para pedir esclarecimentos ao Sr.\nSecretário de Estado.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Secretário de Estado da Segurança Social, já vimos que no seu País está tudo a correr bem. No seu País, está tudo garantido; no seu País, já está a diminuir a pobreza» Certamente, ainda vai dizer-nos que até o desemprego está a diminuir!? Quero fazer-lhe uma pergunta directa: como é que no seu País, Sr. Secretário de Estado, recusa um aumento de 20 € a pensões de pessoas que vivem abaixo do limiar da pobreza, quando esses 20 € podiam ser pagos pelo periscópio de um submarino?!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
||Secretário de Estado da Segurança Social: - Sr. Presidente, Sr. Deputado Francisco Louçã, voltolhe a perguntar-lhe —  e o Sr. Deputado não explicou isso aos portugueses —  como é que neste tempo, com este tempo e com estas condições de financiamento do Orçamento português vem propor a esta Câmara que aprove uma despesa adicional para o Orçamento, sem qualquer compensação, porque não teve nenhum cuidado em compensá-la,»|statement
Vozes do BE||Não é verdade! Isso é falso!|interruption
||Secretário de Estado da Segurança Social: - » de 750 milhões de euros.|statement
||Aplausos do PS.|applause
||- Como é que explica aos portugueses essa proposta, que é demagógica, que é irresponsável, que não tem quaisquer condições de sustentabilidade?! O Bloco de Esquerda continua noutro país, um país que não tem nenhumas condições para ser viável.|statement
||Aplausos do PS.|applause
Francisco Louçã|BE|Olhe o submarino!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr. Deputado Bernardino Machado»Perdão, Bernardino Soares. Também podia ser, não lhe ficava mal.\nTenho pena que o Sr. Deputado não tenha entendido as minhas palavras. E tenho pena por duas razões.\nEm primeiro lugar, hipocrisia não lida com a cara do Partido Socialista.|mp
||Risos.|laughter
Vozes do PS||Muito bem!|interruption
Vozes do PCP||Não!»|interruption
Honório Novo|PCP|É o que tenho visto mais!|mp
Maria José Gambôa|PS|O Partido Socialista nunca recebe lições de ninguém na área do combate à pobreza e na luta pelos direitos sociais!Em segundo lugar, queria dizer-lhe que «dar a cana» às pessoas não é pôr dinheiro à frente das pessoas, é muito mais do isso!|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|É retirar!|mp
Maria José Gambôa|PCP|É muito mais do que isso, Sr. Deputado! É muito mais do que isso! E o Partido Comunista Português tem obrigação de saber o que significa «dar a cana«»|mp
Bernardino Soares|PCP|É retirar!|mp
Maria José Gambôa|PS|» a quem precisa de ter capacidade, competência e qualidade para viver!O Partido Comunista Português tem obrigação de saber isso dado a sua história, porque um dia falou na liberdade dos oprimidos! E «dar a cana» é capacitar as pessoas para que, pelo seu pé, sem subsídios, sem dependências,»|mp
||Aplausos do PS.|applause
José Moura Soeiro|BE|Tanta conversa para tirar prestações!|mp
Maria José Gambôa|PS|» sem uma vida assistencialista, possam caminhar, como o senhor caminha e como eu caminho! Isso é que é «dar a cana» aos portugueses pobres e com dificuldades!|mp
||Aplausos do PS.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Passamos ao artigo 61.º da proposta de lei.\nTem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, verificamos que o Governo, nomeadamente o Sr.\nSecretário de Estado da Segurança Social, é um defensor do Presidente Obama. Só que, provavelmente, ele tem uma certa dificuldade a traduzir o inglês. O Presidente dos Estados Unidos diz «Yes, we can», «Sim, podemos»; o Sr. Secretário de Estado diz «Sim, não podemos».|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|Queremos defender o Estado social? «Sim, mas não podemos!».\nQueremos aumentar as pensões? «Sim, mas não podemos!». Queremos manter o abono de família? «Sim, mas não podemos!».\nEstá enganado, Sr. Secretário de Estado: sim, podemos. Sim, podemos dar um pouco mais, mais 2,2%, a quem recebe a pensão mínima ou a pensão social. Basta cortar um pouco mais em tudo o que é desperdício no Estado!Estamos a falar de menos de 70 milhões de euros, Sr. Secretário de Estado. «Sim, nós isso podemos fazer!».\nDa mesma forma, Sr. Secretário de Estado, que podemos dar a quem recebe o abono de família do 4.º escalão. Estamos a falar de pessoas que recebem que recebem rendimentos acima de 629 €. E com 629 € não estamos a falar dos ricos ou dos poderosos,»|mp
||Protestos do PS.|protest
Bernardino Soares|PCP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|» como, muitas vezes, o Sr. Secretário de Estado gosta de dizer.\nQuem recebe 629 € são pessoas que precisam de ter algum apoio do Estado para a educação dos seus filhos.\nE a esses o Partido Socialista retira o abono de família! Do nosso ponto de vista, é possível dar o abono de família a estas pessoas, e custa pouco: custa só tirar uma pequeníssima parcela do que o Estado transfere para as empresas públicas.\nOuvi o Partido Socialista dizer, muitas vezes, que o grande problema da pobreza começou nos tempos em que não tínhamos liberdade —  é verdade — , mas esta prestação do abono de família já existia nesses tempos. E agora, quem vai tirar essa prestação do abono de família é o Partido Socialista, o mesmo Partido Socialista que «enche sempre a boca» com o Estado social mas que, na prática, o que faz é tirar a quem trabalha, a quem tem filhos.Como é que o Partido Socialista tem o desplante de vir aqui dizer que as pessoas não precisam de subsídios e, ao mesmo tempo, mantém tantas situações de fraude, de abuso, por exemplo, no rendimento mínimo? Como é possível?!Que enorme divergência, que enorme falta de sentido que o Partido Socialista mantém, mesmo nestas matérias.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Honório Novo|PCP|Ainda não tinha falado do rendimento mínimo. A demagogia ainda não tinha chegado aqui!|mp
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
||Secretário de Estado da Segurança Social: - Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Mota Soares, parece que o CDS opta por ignorar que já temos cativações nas tais despesas de funcionamento (cativações que chegam a 60% em algumas rubricas) ou que já há cortes muito significativos nas tais transferências para as empresas públicas.\nSr. Deputado, é sempre possível cavalgar a onda do populismo e do falar fácil, mas os cortes, as poupanças nas despesas de funcionamento estão lá e são muito significativos —  foram, aliás, reforçados agora, no debate na especialidade.\nO que o Sr. Deputado não explicou aos portugueses é como, de forma séria, apresentaria alternativas (que não aquelas que já estão no Orçamento) para cortar 160 milhões de euros na despesa, que é o valor que as duas propostas que agora referiu acrescentariam ao Orçamento do Estado. É que, com as propostas que acabou de apresentar, o Sr. Deputado aumentaria o défice em uma décima do PIB, porque os cortes das cativações e das empresas públicas já estão feitos.\nDeputado vai sempre falando nisso e vai sempre acrescentando mais despesa dizendo que é sempre possível cortar no mesmo sítio, só que já não há para cortar porque já cortámos! Mas o CDS não explica como compensava 160 milhões de euros.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, o Sr. Secretário de Estado não percebe, mas eu explico.Em primeiro lugar, são 140 milhões de euros e, em segundo lugar, veja a diferença entre os cortes do CDS nas despesas de funcionamento de consumos intermédios do Estado e a cativação que o Partido Socialista faz.\nSr. Secretário de Estado, populismo é dizer-se que não é possível cortar mais e, depois, afinal, seguindo o que o CDS disse, indo a muitas das rubricas que o CDS cortou, dizer que, afinal, era possível cortar um bocadinho mais»|mp
||Protestos do PS.|protest
Assunção Cristas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Mesmo assim, Sr. Secretário de Estado, eu digo-lhe: quem tem razão nesta discussão é o CDS.Veja a diferença entre o que nós cortamos e o que os senhores cativam e dê essa diferença a quem verdadeiramente precisa, porque é muito pobre e recebe uma pensão mínima, ou porque é alguém que trabalha com rendimentos a partir de 629 € e vai perder o seu abono de família.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Mota Soares, em 2004, o CDS estava no governo, não estava? Deputado fala muito em consumos intermédios e na redução do montante dos consumos intermédios. Sr. Deputado, em consumos intermédios, aquisição de bens e serviços, sem o sector da saúde, em 2004, o orçamentado era de 2967 milhões de euros, enquanto no Orçamento para 2011 é de 2766 milhões de euros, com as cativações.\nVeja a diferença, Sr. Deputado!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Passamos ao artigo 63.º da proposta de lei.\nTem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, este artigo do Orçamento do Estado, de uma forma muito pouco clara e com contornos muito indefinidos, transfere para a Santa Casa da Misericórdia de Lisboa 30 equipamentos e 800 trabalhadores, ao que parece, sem qualquer envelope financeiro.\nA Misericórdia de Lisboa é uma instituição que, desde a sua criação, há mais de cinco séculos, tem como área de intervenção o concelho de Lisboa. Só muito excepcionalmente a Misericórdia de Lisboa saiu do concelho de Lisboa e isso aconteceu, precisamente, há cerca de 20 anos quando também houve uma integração de equipamentos da segurança social, num momento particularmente aflitivo do ponto de vista do financiamento da segurança social.\nOra, exactamente porque os contornos estão muito mal definidos, será importante esclarecer o seguinte: a Misericórdia de Lisboa é uma instituição pública, que tem uma matriz muitíssimo especial que foi sempre respeitada ao longo destas décadas por todos os governos, e esta transferência, que não leva consigo um envelope financeiro, vai condicionar, com certeza, a sua actividade normal e muitos dos seus programas e projectos, sendo que é em Lisboa, no tecido urbano lisboeta que se concentra muita da pobreza e, concretamente, o problema tremendo do envelhecimento.\nMais: esta transferência faz-se com carácter experimental. Aí o nosso espanto é enorme, porque sabemos que este tipo de transferências tem um grande impacto, quer na própria actividade dos estabelecimentos que vão ser transferidos quer nos próprios trabalhadores que vão numa situação de grande insegurança e de grande incerteza.\nGostaríamos de saber se, de facto, estamos perante uma medida que foi pensada e que tem alguma utilidade —  a integração destes equipamentos na Misericórdia de Lisboa —  ou se estamos perante uma medida de desorçamentação que o Governo tem de fazer, e que faz desta maneira um pouco ínvia, sem que os contornos estejam devidamente definidos.\nAproveito esta intervenção para perguntar ao Sr. Secretário de Estado que contornos seriam esses que deviam estar no artigo 63.º e que não estão.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Passamos ao artigo 64.º da proposta de lei.\nTem a palavra a Sr.ª Deputada Maria Conceição Pereira.|president
Maria Conceição Pereira|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, não temos dúvida —  e isso tem sido bem patente hoje —  que o País vive grandes dificuldades, nomeadamente com o aumento da pobreza. E, quer queiramos quer não, embora possa ter raízes mais profundas, como já aqui foi dito, há o surgimento de uma nova pobreza de muitos e muitos portugueses que nunca pensariam ter de passar por momentos tão difíceis e que, tendo em conta o desemprego e tendo em conta as políticas do Governo, são atirados, neste momento, para situações graves de pobreza.\nO Partido Socialista, que sempre se advogou em dono do Estado social, desdenhando, muitas vezes, de algumas propostas que eram apresentadas por outros partidos, negando esse olhar sobre outras propostas sérias, verdadeiras, reais, que não dariam esta política, quase de elástico, de avanços e recuos, de promessas e de recuos, era bom que também tivesse em mente essas propostas.\nQuando olhamos para este Orçamento do Estado, salta-nos a atenção, como é óbvio, para as situações dos mais frágeis e, de entre os mais frágeis, aqueles que nasceram portadores de deficiência. Neste caso, o Partido Social Democrata tem sido sempre uma voz activa para aqueles que não têm forma de se apresentar, de fazer greve, aqueles que são uma voz silenciosa, mas uma voz que merece toda a atenção, porque são portugueses como todos os outros e têm direito a uma vida digna e de integração.\nComo a situação não é clara em relação aos complementos ao abono de família que são dados aos jovens e às crianças portadoras de deficiência, nesta discussão do Orçamento do Estado interrogamos: será que, mesmo quando é cortado o abono de família, esse complemento mantém-se, bem como a majoração no caso de famílias monoparentais? É uma questão que gostaríamos de ver respondida, porque há muitas dúvidas sobre essa matéria.\nTambém nos preocupa o desemprego, como aqui já foi falado. As pessoas portadoras de deficiência serão as primeiras a ser penalizadas pelo desemprego.\nPor isso, o PSD apresenta propostas concretas para a protecção desses jovens e adultos que, muitas vezes, precisam dessa protecção específica e, em momento oportuno, teremos aqui, no Plenário, uma discussão séria e viva sobre essa matéria.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Passamos ao artigo 65.º-A.\nTem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Membros do Governo e Srs. Deputados, o Decreto-Lei n.º 134/97 determinou que os militares dos quadros permanentes das Forças Armadas que fossem deficientes e que não optaram pelo serviço activo fossem promovidos ao posto a que teriam ascendido se tivessem continuado no activo. Os militares nessas condições adquiriram o direito à pensão de reforma correspondente ao posto a que foram promovidos.\nApós a publicação desse Decreto-Lei, o grupo de sargentos fuzileiros deficientes das Forças Armadas graduados em sargento-mor e que não pôde exercer o direito de opção pelo serviço activo, dado que o reconhecimento da sua situação de deficientes só teve lugar em momento posterior a 1976, requereu as respectivas promoções ao abrigo daquele diploma legal.\nPorém, essa pretensão foi indeferida com o argumento de que o Decreto-Lei n.º 134/97 só seria aplicável aos militares que tivessem sido considerados deficientes antes de 1976, criando assim uma situação de manifesta injustiça, que se arrasta até hoje. Essa injustiça foi agravada com o decurso do tempo, na medida em que alguns militares foram promovidos por decisão judicial não recorrida, enquanto outros viram as suas promoções indeferidas em sede de recurso de decisões judiciais favoráveis em 1.ª instância. Posteriormente, outros militares foram sendo promovidos, permanecendo por promover um grupo de 36 fuzileiros deficientes das Forças Armadas graduados em sargento-mor, que continuaram a auferir as pensões correspondentes aos postos em que se encontravam quando passaram à situação de reforma extraordinária.\nPor isso, o Grupo Parlamentar do PCP considera que, tendo até em conta o reduzido número de militares abrangidos, importa pôr termo a uma situação de gritante injustiça e desigualdade, fazendo aplicar o regime previsto no decreto-lei de 1997 aos fuzileiros deficientes graduados em sargento-mor que viram indeferidas as suas promoções requeridas ao abrigo desse diploma legal.É o que propomos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Srs. Membros do Governo, para cumprirmos o calendário de hoje, que prevê a discussão até ao artigo 91.º da proposta de lei, verifico que temos, neste momento, inscritos quatro oradores para quatro artigos. Penso que, com esforço, podemos continuar até completarmos esse objectivo.\nEntretanto, inscreveu-se o Sr. Deputado Marques Jõnior e, portanto, passa a haver um quinto inscrito» Tem a palavra, Sr. Deputado.|president
Marques Júnior|PS|Sr. Presidente, agradeço, em primeiro lugar, ao Grupo Parlamentar do Partido Socialista a oportunidade que me dá em pronunciar-me sobre esta proposta do PCP. E agradeço esta oportunidade, porque ela vem no sentido de reconhecer que a proposta do PCP tem, nos seus fundamentos essenciais, uma razão que tem sido sistematicamente assumida e referenciada ao longo de muitos anos.\nPortanto, a título pessoal, gostaria de reconhecer a validade da proposta do PCP e, em nome do Partido Socialista, também reconhecer as dificuldades que há em concretizar e dar resposta à proposta do PCP, por todas as razões que até agora têm sido invocadas.\nPorém, gostaria de sublinhar este aspecto importante: a bancada do PS deu-me, a título pessoal, a oportunidade de, no Plenário, manifestar aquela que tem sido a minha posição ao longo de vários anos relativamente a este caso em concreto.|mp
Presidente|Presidente|Srs. Deputados, passamos ao artigo 66.º da proposta de lei.\nTem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, chegamos ao artigo relativo à entrada em vigor do Código Contributivo e de um conjunto de alterações. O CDS gostava de alertar a Câmara para os efeitos que a entrada em vigor do Código Contributivo vai ter sobre todos, mas muito especialmente sobre alguns sectores que já estão muito dependentes na nossa economia.\nOlhe-se o exemplo de um agricultor: um agricultor por conta própria, que hoje paga de taxa social 149 €, de repente, se tiver um volume de negócios de 9000 €, mas só com um lucro real de 10% desse valor —  o que está acima da média do que se passa com muitos dos agricultores em Portugal — , esse agricultor, que antes pagava 149 €, vai passar a pagar 474 €! E não diga o Governo que, se ele tiver um regime de contabilidade organizada, não terá de pagar este valor, porque se tiver um regime de contabilidade organizada, obrigatoriamente vai ter de pagar, e muito!, a quem lhe trate da contabilidade nos termos oficiais.\nOlhem para o que acontece a um empresário por conta própria, a um pequeno comerciante que tenha um cafç com 10 000 € de volume de negócio mas com um lucro mensal apenas de 1000 €: pagava 159 € de taxas sociais e vai passar a pagar 493 €.\nEste Código Contributivo é uma catástrofe que se vai abater sobre os trabalhadores independentes,»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|» vai pôr numa situação de enorme fragilidade negócios e trabalhadores que já estão hoje, face à crise, no limiar do seu esforço.\nEste Código Contributivo vai agravar, e muito, as condições das empresas, pois alarga a base de incidência contributiva, e vai pôr os trabalhadores a pagar muito mais do que até hoje pagavam. Pode até haver casos de trabalhadores, que recebam o salário mínimo e que tenham uma outra pequena compensação salarial, por exemplo, a título de transportes ou qualquer espécie de abono, em que o que vão ter de passar a pagar a mais é superior ao próprio aumento do salário mínimo.\nNo nosso entendimento, pôr em vigor, em 2011, um Código Contributivo que vai ter um impacto muito negativo na criação de emprego e que vai mesmo ter uma enorme responsabilidade na distribuição líquida de postos de trabalho é um enorme contra-senso.O que o CDS propõe, uma vez que nem sequer há regulamentação para o Código Contributivo, uma vez que nem sequer os operadores económicos e os trabalhadores sabem, neste momento, com que regras se vão coser ao longo de 2011, é que o Código Contributivo seja adiado até 2012, permitindo-se um cenário económico diferente, que não dificulte tanto a vida das empresas e dos trabalhadores e que promova até um quadro onde seja possível criar postos de trabalho e não destruir de forma líquida ainda mais empregos em Portugal.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, no que respeita à questão do Código Contributivo, temos de ver que a sua entrada em vigor tem sido adiada, com alguma penalização para algo que o PS considera fundamental, que é o alargamento da base contributiva, e isto em prol dos próprios trabalhadores.\nTemos de perceber a necessidade deste Código Contributivo, que é uma compilação de leis e que foi agora adaptado em resultado de entendimento em concertação social. Aliás, esta concertação social viu com interesse as mais-valias deste Código. Porém, nós atendemos também à necessidade de adaptação à situação económica e social que o País vive actualmente, à situação de crise e de dificuldade da actividade económica e das empresas, daí a reprogramação para a entrada em vigor de algumas das suas medidas até 2014.\nRealço também a distinção que este Código traz entre o que é verdadeiramente trabalho independente e o que é trabalho dependente.\nSr.as e Srs. Deputados, consideramos que o Código Contributivo é um instrumento essencial no que respeita a alguns abusos que verificamos existirem ainda a este nível.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
||Secretário de Estado da Segurança Social: - Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Mota Soares e Deputados das demais bancadas que apresentaram propostas nesta matéria, o que eu não consigo compreender, Sr. Deputado Mota Soares, é de que lado agora está.\nCom o Código Contributivo, estão aqueles que são pelo combate à evasão contributiva e à precariedade.\nTambém os parceiros sociais compreenderam isso e estiveram connosco, e por isso fizemos acordo para a entrada em vigor do Código Contributivo também com confederações patronais.\nA Confederação da Indústria Portuguesa e a Confederação do Turismo Português deram o acordo expresso à entrada em vigor do Código na formulação que apresentámos, em que tivemos em conta a situação económica actual. Todas as outras confederações se pronunciaram, genericamente, de forma positiva quanto às alterações que fizemos. Sobre algumas delas tiveram reserva de análise, mas sobre o que se pronunciaram fizeram-no de forma positiva.\nO CDS tem posições incompreensíveis. No ano passado, era porque não tínhamos em conta a possibilidade dos rendimentos da contabilidade organizada, agora é porque as pessoas podem não conseguir organizar a contabilidade ou ter custos.\nOs parceiros sociais compreenderam completamente que a proposta era razoável, aceitaram-na e apoiaram-na; as empresas e os seus representantes estiveram connosco, e os representantes sindicais também. O Código está pronto para entrar em vigor, fomos à concertação social, como tinha sido determinado, e obtivemos um acordo.\nCombateremos a precariedade, combateremos a falsa concorrência, combateremos a evasão contributiva através da base contributiva e aumentaremos a protecção social. Esta é a proposta do Código Contributivo, que está sustentada num importante acordo na concertação social. Não se compreende de que lado está o CDS nesta matéria.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Passamos ao artigo 74.º-A.\nTem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, o Bloco de Esquerda vai agora apresentar duas propostas, das quais só poderá decorrer um aumento da transparência na gestão dos dinheiros públicos e uma redução da despesa pública.\nA primeira diz respeito à divulgação de uma lista de todos os financiamentos públicos a fundações de direito privado. É uma proposta sobre a qual o Bloco de Esquerda aceitou sugestões de alteração de outras bancadas no sentido de garantir a sua aprovação, pois é uma proposta fundamental para a transparência destas transferências para fundações privadas e na utilização de dinheiros públicos.\nApresentamos também uma proposta no sentido de promover uma auditoria a todos os contratos de parcerias público-privadas actualmente em vigor e cujos compromissos ascendem a 48 000 milhões de euros já hoje.\nQueremos que esses contratos sejam submetidos a auditoria e renegociados para que as suas condições não possam, em circunstância alguma, ser piores para o Estado do que aconteceria num regime de contratação pública.\nSobre esta proposta, iremos confrontar o Partido Socialista mas também os partidos da direita, que têm falado muito sobre as parcerias público-privadas e sobre a necessidade de conter a despesa com as mesmas.\nEsperamos que votem em conformidade com o que têm defendido.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Passamos ao artigo 74.º-B.\nTem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, o Governo torce-se e contorce-se para esconder os custos para o Estado e para os contribuintes portugueses da operação de nacionalização do BPN, em particular procurando esconder quanto e como vão ser recuperados os quase 5000 milhões de euros que o Estado injectou no BPN.\nA proposta do Bloco de Esquerda visa responsabilizar o Governo por apresentar, até Junho do próximo ano, um relatório transparente, completo e rigoroso sobre a situação do BPN e, em particular, sobre a forma como o Estado vai solver os compromissos e recuperar os quase 5000 milhões de euros que lá injectou.\nTodos aqueles que votaram a favor da nacionalização do BPN e todos aqueles que, neste debate orçamental, cortaram a direito no investimento público, nos apoios sociais e na despesa social têm o dever de consciência de, em nome do rigor e da transparência das contas públicas, votar a favor desta proposta do Bloco de Esquerda.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
