Maria Conceição Pereira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O problema das listas de espera nos hospitais do Serviço Nacional de Saúde (SNS) tem constituído um dos mais relevantes problemas existentes em Portugal, penalizando principalmente os mais desfavorecidos económica e geograficamente distantes.\nRefira-se que o próprio Relatório do SIGIC (Sistema Integrado de Gestão de Inscritos para Cirurgia) diz que «a lista de espera também foi utilizada como instrumento de limitação de acesso à prestação de cuidados, fazendo com que só os mais persistentes e os seleccionados pelos serviços tivessem oportunidade de verem satisfeitas as suas pretensões».\nJá aqui foi dito que o PSD não falava no Serviço Nacional de Saúde no seu programa do governo. Mas falava, com certeza, e até dizia que reavaliaria a possibilidade de celebrar novamente acordos de gestão de serviços de saúde com entidades do sector social.\nConvém mais uma vez recordar que esta matéria foi sempre uma bandeira do PSD. Foi o PSD que, em 1994, lançou o Programa Específico de Recuperação de Listas de Espera (PERLE), a que se seguiu oPrograma para a Promoção do Acesso (PPA), que incluía treze patologias. Posteriormente, criou o Programa Especial de Combate às Listas de Espera Cirúrgicas (PECLEC) e, em 2004, o SIGIC.\nDe acordo com os últimos dados do SIGIC, que referem a diminuição das listas de espera, 20% dos doentes inscritos para a realização de uma cirurgia esperam mais do que o tempo razoável e possível.\nQuem é que não se lembra, Srs. Deputados, de ver autarcas deste país meter os seus munícipes num avião para irem ao estrangeiro fazer algumas cirurgias? À boa maneira do Governo socialista, assim que viu esta notícia na televisão, foi criado o Programa de Intervenção em Oftalmologia (PIO), com 28 milhões de euros, ou seja, surgiu uma resposta, visto que até então não tinham dado por esses doentes.\nConcordamos com a maximização das capacidades instaladas em saúde, nomeadamente com a melhor utilização do sector social, de que as misericórdias são importantes e respeitados parceiros, com mais de cinco séculos de história.\nNo entanto, para que a contratualização seja real e efectiva há que ter em conta vários factores, como já aqui foi dito.\nTomo como exemplo o Hospital de Santo André, em Leiria. Nas convenções só consegui descortinar sete cirurgias na Santa Casa da Misericórdia de Leiria.\nO Hospital de Santo André subiu as suas cirurgias: de 9 607 para 13 000 em 2008 e 2009 e na cirurgia ambulatória subiu 59%. Porquê? Porque, e é bom que o tenhamos em conta, antes de terem alta, os doentes têm uma informação oral e escrita dos cuidados a ter e nas 24 horas seguintes são contactados por um enfermeiro ou uma enfermeira para saber da sua situação.\nQuanto à oftalmologia, de que muito se fala, para resolver o problema da respectiva lista de espera este Hospital criou um único e exclusivo bloco operatório para proceder a esse tipo de intervenções, possibilitando, assim, um maior número de cirurgias.\nClaro que as áreas de otorrino e de urologia são as que têm a maior lista de espera. Porquê? Porque não há profissionais suficientes, nomeadamente neste distrito. Os concursos ficam vazios.\nQuanto aos vales cirúrgicos, dos 375 disponibilizados no 2.º trimestre de 2009, apenas foram aceites 148.\nOs utentes, como já foi dito, privilegiam a confiança nos seus hospitais de origem e a proximidade.\nTodos estes factos são importantes antes que se faça uma contratualização. Tem-se dito aqui que é bom fazer a contratualização. No entanto, quem é que não se lembra do incentivo que o Partido Socialista deu às actividades de tempos livres (ATL) nas instituições de solidariedade, tendo-lhes puxado, depois, o tapete e dito: «Falem com os centros sociais! Falem com as misericórdias!»? Os seus funcionários, sem utentes e em grandes dificuldades financeiras, ficaram sem saber o que fazer. Houve casos em que ficaram 20 profissionais sem saber o que fazer — sei do que estou a falar, porque sou presidente da assembleia-geral de uma santa casa da misericórdia. Portanto, antes de uma contratualização, é bom que se saiba o que se está a fazer.|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
Maria Conceição Pereira|PSD|Por isso, em nome destes princípios e antes de fazer qualquer contratualização, o PSD entende que o Ministério da Saúde deve proceder a uma correcta e exaustiva avaliação da actual capacidade instalada de todas as unidades hospitalares que integram o Serviço Nacional de Saúde e que deve ser planeada a utilização efectiva da capacidade instalada da produção cirúrgica das unidades hospitalares, por forma a eliminar desperdícios — com tantas dificuldades que o País atravessa é importante eliminar os desperdícios. Após a avaliação da capacidade instalada do SNS, numa perspectiva de benefício do utente e em complementaridade com o sector público, deve ser promovida a cooperação em rede entre os sectores social e privado. A contratualização com as misericórdias deve ser feita num quadro temporal que permita assegurar a qualidade dos serviços e também criar nos utentes a confiança para que se dirijam a esses mesmos serviços.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Manuel Gonçalves.|president
Jorge Manuel Gonçalves|PS|Sr. Presidente, Sr.ª Deputada Conceição Pereira, estamos de acordo com a questão de fundo que colocou, ou seja, que é preciso fazer uma avaliação. Não é isso, no entanto, que o projecto de resolução do CDS aqui nos traz hoje.\nRelativamente ao Hospital de Santo André, temos conhecimento dos números que aqui invocou e corroboro que os seus maiores problemas até ao momento, a cirurgia de otorrino e a cirurgia de urologia, derivam de algumas dificuldades na contratação de médicos, visto que os concursos são abertos e ficam vazios. Mas nestes cinco anos houve um grande esforço do Serviço Nacional de Saúde nesse sentido e o Hospital de Santo André, que pertence ao SNS, tem apresentado resultados de grande melhoria.\nO CDS falou aqui, várias vezes, da posição do Ministério da Saúde, mas esqueceu-se de dizer que, tal como se pode ler numa entrevista concedida hoje pelo Sr. Presidente da União das Misericórdias, há muito tempo que a União das Misericórdias vem discutindo com o Ministério da Saúde com vista a dar resposta ao que o SNS não consegue responder ou, pelo menos, a que seja exigida uma maior eficácia por parte do SNS.\nÉ bom relembrar que o PSD também já esteve no governo — num caso, durante 10 anos consecutivos, 8 dos quais em maioria absoluta — e que nessa altura também havia listas de espera.\nSr.ª Deputada, gostaria, pois, de lhe perguntar se reconhece ou não que, quer no Hospital de Santo André quer no País, a mediana das listas de espera e o número de doentes em lista de espera têm diminuído de uma forma considerável nestes últimos cinco anos de governação do Partido Socialista.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria Conceição Pereira.|president
Maria Conceição Pereira|PSD|Sr. Presidente, Sr. Deputado Jorge Gonçalves, tenho muito gosto em responder à sua questão.\nComo sabe, a situação hospitalar no distrito de Leiria não é muito famosa. Já que referiu que tem números, era bom que o Governo do Partido Socialista também se preocupasse, porque o rácio de profissionais no distrito de Leiria é de 1 para 200, enquanto noutros distritos, como por exemplo em Coimbra, é de 1500 a 1700. E, que eu tenha conhecimento, só há pouco tempo é que o Governo do Partido Socialista se apressou a propor incentivos para a deslocação de profissionais para fora dos grandes centros urbanos.|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
Maria Conceição Pereira|PSD|Isso também é importante, e é talvez por essa razão que muitas vezes algumas das especialidades ficam vazias.\nCertamente que, em relação às listas de espera, houve alguma diminuição, Sr. Deputado. Mal seria se não tivessem diminuído. Referiu os 10 anos de governação do PSD, mas eu disse, na minha intervenção, que quem começou este grande combate às listas de espera foi, efectivamente, o governo do PSD. O PS veio na continuação e na peugada. Como é costume, temos de arrumar a casa que os senhores deixam sempre desarrumada.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, Sr.as e Srs. Deputados: No ponto a que chegou já este debate, penso que a questão fundamental, a questão ética que está subjacente a tudo o que temos tratado aqui é a questão dos direitos. De facto, não há verdadeiramente direitos se aqueles que são os seus titulares não os puderem exercer. E o que está a acontecer na saúde, em Portugal — e é isso que mais nos deve preocupar e até doer —, é que cada vez mais as pessoas não podem exercer os direitos que se vão transformando em direitos programáticos, mas pouco mais do que isso.\nAssim, num País onde um cidadão pode cegar enquanto está numa lista de espera — e estamos no século XXI e num país da União Europeia — ou que pode ser enviado para Cuba (não a do Alentejo, mas a dasCaraíbas) porque aí tem uma resposta mais rápida do que tem na sua terra, compreende-se que esta questão seja tão dramática quanto injusta. Tem de nos inquietar a todos por aquilo que revela, porque não há dúvidas de que quem fica à porta do sistema são sempre os que já não têm anéis para salvar os dedos.\nOra, o recurso ao sector social e, mais concretamente, às misericórdias, como propõe o CDS-PP, é uma proposta que tem sido trazida a este Plenário ao longo de várias legislaturas. Até porque, como sabemos, desde 1995 que há um acordo-chapéu entre o Ministério da Saúde e a União das Misericórdias que estabelece que, sempre que haja necessidade, o Ministério da Saúde deve recorrer aos serviços das misericórdias. Aliás, isso é perfeitamente natural, porque temos um sector social fortemente enraizado junto das populações e uma tradição secular e muito rica no sector da saúde por parte das misericórdias e, portanto, elas são parceiras naturais.\nIsso mesmo ficou patente ontem no acordo estabelecido entre a Ministra da Saúde e o Presidente da União das Misericórdias no sentido de rever esse protocolo-chapéu e de o utilizar da melhor maneira possível.\nPoder-se-ia dizer que este debate perdeu, assim, o seu objecto. Julgo que não, que não ficámos sem motivo para debater o essencial desta questão. E o essencial desta questão é reconhecer que as listas de espera se tornaram uma doença crónica do Serviço Nacional de Saúde. Foram inúmeras as tentativas de diferentes governos para resolver este problema e, chegados ao dia de hoje, estamos aqui a discutir da mesmíssima maneira como há 15 anos atrás.\nEm segundo lugar, nunca foi explicado o porquê das listas de espera. E penso que isso é fundamental e terá de ser colocado aqui.\nFalta de capacidade instalada? Não sabemos.\nAumentos súbitos e imprevisíveis da procura? Não sabemos.\nSubutilização dos equipamentos? Não sabemos.\nBaixa produtividade? Não sabemos.\nA resposta a qualquer um destes problemas não é, de modo algum, indiferente. Se o SNS se posiciona com uma vocação de universal, geral e tendencialmente gratuita, então tem de ser um serviço capaz de responder a todos e a tudo em tempo útil. É isso que dizem os defensores dogmáticos do Serviço Nacional de Saúde. Sou uma grande defensora, mas não sou dogmática.\nTambém temos verificado que, embora o Serviço Nacional de Saúde tenha continuado a crescer em recursos físicos, humanos, financeiros, aumentando os investimentos e as dotações, crescem as desigualdades no acesso e outras desigualdades mais graves, que são as da saúde, no geral.\nPortanto, é preciso perceber se estamos perante um «engarrafamento» temporário ou se, pelo contrário, estamos face a uma incapacidade estrutural do Serviço Nacional de Saúde para responder à sua procura natural.\nNo primeiro cenário, a contratualização das misericórdias seria, por definição, temporária e transitória, do que, do meu ponto de vista, decorre que este tipo de contratos não seria adequado. A menos que as misericórdias tenham capacidade excedentária que possam afectar a esta tarefa, sem investimentos adicionais, os quais não conseguiriam amortizar. Trata-se de um contrato que não lhes é favorável.\nSe, pelo contrário, se trata de uma incapacidade estrutural, temos de reconhecer — e penso que todos reconhecemos — que urge saber porquê. Então, temos de ver se falta capacidade instalada, subaproveitamento dos equipamentos ou baixa produtividade, porque as consequências são diferentes.\nNo primeiro caso, o da capacidade instalada (penso que não é disso que se trata), seria, do meu ponto de vista, até desejável uma opção pública em que se transferisse parte da prestação de cuidados para o sector social, através de acordos estáveis, regras transparentes e uma fiscalização muito eficaz.\nMas se se concluir que a oferta do SNS, sendo suficiente, não é rentabilizada, então estamos perante um problema que não valerá a pena escamotear com acordos avulsos para tapar ineficiências sistémicas, que devem, isso sim, ser rapidamente encaradas.\nPergunto por que razão a questão dos horários não foi resolvida. Por que é que, hoje, é convicção generalizada que não se consegue ter blocos operatórios a funcionar, pelo menos, das 8 horas da manhã às 8 horas da noite? Por que é que se considera que é impossível ter médicos nos hospitais da parte da tarde? Por que é que se considera impossível dar uma utilização intensiva a equipamentos tão caros? Não vejo qualquer razão para isto, porque se o Serviço Nacional de Saúde não produzir na medida do que é expectável,penso que assina a sua sentença de morte e, com isso, Portugal perde um instrumento valiosíssimo na saúde, que todos, com certeza, prezamos.\nPortanto, as misericórdias merecem ser parceiras de corpo inteiro na construção de um verdadeiro sistema de saúde nacional. Mas não merecem ser utilizadas para resolver, sem segurança e sem retorno, as ineficiências de alguns sectores da saúde.Para terminar, gostaria também de dizer que os portugueses merecem uma explicação cabal para este facto que parece contraditório: um Serviço Nacional de Saúde que continua a dimensionar-se para uma procura universal, quando, na realidade, cada vez mais as situações têm de procurar respostas fora deles.\nTodos aqueles que — e estou certa de que são muitos neste hemiciclo —, tal como eu, consideram o SNS um eixo fundamental do tal sistema de saúde que ainda não tivemos coragem de construir, sabem que isolálo, impedindo uma interacção virtuosa entre o Serviço Nacional de Saúde e os outros sectores prestadores de cuidados de saúde, que podem ser oriundos do sector social, mas também do sector privado (não temos de ter medo das palavras), desde que haja regulamentação e fiscalização, regras claras e transparência, é asfixiá-lo.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- O que está em causa é saber se, por dogmatismos, vamos, por um lado, retirar, cada dia, o direito que as pessoas têm à saúde e, por outro, asfixiar, cada dia, o Serviço Nacional de Saúde.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, permita-me que faça uma pequena inversão no Regimento e aproveite para responder à Sr.ª Deputada Clara Carneiro, que há pouco dirigiu uma pergunta ao CDS-PP.\nSr.ª Deputada, o motivo que levou o CDS-PP a escolher estes 14 hospitais das misericórdias tem tão simplesmente a ver com o facto de serem estes 14 hospitais das misericórdias os mesmíssimos que têm uma capacidade instalada que não está a ser utilizada. Como a Sr.ª Deputada sabe, só um terço da sua capacidade é que está contratualizada. Não fazemos uma escolha a dedo ou a olho, ao contrário de outros que, relativamente ao programa das cataratas, escolheram especificamente um e só um hospital conhecido da área de Lisboa. Nós não temos essa postura. Temos uma postura muito diferente!|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Já agora, Sr.ª Deputada, permita-me que, com a amizade, consideração e estima que tenho por si, lhe deixe uma nota.\nPara nós, esta não é uma questão de «bandeira», e nós, nesta matéria, não gostamos de mostrar credenciais, ainda que o pudéssemos fazer. Qualquer pessoa que hoje esteja numa misericórdia lembra-se, certamente, de duas pessoas — uma delas, infelizmente, já não está entre nós, o Dr. Morais Leitão; outra, felizmente, está entre nós, o Dr. António Bagão Félix — que foram essenciais para devolver as misericórdias aos seus irmãos, tirando-as de uma nacionalização que foi catastrófica.Sr. Presidente, permita-me também que dirija um comentário às bancadas mais à esquerda, que pensam que aquilo que aqui está em causa hoje é saber se o Serviço Nacional de Saúde está ou não a dar resposta, havendo uma delas que, pelos vistos, olha para as misericórdias como se estas fizessem negócios.Não, Sr.as e Srs. Deputados, o que aqui está em causa não é uma ideologia! Não, Sr.as e Srs. Deputados, o que aqui está em causa não é um preconceito doutrinário! Sr.as e Srs. Deputados, vamos ver se assentamos todos no mesmo ponto: o que aqui está em causa, hoje, são portugueses, que estão doentes, são 170 000 pessoas que estão à espera de poderem fazer uma cirurgia e que não querem saber se essa cirurgia é feita num hospital público, num hospital privado ou num hospital de uma misericórdia!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Essas pessoas querem, única e exclusivamente, que, hoje, lhes possamos dar uma ajuda para serem operadas rapidamente e com qualidade.|statement
||Aplausos do CDS-PP.|applause
||- Sr. Presidente, é por isso, também — tenho de o dizer ao Partido Socialista —, que não olhamos para este problema do ponto de vista do sector público, tal como não olhamos para este problema do ponto de vista do sector social ou do sector privado. Olhamos para este problema única e exclusivamente do ponto de vista do qual qualquer Deputado deve olhar. Olhamos para este problema do ponto de vista do doente que quer ser submetido a uma operação rapidamente e com qualidade.|statement
Maria Antónia Almeida Santos|PS|Nós também!|mp
Pedro Mota Soares|CDS-PP|Este é o nosso ponto de vista e é o nosso compromisso.\nSr. Presidente, Sr.as e Srs. Deputados: Na passada campanha eleitoral, o CDS colocou um grande outdoor nas ruas de Portugal que dizia assim: «Há cada vez mais pessoas a pensar como nós». Descobrimos ontem que, pelos vistos, uma dessas pessoas é a Sr.ª Ministra da Saúde e a equipa do Ministério da Saúde. Ficamos contentes. Bem-vindos! Ainda bem!Foi preciso que o CDS-PP tivesse inscrito esta matéria no seu programa eleitoral, e que, depois, tivesse agendado para hoje a discussão deste projecto de resolução, foi preciso que o CDS tivesse eleito como prioridade na área da saúde a contratualização com as misericórdias para resolver o problema de pelo menos 40 000 portugueses, para que o Partido Socialista viesse a correr, através do Governo, admitir um protocolo com as misericórdias.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Maria Antónia Almeida Santos|PS|Acredita nisso?! Acredita no que está a dizer?!|mp
Pedro Mota Soares|CDS-PP|Em nome desta bancada, digo-vos que ainda bem! Estamos muito felizes com isso. Temos a noção que estamos a fazer o papel que um Deputado deve fazer, que é o de resolver problemas e não o de olhar para eles com preconceitos ou com uma postura ideológica.\nPor isso mesmo, não posso deixar de ouvir com alguma ironia esta sucessão de declarações de responsáveis do Partido Socialista.\nDizia a Sr.ª Deputada coordenadora do Partido Socialista na Comissão de Saúde, Maria Antónia Almeida Santos, que havia um conjunto de virtudes nesta proposta, o que é bom! Diz o Sr. Deputado Defensor Moura: «Ah, mas é apressado» — o que é mau! Dizia o Sr. Secretário de Estado Óscar Gaspar: «É natural que as misericórdias sejam chamadas a fazer mais cirurgias» — isso é bom! Dizia a Sr.ª Deputada Luísa Salgueiro: «Mas isso é fora do serviço público» — o que é mau! Sr.as e Srs. Deputados, já percebemos que o vosso problema é somente este: se for José Sócrates a assinar, é bom. Se for Paulo Portas a propor, é mau! Estamos completamente esclarecidos!|mp
||Aplausos do CDS-PP.|applause
Maria Antónia Almeida Santos|PS|Contextualize!|mp
Pedro Mota Soares|CDS-PP|Mas fica uma questão em aberto, sendo este o apelo final que quero dirigir à bancada do Partido Socialista.\nHá algo de que hoje os portugueses estão fartos. Estão absolutamente fartos de retórica na política. Cada vez mais olham para a política e questionam a falta de credibilidade de muitas declarações.\nÉ em nome dessa credibilidade que vos faço um apelo. O País sabe que o partido que propôs esta matéria foi o CDS.\nO País sabe que isto é útil, que é necessário para resolver o problema das pessoas. O País sabe que é essencial resolver o problema destes doentes. Para nós, a questão não é a de saber se isto é pontual ou se é algo que acresça para, temporalmente, se retirar do SNS. Para nós, a questão é tão simplesmente a de saber se o Partido Socialista está ou não disposto a olhar para esta matéria pelo mérito da proposta e não única e exclusivamente pela sua assinatura.\nPor isso mesmo, pergunto ao Partido Socialista: podia o Partido Socialista olhar para esta proposta sem ser só pelo seu mérito? Poder, podia, mas não era certamente este Partido Socialista amestrado pelo Eng.º José Sócrates!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Defensor Moura.|president
Defensor Moura|PS|Sr. Presidente, Srs. Deputados: Tenho de começar por dizer ao Deputado Mota Soares que já tenho muita idade e muita experiência para, em conjunto com este grupo de Deputados do Partido Socialista, estar a ser «telecomandado» num assunto como este.\nAliás, devo dizer-lhe que tenho uma experiência de 25 anos de trabalho no Serviço Nacional de Saúde e que não preciso de papel para falar sobre o SNS. Simplesmente, no registo preparatório que fiz da minha intervenção, vi quais eram os pontos importantes, tendo sido esses que seleccionei, dos papéis que tinha à minha frente, para colocar as questões à Deputada Teresa Caeiro.\nDevo dizer, com sinceridade, que, depois de 25 anos de experiência no Serviço Nacional de Saúde, subscrevo genericamente as críticas que todas as bancadas fizeram.\nPenso que todos conhecemos as deficiências do Serviço Nacional de Saúde. Lamento, porém, que o PSD e o CDS, que saíram há tão pouco tempo do governo, estejam a queixar-se de coisas que eles próprios poderiam ter feito e que não fizeram, que estejam a queixar-se de listas de espera que já existiam na altura.\nEnfim, quando estiveram no governo, tiveram oportunidade de resolver esses problemas todos e não o fizeram.\nFoi o Partido Socialista, que, através do Governo do Dr. António Guterres e do Eng.º José Sócrates, conseguiu resolver muitos problemas do Serviço Nacional de Saúde, como está agora a resolver o das listas de espera.\nSubscrevo também, integralmente, as intervenções dos colegas à minha esquerda, Deputados João Semedo (bicolega) e Bernardino Soares, porque conhecem a parte negativa do Serviço Nacional de Saúde. E só lamento que não tenham oportunidade de usar a «varinha de condão» que parecem ter para resolver todos os problemas de um dia para o outro.\nO Partido Socialista não tem tido uma «varinha de condão», mas tem sensibilidade para, quando olha para os problemas, ver o que são «copos meio cheios» e «copos meio vazios». A oposição olha sistematicamente para o «copo meio vazio».\nTemos a hombridade de olhar para um «copo já meio cheio». Temos de reconhecer o trabalho que foi feito, nomeadamente nos últimos quatro anos, que a minha colega Luísa Salgueiro teve oportunidade de repetir, e que todos os Srs. Deputados conhecem e não querem reconhecer publicamente.Tenho a experiência de viver as dificuldades e, por isso, tenho também a experiência de ver os ganhos que têm sido feitos nos últimos anos, os quais têm sido significativos.\nNão estamos satisfeitos, temos vontade de melhorar ainda mais.\nTemos consciência de que é preciso um esforço dos profissionais do Serviço Nacional de Saúde, do Governo, para resolver os problemas que se nos deparam, mas também temos a consciência das dificuldades de o fazer de um dia para o outro como se tratasse de uma varinha de condão, como parecem querer os Deputados da oposição.\nTenho consciência de que é preciso melhorar, mas a proposta do CDS não é a solução para esta questão, até porque é falsamente uma nova proposta. Não há qualquer nova proposta. O acordo entre o Governo e as misericórdias já existe há quase 15 anos e está a ser levado a cabo com regularidade. Como a minha colega Deputada Luísa Salgueiro disse, através desse acordo, no ano passado, já foram realizadas cerca de 25 000 intervenções cirúrgicas. Tudo isso através do vale-cirurgia ou através do Pacto de Cooperação.\nTudo isto foi feito, mas nós queremos aumentar a cooperação. Estamos a rever esse Pacto com as misericórdias, porque, como aqui foi dito — e muito bem — pelo Sr. Deputado Bernardino Soares, elas estão a cobrar para além do acordado com o Estado quando se fez esse protocolo de colaboração. É verdade, porque o preço está desactualizado e as misericórdias, por dificuldades financeiras, compensam, através de uma chamada dádiva, o défice de financiamento por parte do Estado. É por isso que estamos a tratar da revisão. É isso que está a ser tratado desde Outubro, entre o Ministério e os responsáveis da União das Misericórdias.\nTudo isso está a ser feito.\nE foi o CDS que, oportunamente, entendeu cavalgar um problema que já estava a ser resolvido para se apresentar com a «bandeira» de resolver o problema das misericórdias.\nO problema estava a ser resolvido pelo Governo e vai ser resolvido. Temos consciência das dificuldades.\nNão aceitamos este oportunismo do CDS de se aproveitar de uma negociação em curso para pegar na «bandeira» da resolução do problema.\nPor isso, vamos votar contra o projecto de resolução do CDS por se tratar de um diploma oportunista que vem cavalgar a resolução de um problema que está a ser tomada pelo Governo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Antonieta Guerreiro.|president
Antonieta Guerreiro|PSD|Sr. Presidente, antes de mais, sendo esta a minha primeira intervenção em Plenário, dirijo-me ao Sr. Presidente para o saudar e, na sua pessoa, todos os colegas Deputados e Deputadas. Espero que seja a primeira de muitas intervenções, com a dignidade e a elevação que os colegas Deputados e esta Casa merecem.\nComeço por dizer que a Rede Nacional de Cuidados Continuados Integrados (RNCCI) permitiu demonstrar duas coisas: a primeira, a disponibilidade do sector social para colaborar com o Estado e, a segunda, a capacidade instalada das misericórdias.\nPermitam-me que faça um pouco de «arqueologia», uma súmula, por sinal, no feminino.\nFoi a ministra Leonor Beleza que deu os primeiros passos para reconciliar o trabalho das misericórdias com o do SNS ao lançar a Lei de Bases, que distingue os sectores público, privado e social.\nPosteriormente, foi a então ministra e actual Sr.ª Deputada Maria de Belém Roseira que deu os primeiros passos — e bem! — no sentido de articular a cooperação entre os Ministérios da Saúde e da Segurança Social. Esteve muito bem! Contudo, não posso deixar passar em branco o facto de o sector social ter sido esquecido no Algarve.\nApesar do seu papel nos cuidados continuados, o Estado ainda não reconhece as misericórdias algarvias como parceiras para a solução do problema da região. A Misericórdia de Portimão tem os meios, os equipamentos e os recursos necessários para enquadrar a lista que o CDS agora apresentou.\nÉ também importante reconhecer a capacidade instalada do sector social, que nos permite reduzir as listas de espera, não só cirúrgicas, mas também de consultas e de exames complementares de diagnóstico.\nDesta relação entre o Estado e o sector social saltam à vista as muitas portarias, os muitos despachos, a muita legislação avulsa, com dezenas de anos. Alguns destes diplomas, passados todos estes anos, parecemter uma visão de solidariedade que não está ajustada à nossa realidade, pois falam ainda de uma caridade, própria da época em que foram produzidos.\nDo que aqui ouvimos ficamos sem saber porque é que a Misericórdia de Portimão não consta da listagem do CDS. Trata-se de uma unidade que, desde 2004, está a trabalhar na área dos cuidados continuados e que tem todos os recursos para participar desta lista.\nPor fim, pergunto: para quando um novo enquadramento legal que, por um lado, actualize os conceitos e os códigos linguísticos que existem e que estão desactualizados e desajustados e, por outro, sistematize toda a legislação avulsa que existe?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído o debate do projecto de resolução n.º 61/XI (1.ª) — Sobre a negociação e celebração de um acordo-quadro entre o Estado e a União das Misericórdias visando reduzir as listas de espera na saúde (CDS-PP) e antes de passarmos à sua votação, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de sinalizar à Mesa a sua presença e, depois, fazer o registo para que seja considerada a sua presença na sessão.|president
||- Pausa.|pause
||- Aproveitamos, entretanto, para felicitar o Sr. Deputado Telmo Correia no dia do seu aniversário — perfaz, hoje, meio século — e desejar-lhe longa vida.|statement
||Aplausos gerais.|applause
||- Hoje é também o dia de aniversário do Sr. Deputado Ulisses Pereira, a quem também queremos felicitar.|statement
||Aplausos gerais.|applause
||- Não revelamos a data de nascimento do Sr. Deputado Ulisses Pereira para não o comprometer.\nSrs. Deputados, o quadro electrónico regista 209 presenças, às quais se acrescentam 5 dos Srs. Deputados que não puderam registar a presença electronicamente mas sinalizaram-na à Mesa, perfazendo 214 presenças (88 do PS, 77 do PSD, 18 do CDS-PP, 16 de BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\nSrs. Deputados, vamos proceder à votação do projecto de resolução n.º 61/XI (1.ª) — Sobre a negociação e celebração de um acordo-quadro entre o Estado e a União das Misericórdias visando reduzir as listas de espera na saúde (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.|vote
||- A próxima sessão plenária realizar-se-á amanhã, sexta-feira, dia 5, com início às 10 horas, tendo como ordem do dia uma marcação do PSD para apreciação do projecto de resolução n.º 63/XI (1.ª) — Recomenda ao Governo um conjunto de medidas de reprogramação, redireccionamento e reengenharia do QREN (PSD).\nSerão também apreciados o Relatório e Conta de Gerência da Assembleia da República relativo ao ano de 2008 e o Orçamento da Assembleia da República para 2010.\nHaverá, ainda, votações regimentais no final do debate.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 29 minutos.|statement
||- Deputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nArtur Miguel Claro da Fonseca Mora Coelho\nJoão Barroso Soares\nVitalino José Ferreira Prova Canas\n\nPartido Social Democrata (PSD):\nJoaquim Carlos Vasconcelos da Ponte\nLuís Álvaro Barbosa de Campos Ferreira\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nJorge Filipe Teixeira Seguro Sanches\nJosé Manuel Lello Ribeiro de Almeida\nLuís Afonso Cerqueira Natividade Candal\nLuís António Pita Ameixa\nLuís Paulo Costa Maldonado Gonelha\nRicardo Manuel de Amaral Rodrigues\n\nPartido Social Democrata (PSD):\nJosé Luís Fazenda Arnaut Duarte\nLuís Filipe Valenzuela Tavares Menezes Lopes\nPedro Nuno Mazeda Pereira Neto Rodrigues\n\nPartido Popular (CDS-PP):\nJosé Manuel de Sousa Rodrigues\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Social Democrata (PSD):\nGuilherme Henrique Valente Rodrigues da Silva\nJosé Eduardo Rego Mendes Martins\n\nPartido Popular (CDS-PP):\nIsabel Maria Mousinho de Almeida Galriça Neto\nJoão Manuel de Serpa Oliva\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
