Carlos Peixoto|PSD|Sr.ª Presidente, Srs. Deputados, Srs. Peticionários: A petição que hoje apreciamos é da iniciativa da Associação Sindical dos Profissionais da Polícia, representada nas Galerias e por isso mesmo merecedora de uma saudação especial.\nÉ bom que os subscritores deste documento —  e são 5500, um número significativo! —  saibam que há quem considere, como é o caso do PSD, que as funções que exercem enquanto garantes da segurança de um País são um pilar fundamental da vida comunitária e da estabilidade da Nação.\nEntendemos que um país inseguro é um país medroso, um país tolhido, um país amputado, um país sem confiança e sem futuro. E é certo que nestas matérias Portugal se tem apresentado aqui ou ali como um país invertido, de pernas para o ar, em que os criminosos parecem mais protegidos do que os seus alvos e até do que as próprias autoridades policiais.\nComo é óbvio, a isto não é alheia a falta de meios técnicos e humanos colocados ao serviço das polícias, sector em que este Governo, bem como o anterior, tem sido poupado e até quase rarefeito,...|mp
Vozes do PSD||Bem lembrado!|interruption
Carlos Peixoto|PSD|» porque se tem mostrado incapaz de responder á falta de instalações condignas, à falta de viaturas, à falta de sistemas de informação via rádio a funcionar devidamente, e até à falta de coletes para patrulhar ou de algemas para prender.\nHonra seja feita, por isso, aos profissionais de polícia que mesmo sem esses meios se entregam e se dedicam, muitas vezes, à sua missão para além daquilo que lhes é exigível.|mp
Vozes do PSD||Muito bem!|interruption
Carlos Peixoto|PSD|Por isso mesmo é justo que se lhes reconheçam aqui o esforço e o empenho acrescidos na salvaguarda da nossa segurança colectiva e da paz e tranquilidade públicas.\nMas, como em tudo na vida, também nesta questão a paciência e a abnegação têm limites, e hoje a PSP exibe uma desmotivação e um descontentamento evidentes por força do seu enquadramento na Lei n.º 12A/2008, diploma que, para que todos saibam, veio regular os regimes de vinculação, de carreiras, de remunerações e de horários dos trabalhadores que exercem funções públicas.\nOra, o que esta lei fez foi submeter discricionariamente a PSP, sem ouvir ou dialogar com os seus representantes, ao regime geral dos trabalhadores da função pública. Aliás, já tinha ensaiado o mesmo relativamente às magistraturas judiciais, que em boa hora o Sr. Presidente da República e o Tribunal Constitucional, com o veto e com a declaração de inconstitucionalidade, evitaram, e também ensaiou a tentativa, mas que em boa hora retirou, de enquadrar nessa lei as Forças Armadas e a GNR, que hoje estão sujeitas a um regime específico.\nQuer isto dizer que o que nasceu no Governo como um diploma abrangente, um género de chapéu para todas as carreiras públicas, acabou por se fechar aos poucos e deixou de dar abrigo a determinadas carreiras com natureza e peculiaridades próprias, portanto necessariamente não funcionalizáveis.\nO Governo decidiu sem ouvir e agora está obrigado a ouvir, mas pelos vistos não quer decidir. A verdade é que criou expectativas com o Estatuto da PSP, que foi aprovado em Outubro passado e que se esperava que reflectisse e consagrasse as especificidades da actividade, mas isso acabou por não acontecer.\nAssim, a PSP permanece vinculada à aplicação rígida desta lei e continua com dificuldades várias na criação e na gestão de serviços, no ajustamento de níveis de desempenho regulados pelo seu pessoal, na imposição de horários e até no pagamento de suplementos remuneratórios.\nA título de exemplo, e para terminar, é um verdadeiro quebra-cabeças, por aquilo que se sabe, a aplicação destas normas à Unidade Especial de Polícia, nomeadamente ao Corpo de Intervenção e ao Grupo de Operações Especiais que não podem ter horários e que agem sob risco acrescidíssimo e têm intervenções com óbvias dificuldades de avaliação.|mp
Teresa Caeiro|Presidente|Tem de concluir, Sr. Deputado.|president
Carlos Peixoto|PSD|Termino já, Sr.ª Presidente.\nSó isto bastava para se compreender a apreensão das estruturas representativas da polícia. O PSD é, como não pode deixar de ser, sensível a esta apreensão e como partido responsável que também é saberá cuidadosamente aprofundar o debate sobre esta questão, agindo, depois, de acordo com o respeito que lhe merecem as polícias, mas também com o interesse da sociedade em geral e dos cidadãos em particular.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Paulo Pedrosa.|president
João Paulo Pedrosa|PS|Sr.ª Presidente, Srs. Deputados: Através da petição n.º 13/XI (1.ª), da iniciativa da Associação Sindical dos Profissionais da Polícia, subscrita por cerca de 5500 cidadãos, visam ossubscritores a cessação da aplicação da Lei n.º 12-A/2008, de 27 de Fevereiro, referente ao regime de vínculos, remunerações e carreiras da administração pública, aos profissionais da PSP.\nNo essencial, os peticionários —  a quem aproveito para saudar em nome do PS —  pretendem que a Assembleia da República adopte uma medida legislativa que tenha em conta a especificidade e a diversidade da actividade dos profissionais da PSP, nomeadamente no que se refere ao regime de vínculos, remunerações e carreiras, higiene e segurança no trabalho, alegando que para o efeito a Lei n.º 12-A/2008 assenta num conceito genérico de funcionalismo público não tendo em conta a especificidade da actividade da PSP.\nSrs. Deputados, a Lei n.º 12-A/2008, aprovada na anterior legislatura, teve como desiderato a modernização das relações laborais no seio da Administração Pública, constituindo um importante instrumento no quadro da sua reforma, aplicando-se a todos os trabalhadores que exercem funções públicas e a todos os serviços da administração directa ou indirecta do Estado, excepcionando as forças militares, situação em que não se enquadra o pessoal com funções policiais da PSP.\nTodavia, a Lei n.º 12-A/2008, estabelecendo o traço geral aplicável a todos os trabalhadores que exercem funções públicas, garantiu que fossem tidas em conta as especificidades de alguns grupos profissionais que não se enquadram nas carreiras gerais, nomeadamente aqueles que exigem, em regra, relevante formação profissional específica e aqueles onde os trabalhadores se encontram sujeitos a deveres funcionais mais exigentes, como é justamente o caso da PSP. E garantiu-o de forma a assegurar-lhes um estatuto de carreira especial, em regime de nomeação, através de um quadro normativo equilibrado e adequado à natureza particular da sua actividade.\nFoi neste contexto, e atendendo a estas particularidades, que foi aprovado o Decreto-Lei n.º 299/2009, de 14 de Outubro, que reconheceu ao pessoal com funções policiais da PSP uma carreira especial, definindo e regulamentando a respectivas estruturas e regime. Trata-se, pois, de um regime especial que, respeitando o enquadramento da Lei n.º 12-A/2008, acautela as naturais especificidades das funções exercidas, nomeadamente no que respeita aos direitos e deveres do pessoal policial —  horário de trabalho e regime de vinculação.\nEm face disto, Sr.ª Presidente e Srs. Deputados, o PS entende que a aprovação do citado diploma (Decreto-Lei n.º 299/2009) veio dar resposta às preocupações trazidas hoje a debate pela petição n.º 13/XI (1.ª), apresentada pela Associação Sindical dos Profissionais da Polícia.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: Gostaria de começar por saudar, em meu nome e em nome do CDS-PP, os peticionários, que são 5500, e os dirigentes da Associação Sindical dos Profissionais da Polícia (ASPP/PSP), também aqui presentes, que nos trazem uma petição com um objecto muito concreto e simples, que há muito o CDS anuncia e acompanha. Ou seja, pretendem os peticionários aquilo que num país civilizado seria óbvio —  digo eu — , que é «desfuncionalizar» a Polícia de Segurança Pública, justamente o contrário do que foi feito com a Lei n.º 12-A/2008 pelo governo socialista.\nPor isso, e começando desde logo pelo essencial, estamos de acordo com a pretensão dos peticionários.\nEstamos nós e estará quem entende o que é o exercício de funções policiais, que, como é evidente, ou parecia evidente até ouvir a anterior intervenção do Sr. Deputado do Partido Socialista, não é exactamente o mesmo do que prestar serviço noutro ministério ou noutro serviço qualquer da função pública.\nMas é bom que se diga, já que temos tempo para discutir estas matérias, ainda que não muito, que a instituição tem uma história, e uma história que traz consequências graves. E a história é esta: o Partido Socialista chegou ao governo em 2005, resolveu fazer cortes de uma forma cega na segurança e na polícia»|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|» e lembrou-se, pura e simplesmente, de equiparar os agentes da PSP a qualquer outro funcionário público, de uma forma cega, sem procurar resolver os problemas.\nExistiam problemas, existiam abusos na forma de acesso à saúde? Nomeadamente a nível dos cônjuges, ela era excessivamente alargada? Talvez. Mas o que é que o governo fez? Alterou essa situação? Fiscalizou mais? Não, pura e simplesmente, cortou de forma cega!|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Havia também falta de efectivos? Sim, claro, já todos sabemos que havia falta de efectivos. O Governo reforçou os efectivos? Não, impediu quem tinha direito de se aposentar, quem tinha legítimas expectativas de o fazer, quem foi para a polícia com esse direito, que o fizesse, como forma de evitar que a falta de efectivos fosse maior do que aquela que já é.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Esta é a história. E é bom lembrar que esta história tem um responsável, que é o então ministro António Costa, hoje Presidente da Càmara Municipal de Lisboa,»|mp
Vozes do PS||Ehhh!»|interruption
Nuno Magalhães|CDS-PP|» e que foi continuada pelo actual Ministro da Administração Interna, Dr. Rui Pereira.\nE as consequências são estas: a instabilidade na polícia; a desmotivação da polícia; e, inclusive, a falta de qualidade daqueles que querem juntar-se à Polícia de Segurança Pública.\nSrs. Deputados, lembro-me (com certeza que os Srs. Deputados seguem estas questões e também se recordam) de cursos para a admissão de polícia —  por exemplo, dos tais 1000 que o Sr. Ministro Rui Pereira referiu 1000 vezes —  terem 14 000 candidatos. O último concurso teve 1043 candidatos e, mesmo querendo o Governo admitir 1000, só conseguiu admitir 903. Isto deveria fazer-vos reflectir,»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|» pois tem que ver com a falta de dignificação da função policial causada pela política do Partido Socialista em 2005.Além disso, cria dificuldades para os próprios comandos, porque VV. Ex.as, ao quererem avaliar a função policial da mesma forma que avaliam outro tipo de função no âmbito da função pública, estão a desvirtuar a natureza da função policial. Basta pensar como é que um Comandante pode avaliar um homem que, por exemplo, fez muitos autos de multas, de contra-ordenações estradais, e que de facto «produziu muito», e um outro homem que não terá feito muitos autos mas que, por exemplo, no âmbito da investigação criminal desvendou um crime complexo e grave.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Queira terminar, Sr. Deputado.|president
Nuno Magalhães|CDS-PP|Concluo, Sr.ª Presidente, dizendo que estamos obviamente de acordo com esta petição.\nEra bom que o Partido Socialista deixasse de falar num Estatuto que aprovou à pressa, sem conversar com as associações socioprofissionais, e relativamente ao qual não consegue que nenhuma das associações representativas das forças de segurança esteja minimamente de acordo. Conseguiu esse feito de tornar todos descontentes, por isso estaremos, obviamente em sede própria, disponíveis para alterá-lo e para apresentarsoluções que possam, de facto, dignificar as forças de segurança, o que não tem acontecido nos últimos cinco anos.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr.ª Presidente, Sr.as e Srs. Deputados: Queria, em primeiro lugar, saudar em nome do Grupo Parlamentar do Partido Ecologista «Os Verdes» os 5500 cidadãos que subscreverem a petição agora em discussão e que pretende excluir a Polícia de Segurança Pública do âmbito de aplicação da Lei n.º 12-A/2008, de 27 de Fevereiro.\nAproveito também para saudar a Associação Sindical dos Profissionais da Polícia —  ASPP/PSP por ter promovido e dinamizado esta petição mas também pelo trabalho que têm vindo a realizar na defesa e na afirmação dos direitos dos profissionais da PSP.\nOs peticionários entendem que a aplicação da Lei n.º 12-A/2008 à Polícia de Segurança Pública descaracteriza a especial vocação do serviço policial, remetendo a PSP para o genérico conceito de funcionalismo público, o que é prejudicial para os profissionais mas também para a sociedade, em geral, e para o cidadão, em concreto.\nDe facto, a Lei n.º 12-A/2008, que estabelece o regime de vinculação, de carreiras e de remuneração dos trabalhadores que exercem funções públicas também se aplica aos profissionais da polícia; mas, no nosso entender, aplica-se indevidamente, já que estes profissionais, ainda que exerçam funções públicas, fazem-no de uma forma e num contexto completamente diferentes das restantes pessoas que exercem também funções públicas.\nOu seja, este diploma trata, de forma igual, situações muito diferentes —  diferentes nas exigências de esforço, de entrega, mas também na disponibilidade de permanência ao serviço; diferentes também na natureza do risco que está associado ao exercício das funções dos profissionais da polícia, que, tantas vezes, até, em situações limite e de extremo desgaste físico e psicológico se vêem confrontados com a necessidade de colocar a sua própria vida em perigo; diferentes também no contexto onde exercem as suas funções públicas, muitas vezes envolvidos em situações de conflito, de tensão e de violência.\nSão estas as razões que levam Os Verdes a acompanhar, de perto, as pretensões dos cidadãos que subscreveram a presente petição, no sentido de a Lei n.º 12-A/2008 deixar de se aplicar à Polícia de Segurança Pública e de que se procure uma solução legislativa específica, com a intervenção negocial das suas associações representativas, que reconheça a especificidade e a natureza da actividade policial nas matérias relacionadas com o regime de vinculação, carreiras e remunerações dos profissionais da polícia, mas também com a regulamentação do respectivo horário de trabalho e a implementação das directivas comunitárias em matéria de higiene e segurança no trabalho.|mp
Teresa Caeiro|Presidente|Tem a palavra, o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr.ª Presidente, Srs. Deputados: Quero começar, naturalmente, por saudar os dirigentes e os associados da Associação Sindical dos Profissionais da Polícia —  ASPP/PSP, aqui presentes, cuja paciência registo, dado o avançado dos trabalhos.\nA ASPP coloca, muito justamente, a questão da discussão da Lei n.º 12-A/2008, de 27 de Fevereiro. Esta lei, que cria o regime de vinculação, carreiras e remunerações, é, hoje, um obstáculo ao normal e bom funcionamento dos profissionais da polícia. Nessa medida, esta é uma discussão pertinente, registando-se idênticas situações noutros sectores da Administração Pública que nos levam a reflectir sobre a necessidade de alterar a Lei n.º 12-A/2008 de uma forma consequente.\nConsideramos que a PSP tem necessidades de uma carreira específica, tendo em conta as funções que desempenham. Aliás, os peticionários deixam isso bastante claro no texto, quando dizem: «Não considerar, no acervo legislativo, a diferença e desigualdades das exigências de esforço, de entrega ou mesmo o carácter de permanência ao serviço, será instituir a indiferença e o desrespeito por todos aqueles que, ininterruptamente,servem a sociedade com o risco da própria vida, em situações limite e de extremo desgaste, físico e psicológico.» Ora, isto é muito verdadeiro e leva-nos a considerar que esta Lei n.º 12-A/2008 é, hoje, o obstáculo a esse respeito e ao normal funcionamento das forças de segurança pública. Portanto, consideramos que esta Lei n.º 12-A/2008 leva, depois, a situações absolutamente disparatadas, no que diz respeito à aplicação do SIADAP (sistema integrado de gestão e avaliação do desempenho na Administração Pública) aos agentes da PSP, onde eles são avaliados em função do número de multas que passam —  o que viola, claramente, aquilo que deve ser o policiamento de proximidade e de prevenção e viola tudo o que são recomendações. Portanto, esta Lei n.º 12-A/2008 leva a estas situações absolutamente disparatadas.\nNo que diz respeito a estas questões, quero informar os peticionários de que o PCP já apresentou diversas iniciativas legislativas relativamente a esta matéria da revogação da Lei n.º 12-A/2008, no sentido de garantir o vínculo de nomeação para todos os trabalhadores da Administração Pública, de prever as carreiras especiais para respectivos sectores.\nTambém apresentámos um pedido de apreciação parlamentar ao estatuto do pessoal da PSP, onde estas questões, como as relativas às carreiras, são claramente evidenciadas bem como a injustiça que hoje está consagrada neste estatuto.\nPortanto, acolhemos as intenções, o manifesto de lutar contra esta Lei n.º 12-A/2008 e saudamos esta iniciativa, porque ela tem toda a pertinência e toda a actualidade. Nesta medida, iremos continuar a lutar contra este diploma, que é injusto e que cria, objectivamente, dificuldades à PSP, ao seu normal funcionamento.\nPara terminar, quero dizer que esta Lei n.º 12-A/2008 não serve os agentes da PSP, como não serve todos os trabalhadores da Administração Pública, na medida em que vem desregulamentar, atacar os direitos dos trabalhadores, vem pôr em causa as carreiras específicas que existiam —  e isso está a trazer consequências, hoje em dia.\nA verdade é que a direita parlamentar, juntamente com o PS, quando chega à altura de discutir os vínculos, carreiras e remunerações, já tem algumas dúvidas. É evidente que registamos a abertura, aqui, da direita parlamentar —  não em sintonia com o PS, é verdade — ,»|mp
Vozes do PCP||Bom esforço!|interruption
Jorge Machado|PCP|» mas registamos aqui a abertura no sentido de rever esta situação específica.\nMas importa aqui dizer que esta situação específica dos agentes da PSP também denuncia, claramente, num gesto solidário, aquilo que é a injustiça da lei para com os restantes trabalhadores. Nessa medida, consideramos que tem toda a pertinência esta petição, no que diz respeito à luta de todos os trabalhadores contra esta Lei n.º 12-A/2008, que é uma lei injusta e que traz consequências nos serviços públicos que importa combater.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Tem a palavra, Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, deixo uma saudação à Associação Sindical dos Profissionais da Polícia, aqui presentes, e também através deles a todos os subscritores e a todos os profissionais que também desempenham a sua função, pese embora os maus tratos e as adversidades com que o Governo do Partido Socialista tem tratado esta classe profissional.\nQuero, em primeiro lugar, dizer que o erro crasso está na feitura de uma lei de vinculação —  de carreiras, vínculos e remunerações —  que pretendeu «virar de pernas para o ar» tudo o que era a consideração de um serviço público de qualidade.\nOs vínculos públicos estão, intrinsecamente, ligados à qualidade do serviço público e essa desvirtuação é também uma «medalha» que o Governo de maioria absoluta do Partido Socialista pode guardar, na sua «prateleira de honra» —  para além de um código de trabalho para o regime privado, pior do que o de BagãoFélix; para além de um Código de Trabalho em funções públicas que é pior do que o Código de Trabalho para o regime privado, leva também à descaracterização das funções sociais do Estado.\nExemplos como o dos trabalhadores da polícia, exemplos, até, como os dos trabalhadores dos órgãos de soberania são absolutamente inaceitáveis. Este é um erro crasso, à partida, do qual decorrem, depois, todas as outras perversões, na qual se inclui o estatuto da PSP, aprovado posteriormente.\nPor isso, o Bloco de Esquerda mantém a posição de sempre sobre estas alterações, que foram de fundo.\nO Governo do Partido Socialista, aproveitando a força do seu «rolo compressor» de maioria absoluta, cortou tudo a eito e prejudicou na Administração Pública —  praticamente, todas as carreiras profissionais — , sendo assolado de uma cegueira absoluta, ao não ver que há sectores onde isso é absolutamente impraticável! Não se pode exigir uma qualidade de serviço público nem um serviço público de qualidade sem que os seus profissionais sejam acarinhados, sejam bem tratados, sejam incentivados a prestar esse mesmo serviço.\nAquilo a que, hoje, assistimos é a que estes profissionais, para subirem na sua categoria, por exemplo, têm de estar 20 e mais anos. Aquilo a que, hoje, assistimos é a que estes profissionais, com uma sobrecarga enorme de trabalho extraordinário, muitas vezes, de 24 sobre 24 horas, não são tidos em consideração pelo Governo do Partido Socialista, porque, se assim fosse, na discussão do estatuto tinham sido ouvidos os conselhos das associações representativas dos profissionais —  coisa que não aconteceu.\nO Bloco de Esquerda está, desde a primeira hora, contra esta Lei n.º 12-A/2008, porque ela é, de facto, a pedra-chave de toda esta perversão»|mp
Teresa Caeiro|Presidente|Queira concluir, Sr.ª Deputada.|president
Mariana Aiveca|BE|Concluo imediatamente, Sr.ª Presidente, dizendo que o BE está, naturalmente, com a luta que, ainda ontem, ocorreu dos profissionais da PSP e com todas as que hão-de vir, contestando, de facto, estas medidas, pela dignificação da profissão, pela qualidade do serviço público às populações.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Não havendo mais inscrições, fica, assim, concluído este ponto da ordem de trabalhos.\nPassamos ao próximo e último ponto da ordem de trabalhos de hoje, que consiste na discussão conjunta das petições n.os 406/X (3.ª) —  Apresentada por Sérgio Santos e outros, solicitando que a Assembleia da República tome as medidas necessárias no sentido da alteração do traçado das linhas de muito alta tensão Portimão/Tunes, entre Santo Estêvão e Gavião de Baixo, concelho de Silves, e 440/X (3.ª) —  Apresentada por José Fernando Simões e outros, solicitando que a Assembleia da República proceda à alteração do traçado da linha de muito alta tensão da REN no concelho de Almada, e do projecto de resolução n.º 131/XI (1.ª) —  Recomenda ao Governo que intervenha junto da Rede Eléctrica Nacional no sentido de implementar o traçado apresentado no Estudo do Impacto Ambiental de Fevereiro de 2009, com as rectificações propostas e consensualmente aceites ou considere outras soluções alternativas existentes e que não colidem com os interesses dos residentes nem comprometem projectos de interesse para o desenvolvimento local (PCP).\nPara esta discussão cabe, a cada Grupo Parlamentar, três minutos.\nPara uma primeira intervenção, tem a palavra o Sr. Deputado Luís Rodrigues.|president
Luís Rodrigues|PSD|Sr.ª Presidente, Sr.as e Srs. Deputados: Quero, em primeiro lugar, saudar os 9000 peticionários destas duas iniciativas que, infelizmente, aguardam há cerca de dois anos e meio uma resposta da Assembleia da República.\nEstes cidadãos dirigiram-se ao Parlamento para defenderem os legítimos interesses do concelho de Silves e do concelho de Almada, pois entendem —  e o PSD também entende —  que os traçados daquelas novas linhas de muito alta tensão nas suas terras iriam prejudicar, gravemente, a qualidade de vida das populações envolvidas.No caso da linha de Portimão/Tunes, em Silves, depois de várias negociações, envolvendo a população, o Governo e a câmara municipal, chegou-se a um traçado consensual, em Fevereiro de 2009.|mp
Vozes do PSD||Muito bem!|interruption
Luís Rodrigues|PSD|Estranhamente, o traçado revelado recentemente pela Rede Eléctrica Nacional (REN) não é igual ao acordado, à data.\nFui informado ontem, pela Sr.a Presidente da Câmara Municipal de Silves, de que o município, não concordando com o mesmo, tinha enviado uma nova proposta à REN e que ainda não tinha obtido a respectiva resposta.\nNeste caso concreto, o PSD defende que seja adoptado o traçado que mereceu um consenso alargado da população, devendo a REN também assumir a proposta da Câmara Municipal de Silves.\nNo que respeita à linha Fernão Ferro/Trafaria, não se compreende como é que é possível a REN projectar uma linha de muito alta tensão que passa por cima de aglomerados urbanos consolidados das freguesias da Charneca da Caparica, da Caparica e da Trafaria, adjacente também a colégios, com cerca de 1000 alunos, desde a pré-primária até ao 12.º ano, e que passa por cima de uma instituição escolar destinada, essencialmente, a crianças com deficiência.\nEsta linha, Srs. Deputados, que não está prevista nos instrumentos de ordenamento do território em vigor, também passa a poucos metros de edifícios de habitação construídos recentemente, com dezenas de fogos que não se venderam —  que nem se vão vender — , porque ali se instalou a tal linha de alta tensão.\nQuem assume os prejuízos para as populações? Quem paga estes prejuízos? É inadmissível aquilo que se passou, e passa, no concelho de Almada. O Estado, ao decidir a construção destas infra-estruturas, tem de ter em conta todos os impactos e todos os prejuízos para as populações afectadas, sejam elas poucas, dezenas ou milhares.\nEm Almada, o Estado tem o dever de encontrar uma solução técnica, em articulação com as populações e com as autarquias, que permita atravessar uma área urbana consolidada, assumindo também os prejuízos já causados aos particulares.\nO PSD, tendo, desde sempre, uma posição clara nesta matéria, apresentou na Assembleia da República o projecto de lei n.º 61/XI (1.ª), que aumenta significativamente as garantias de protecção dos cidadãos contra a exposição aos campos electromagnéticos.\nSr. Presidente, Sr.as e Srs. Deputados: Agora que o grupo de trabalho da Comissão do Ambiente concluiu a discussão, na especialidade, desafio o PS a aprovar o projecto do PSD, pois terá finalmente uma oportunidade para se colocar ao lado da defesa do interesse público e da defesa dos direitos das populações.\nPor último, quero aqui lembrar o trabalho extraordinário do ex-Deputado do PSD, e meu grande amigo, Ribeiro Cristóvão, que, na anterior Legislatura, me acompanhou neste processo no concelho de Almada. Foi também com o excelente trabalho do ex-Deputado Ribeiro Cristóvão que o Parlamento assumiu a responsabilidade de tratar deste assunto que afecta milhares de cidadãos e muitas instituições.\nO desafio que o Parlamento tem, neste momento, é o de aprovar, o mais rapidamente possível, o projecto de lei n.º 61/XI (1.ª) do PSD, dando, assim, uma resposta concreta aos peticionantes, para que os problemas existentes sejam minimizados e para que as gerações futuras tenham maiores garantias de protecção contra os campos electromagnéticos.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Eurídice Pereira.|president
Eurídice Pereira|PS|Sr.ª Presidente, Sr.as e Srs. Deputados: Saúdo, em nome dos Deputados do Partido Socialista, os peticionários das iniciativas dos concelhos de Almada e Silves.\nAs petições em apreciação traduzem a oposição de cidadãs e cidadãos às propostas de traçados de linhas de alta tensão, propostas sobre as quais decorrem tramitações diferenciadas. Na de Almada, estão em curso processos judiciais. Relativamente à de Silves, foi recentemente concluída uma nova consulta pública,concretamente em 20 de Maio. Na data de encerramento do relatório final sobre esta petição, de que, aliás, fui relatora, as informações quer da REN, quer da Câmara Municipal Silves, apontavam no mesmo sentido, ou seja, o objecto da petição estava ultrapassado. Tal veio a revelar-se incorrecto, porquanto a solução sujeita à referida consulta pública não terá sido a consensualizada entre as entidades da administração local e as da administração central e aceite pela população, pelo que é nosso entendimento que deve persistir o diálogo construtivo, com vista à concertação e salvaguarda adequada de todos os interesses em presença. Considerase, portanto, que o assunto não está, nem pode estar, encerrado. Idêntica posição deixa-se para o caso no concelho de Almada.\nEste tipo de projectos são imprescindíveis na construção de eixos importantes da Rede Nacional de Transporte de Electricidade e, por conseguinte, na contribuição para o reforço da alimentação de energia eléctrica que permite a resposta aos aumentos estimados de consumo de energia, a médio e longo prazos, nas regiões visadas.\nResulta destas e de outras petições que, sobre a temática em causa, têm sido presentes à Assembleia da República, a necessidade de se equacionar outros métodos de envolvimento e acompanhamento dos processos, quer por parte das entidades locais, quer por parte das populações visadas, em fase de planeamento ou de elaboração dos projectos.\nHá, inevitavelmente, perda de tempo e de recursos, se o conhecimento e envolvimento públicos só ocorrerem após concluídos os projectos, o que, em alguns casos, tem resultado em reinício de processos, com todos os custos acrescidos que isso acarreta.\nAliás, se o envolvimento dos interessados for prévio a esta fase do processo, será possível, por um lado, ao promotor (no caso, a REN) informar e prestar os esclarecimentos técnicos no que às opções escolhidas dizem respeito e, igualmente, desmistificar receios, tantas vezes patentes nos textos das petições, mas também, por outro, aos actores locais expressarem atempadamente as suas opiniões.\nRelativamente ao projecto de resolução do PCP, queremos informar que acompanharemos a recomendação que é deixada ao Governo e que, portanto, votaremos a favor do mesmo.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: Tinha preparado uma intervenção, mas a intervenção da Sr.ª Deputada do PS deixou-me perplexo, porque, mais uma vez, e perante uma questão concreta que aflige as populações, assistimos à intervenção de uma parlamentar socialista em defesa do Governo ou de entidades públicas tuteladas pelo Governo, em que está presente o «politiquês», o «eduquês«, o cortês e o nada de concreto: «ç preciso recomendar, é preciso grupos, é preciso isto e aquilo«» Sr.ª Deputada, nesta como noutras situações —  e, agora, retomo o que iria ser a minha intervenção — , há duas questões básicas, subjacentes à situação de Silves, à situação de Almada e ao projecto de resolução do PCP, e consequência delas, muito simples: primeiro, há, ainda hoje, em Portugal, uma falta de regulamentação específica quanto ao que deve ser a localização das linhas de muito alta tensão. Depois, na ausência dessa regulamentação, há uma outra situação específica, repetente e contínua ao longo do tempo, que é uma total arrogância e falta de consideração da REN e de outras entidades públicas e do Governo português pelos direitos e pelos interesses dos privados.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
