||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, antes de mais, agradeço a forma simpática como inicialmente se dirigiu à bancada do CDS.\nJá agora, Sr.ª Deputada, deixe-me que lhe diga: «Sim, eu sei, mas nem tudo são recordações»«.\nSe olharmos para esse baú da memória, sabemos que, de facto, em 2006, houve um acordo de princípio entre o Governo e os parceiros sociais — de muitos princípios, não um acordo sobre um código — sobre a necessidade de alterar algumas regras sobre o código contributivo. Isso é objectivamente verdade, Sr.ª Deputada. Mas a Sr.ª Deputada sabe, como eu sei, que não houve qualquer acordo sobre este código contributivo e, como sabe, muito dificilmente poderia haver um acordo em relação a um código que, por exemplo, confunde volume de negócios com o rendimento das pessoas, põe os trabalhadores a pagar uma contribuição social sobre o seu subsídio de transporte, como se esse subsídio fizesse parte da retribuição que o trabalhador leva ao fim do mês para casa! O subsídio de transporte é algo que é pago para o trabalhador poder exercer o seu trabalho e quem vai pagar mais não é só o trabalhador, é também o empresário, é também o empregador. Como sabe, com erros técnicos como este, muito dificilmente poderiam os parceiros sociais estar de acordo.\nSr.ª Deputada, ouço muitas vezes o Governo falar de diálogo — agora, pelos vistos, o novo termo do Governo é «diálogo», quer dialogar com toda a gente! —, mas, então, por que é que o Governo não aceita fazer um dos mais nobres diálogos que podem existir em democracia, que é o diálogo social com os parceiros sociais?! Por que é que o Governo não convoca, antes da entrada em vigor, que é o dia 1 de Janeiro de 2010, uma reunião da concertação social para perguntar aos parceiros sociais se estão ou não em condições de poder aplicar este código contributivo?! O desafio está aqui, o desafio é este. Se o Governo, de facto, quer dialogar, convoque os parceiros sociais e pergunte-lhes, um a um, se estão ou não disponíveis para encontrar uma nova data para este código entrar em vigor.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr. Deputado Pedro Mota Soares, a questão, em nossa opinião, não se coloca tanto na necessidade de adiar a entrada em vigor do código contributivo, trata-se, sim, de corrigir os aspectos de fundo que são gravosos.\nO primeiro aspecto que importa denunciar, mais uma vez, nesta Câmara, é a ausência de estudos que permitissem uma avaliação dos impactos financeiros que este novo código contributivo vai ter sobre a sustentabilidade da segurança social. O Governo não transmitiu esses dados até à data e, portanto, nenhum dos parceiros sociais ou dos Srs. Deputados pode avaliar a verdadeira noção dos impactos que esse código vai ter sobre a segurança social.\nMas este código contributivo incide sobre um conjunto de sectores produtivos de uma forma muito gravosa e que merece a nossa denúncia e perspectiva de correcção. São os trabalhadores independentes, são os pescadores, são os agricultores que vêem a sua carga contributiva agravada de uma forma muito significativa sobre rendimentos fictícios e não os reais, como aqui já foi referido.\nEste é um código contributivo que traz o combate à precariedade laboral para dentro do código contributivo, quando não deve ser inserido no contexto da legislação laboral e da Autoridade para as Condições do Trabalho. Porquê? Porque diz que os trabalhadores a recibos verdes, os trabalhadores independentes, pagam mais 5% de contribuições para a segurança social, quando é certo e sabido — diferentes entidades patronaisjá o afirmaram, o próprio Van Zeller já o referiu — que esses 5% vão repercutir-se, sim, sobre os salários dos trabalhadores, pelo que vai haver uma redução dos salários destes trabalhadores independentes e não qualquer combate à precariedade laboral.\nUm outro aspecto em que se traz, erradamente, o combate à precariedade laboral para dentro deste código é o da redução de 1% da taxa contributiva para as empresas que tenham um trabalhador contratado a termo com impactos financeiros que ninguém sabe avaliar.\nNa nossa opinião, há um outro aspecto importante a considerar. Deixo-lhe esta questão: como é que o CDS avalia as perspectivas de descapitalização da segurança social? As dívidas à segurança social aumentaram, entre 2004 e 2008, cerca de três vezes e meia. Hoje, o montante ronda os 3738 milhões de euros, sem que sejam conhecidas medidas efectivas de combate a essa dívida. Mais: preparam-se cinco pacotes de perdão de dívida relativamente a estas contribuições para a segurança social.\nNa nossa opinião, um outro aspecto que importa ser denunciado é o facto de este código permitir que sejam estabelecidos mecanismos de redução ou isenção, segundo os quais qualquer governo, a seu belprazer, poderá determinar essas isenções»|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Jorge Machado|PCP|Concluo, Sr. Presidente, referindo, além destas isenções e reduções feitas de uma forma mais ou menos aleatória, a questão da sustentabilidade da segurança social.\nComo é que se pode discutir um código contributivo para as receitas da segurança social sem nunca falar da sustentabilidade da segurança social?! E as perspectivas desta sustentabilidade foram esquecidas pelo Governo. Para reduzir as pensões dos trabalhadores, falou-se na sustentabilidade da segurança social; quando se discutiram as receitas, nunca se abordou o problema da sustentabilidade da segurança social.\nExplique lá, Sr. Deputado, esta realidade!|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Deputado Jorge Machado, de facto, a discordância do CDS quanto a este código é em dois planos.\nNum primeiro plano, a nossa discordância é de fundo. Há um conjunto de aspectos neste código com os quais não concordámos e, por isso, votámos contra.\nNeste momento, há um segundo aspecto, eu diria que é até mais urgente, que é o facto de este código entrar em vigor daqui a 45 dias, não estar regulamentado, ser uma enorme sobrecarga de impostos, «carga parafiscal», para as empresas e para os trabalhadores. Grande parte das nossas empresas e dos nossos trabalhadores ainda não se aperceberam, sequer, disso! Um conjunto de exemplos que dei, da tribuna, penso que são muito elucidativos. Em todos estes exemplos, há subidas de taxas superiores a 100%! Estamos, sinceramente, nesta bancada, muito preocupados com o impacto que, a partir do dia 1 de Janeiro, a aplicação deste código pode ter na vida real dos portugueses, na vida real da nossa economia! Esse é o aspecto que, hoje, quisemos salvaguardar no Plenário.\nPergunta-me o Sr. Deputado sobre a capitalização da segurança social e a sua sustentabilidade. Sabemos também que uma das maiores dificuldades que houve na aprovação deste código foi o facto de o governo não ter enviado um único estudo sério, sólido, que permitisse saber o impacto da aprovação deste código sobre a sustentabilidade da segurança social. E falo com o à-vontade de não ser a minha voz a dizer isto mas ser a voz da Unidade Técnica de Apoio Orçamental, que trabalha ao serviço e de acordo com a Comissão de Orçamento e Finanças, uma unidade de técnicos independentes, não partidários, que fez essa crítica letal ao governo de não ter enviado para a Assembleia um estudo sobre a sustentabilidade.\nPortanto, Sr. Deputado, é uma resposta que o próprio governo não deu.\nMas digo-lhe uma coisa, Sr. Deputado, com o à-vontade e a frontalidade que, espero que saiba, me caracterizam: eu sei e conheço a proposta do Partido Comunista Português para a sustentabilidade da segurança social — são mais impostos, é pôr as empresas a pagar mais —, mas penso que o Sr. Deputadotambém conhece a proposta do CDS quanto à sustentabilidade da segurança social. A nossa proposta é a de dar aos portugueses mais liberdade de escolha, é dar aos mais jovens que estão a entrar no mercado de trabalho liberdade de escolha para, de alguma forma, poderem livremente organizar o seu futuro, escolhendo o que querem: optar por um regime público e também por um regime de privados.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente da Assembleia da República, Srs. Deputados: Portugal enfrenta, actualmente, duas crises sérias que todos sentem ser necessário ultrapassar, se queremos que a esperança no futuro não seja apenas uma frase que tem de ser sempre introduzida nos discursos mas que soa a falso porque não tem qualquer adesão à realidade.\nUma crise é de natureza económica. O nível de endividamento externo, se não for resolvido, condicionará, de forma dramática, o nosso crescimento e porá em causa a nossa independência económica.\nA outra crise é de confiança nas instituições e na política. Esta segunda crise não é menos grave do que a primeira, até porque a crise de confiança condiciona a capacidade de ultrapassar a crise económica. A crise de confiança nas instituições que afecta, de forma particularmente séria, o sistema de justiça e os seus órgãos superiores é de uma gravidade tal que não pode ser ignorada ou escamoteada nesta Assembleia.Os Deputados não podem fingir que não conhecem, que não percebem, que não ouvem a opinião pública sobre este assunto. Todos sentimos que o sistema de justiça já não é olhado pelos cidadãos apenas como ineficiente, mas é olhado como contribuindo, ele próprio, o sistema de justiça, por acção ou por omissão, de forma significativa, para um clima de suspeição absolutamente oposto ao que devem ser os seus objectivos.\nPior: está a permitir-se que se interiorize perigosamente que há politização na justiça, o que abala os alicerces de uma sociedade democrática que deve assentar na sua independência.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Não sei se é mais ou menos justo este sentimento, mas sei que ele existe e que é cada vez mais sentido pela generalidade dos portugueses.\nSr. Presidente, Srs. Deputados: O PSD não se pronuncia sobre matérias do foro judicial e tem mantido essa postura, mesmo naqueles casos que têm relevância política. Mas não confundimos julgamentos de casos com comportamentos e procedimentos inaceitáveis numa sociedade transparente.\nNão é aceitável assistir ao recente espectáculo do «empurrar de responsabilidades» entre dois órgãos superiores de justiça, a propósito de publicitadas escutas envolvendo o Primeiro-Ministro.|statement
||Aplausos do PSD.|applause
||- A suspeita está lançada com a notícia vinda a público.\nO sistema de justiça terá a sua interpretação jurídica, mas esta será dificilmente entendida pelo comum dos portugueses. É por isso que o País está atónito com a actuação de responsáveis que, em vez de afastar o clima de suspeição, agravam-no ainda mais.|statement
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Não compete a esta Assembleia discutir se os factos ocorridos têm ou não consequências jurídicas. Não nos compete julgar ninguém. Mas a verdade é que a actuação dajustiça e o silêncio do Primeiro-Ministro sobre esta matéria transformaram uma questão que podia ser apenas jurídica numa questão política.Porque há um facto iniludível. Existem certidões sobre escutas que envolvem o Primeiro-Ministro e o que está em comentário na opinião pública e a ganhar consistência é que estas se referem à intromissão do Governo em área tão sensível como a liberdade de informação na área da comunicação social.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Aqui chegados, é grave, é muito grave que subsistam dúvidas. E as dúvidas políticas não se dissipam, adiando investigações ou destruindo hipotéticas provas.|statement
Luís Marques Guedes|PSD|Muito bem!|mp
Manuela Ferreira Leite|PSD|Isso só resolve o problema jurídico, mas deixa em aberto um enorme problema político.\nAs dúvidas dissipam-se, esclarecendo os factos e esse esclarecimento cabe, sem sombra de dúvidas, ao Sr. Primeiro-Ministro.|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Estou certa de que o Primeiro-Ministro tem consciência da necessidade de esclarecer o País, em nome da confiança e da transparência que se exige aos responsáveis políticos.|mp
Vozes do PSD||Exactamente!|interruption
Manuela Ferreira Leite|PSD|É aquilo que cada um de nós faria, neste caso.É que as questões políticas não podem, nem devem, esconder-se atrás de interpretações jurídicas, sob pena de ambas ficarem sob a mesma suspeição.\nEm momentos como este, é exigido a cada um de nós, a cada político, dar prioridade ao combate pela transparência.\nNão é possível assistirmos a sucessivos casos judiciais com actores políticos e fingir que nada se passa.\nJá não chega reagir com frases de circunstância ou encarar a actual situação como se ela fosse de normalidade. Não é de normalidade! O que se está a passar ultrapassou há muito o admissível em democracia.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD, de pé.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para pedir esclarecimentos, inscreveram-se quatros Srs. Deputados.\nTem a palavra, em primeiro lugar, o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr.ª Deputada Manuela Ferreira Leite, é sempre um espectáculo deplorável assistir ao momento em que um grande partido com enormes responsabilidades, comoé o PSD, sucumbe à tentação do justicialismo populista mais primário, como acabou de acontecer aqui, nesta Assembleia!|mp
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- A Sr.ª Deputada começou por dizer que havia, no nosso País o risco da politização da justiça. Foi isso, precisamente, que a senhora tentou, hoje, aqui fazer, na intervenção que acabou de proferir.\nIsso não a dignifica, não a honra e não prestigia este Parlamento!|statement
||Aplausos do PS.|applause
||- O que tentou fazer, verdadeiramente, foi aproveitar violações (que, infelizmente, ocorrem de forma sistemática no nosso País) do segredo de justiça para, a partir daí, fazer insinuações, lançar suspeitas e proferir gravíssimas acusações de ordem política. Por isso, devolvo-lhe, em absoluto, a acusação.\nCom efeito, há problemas reais no nosso sistema de justiça. A Sr.ª Deputada começou por enunciá-los e eu até comecei por concordar com algumas das preocupações que enunciou. São preocupações reais que temos de enfrentar e para as quais temos de encontrar respostas. Mas só encontraremos as respostas certas se nos afastarmos desse caminho da demagogia e da irresponsabilidade, desse caminho que, na história da Europa, identificou soluções extremistas e radicais, mas que nunca foi o caminho seguido pelos partidos com vocação para Governo, como é, claramente, o PSD.\nÉ por isso que lamento profundamente — e lamento, sobretudo, que seja pela boca da Sr.ª Deputada — que chegue a este Parlamento o momento em que o PSD decai da sua postura de exigência e de responsabilidade e se transforma num agrupamento populista, irresponsável e profundamente demagógico, como sucedeu hoje, claramente.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente, Sr. Deputado Francisco de Assis, há algo de que estou verdadeiramente consciente, e espero que o senhor também esteja, aliás, julgo que está: é que nós somos Deputados.|mp
Francisco de Assis|PS|Eu estou!|mp
Manuela Ferreira Leite|PSD|E, enquanto Deputados, temos de ter consciência de que somos a voz da opinião pública e de que temos a obrigação estrita de traduzir aqui, na Assembleia da República, o sentimento da opinião pública e as suas grandes contrariedades.O Sr. Deputado deve ter tanta consciência quanto eu de que existe um sentimento de que a justiça está a ser politizada, mesmo que esse sentimento não seja justo, como eu disse, porque ele existe! E ao existir esse sentimento, se vivemos neste País, se somos Deputados deste País, é contra esse sentimento que temos de lutar,»|mp
||Aplausos do PSD.|applause
Francisco de Assis|PS|Com certeza!|mp
Manuela Ferreira Leite|PSD|» e não é com o seu discurso que o senhor luta.O seu discurso tem de levar exactamente à consciência de que há certos procedimentos que conduzem a este sentimento e o que devemos fazer para o combater. Eu seria populista se defendesse este sentimento, mas não o defendo! Estou contra que haja este sentimento de impunidade na sociedade e que ele possa remar ao longo de muito tempo, porque isso, sim, é que é fatal para a democracia. E por ser fatal para a democracia, todos nós temos a obrigação de o defender.\nO que eu disse, basicamente, é que todos temos de contribuir para eliminar este espírito de suspeição que existe na sociedade portuguesa, e nós, responsáveis políticos, temos de dar o exemplo. O fundamental é fazermos exactamente o que queremos que todos façam, isto é, perante uma suspeição, dizer «averigúem! Aqui está a minha prova, esclareçam e vejam tudo, não fiquem com dúvidas». Não é ficando calados, não é destruindo provas que nós conseguimos recuperar dessa suspeição.Portanto, Sr. Deputado, se há momentos em que considero que estou a exercer categoricamente a minha responsabilidade de Deputada, este é um deles, com certeza, porque este elemento é absolutamente fundamental para a democracia.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr.ª Deputada Manuela Ferreira Leite, ouvi-a com atenção e, aliás, o Parlamento ouviu já, por duas vezes, depois da intervenção do Deputado Fernando Rosas, que há vozes estrondosas que pedem o silêncio, como se este Parlamento, ainda mais na configuração actual, tivesse de ser uma parte amestrada da maioria governamental.\nHá aqui uma responsabilidade da democracia — que é a maior de todas — que exige a clareza dos propósitos e a clareza das alternativas, em particular quando estamos perante uma crise. E a justiça vive uma crise grave de falta de meios, de falta de recursos, de falta do rigor da lei e de falta do combate contra a criminalidade nos seus mais altos níveis. É por isso que há um sentimento de impunidade e de risco da impunidade.\nCinco anos depois, o País ainda se pergunta, na dúvida, se haverá processo no caso Freeport, se haverá julgamento no caso dos submarinos, se haverá processo no Casino de Lisboa, se haverá processos em todos estes casos e não sabe se tem resposta! Não haver julgamento justo e claro só quer dizer que os inocentes serão sempre suspeitos e que os culpados nunca serão condenados. Por isso, naturalmente, é preciso a clareza da justiça.\nDevo dizer-lhe, Sr.ª Deputada, que fiquei surpreendido pela forma como tratou a questão das escutas, porque o PSD votou favoravelmente, tal como o PS e o CDS, uma lei que blindou o acesso do próprio sistema jurídico a escutas que pudessem ter relevância jurídica.\nQuero deixar aqui bem clara a separação, porque qualquer conversa que haja entre José Sócrates e Armando Vara não tem qualquer relevância do ponto de vista jurídico se não tiver conteúdo criminal. As conversas sobre a comunicação social, sobre a compra de empresas ou sobre outras matérias não são relevantes criminalmente e têm de ser tratadas no âmbito do debate político, no âmbito da opinião pública expressa por essas personalidades. Mas o PSD contribuiu para prejudicar a capacidade da justiça de aceder, se fosse caso disso — aspecto que sublinho, porque há aqui princípios essenciais pelos quais esta bancada se norteia —, se houvesse matéria criminal, porque a justiça tem hoje um acesso mais difícil a essa investigação.|mp
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|Finalmente, a Sr.ª Deputada levantou um problema sobre o qual quero dizer uma palavra, que é o da intromissão da política no controlo da comunicação social.Quero dizer-lhe, Sr.ª Deputada, que para a bancada do Bloco de Esquerda é tão grave que o Governo do PSD e do CDS impeça Marcelo Rebelo de Sousa de estar na TVI, como é tão grave que um jornal da TVI seja fechado pela Prisa depois de intervenção pública do Primeiro-Ministro, como é tão grave os encontros sigilosos, às 9 horas da manhã, num café da Avenida de Roma de um assessor do Presidente da República.\nTodas e quaisquer formas de manipular ou de controlar a comunicação social diminui a democracia. E se este debate tem sentido, Sr.ª Deputada, é, sem dúvida, pela importância que tem para exprimir a força que a democracia deve ter para combater o impasse da justiça e para lutar pela liberdade toda a que o País tem direito!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente, Sr. Deputado Francisco Louçã, mesmo que não houvesse essa tal legislação sobre questões de natureza jurídica relacionadas com as escutas (e que o PSD, efectivamente, votou a favor), eu não estaria aqui hoje a fazer essa discussão, e não a estaria a fazer porque a Assembleia da República não deve fazer discussões de natureza jurídica.|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|O que aqui estive a fazer foi uma discussão de natureza política e, em termos políticos, tanto me faz que exista ou não essa legislação.\nEsta é uma questão de natureza política. Não estou a acusar ninguém, não estou a dizer que alguém tem culpa, estou apenas a dizer que existe um clima de suspeição na sociedade portuguesa e que todos nós devemos contribuir para eliminar esse espírito doentio. Mas a forma como as pessoas actuam neste caso, desde a justiça ao silêncio do Primeiro-Ministro, todas elas contribuem para esse clima de suspeição.\nÉ um problema político, não é um problema jurídico.Portanto, Sr. Deputado, não quero negar essa nossa contribuição, considero que, efectivamente, ela está posta no ponto certo e concordo com essa posição anterior do PSD, mas penso que não é sustentável, em nenhum país, que haja um Primeiro-Ministro que esteja sob suspeita.\nGostaria que o Primeiro-Ministro ajudasse a eliminar essa suspeição, porque a situação não é sustentável do ponto de vista político.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Deputada Manuela Ferreira Leite, é verdade que há uma crise na justiça, uma crise profunda que os portugueses bem sentem, não só em relação à não resolução de casos concretos ao longo dos anos mas, também — e até, talvez, sobretudo —, pela própria falta de acesso à justiça se não tiverem as condições económicas necessárias para a ela aceder.\nDito isto, queria afirmar que continuamos, nesta situação em que nos encontramos, a respeitar a separação de poderes entre o que é do Parlamento e o que é da justiça. Independentemente da gravidade dos casos que venham a público, esse tem de ser o nosso princípio, porque, apesar de a crise da justiça ser profunda, ainda não estamos — pelo menos, até agora — no ponto em que essa ultrapassagem de fronteiras tenha qualquer justificação.|mp
Sérgio Sousa Pinto|PS|Muito bem!|mp
Bernardino Soares|PCP|Também queria dizer-lhe que, em relação aos problemas da justiça, é mais importante falar das condições em que ela opera do que falar do caso concreto, ou das competências do Procurador-Geral da República ou do Presidente do Supremo Tribunal de Justiça. E é aí que tem de se dizer, Sr.ª Deputada Manuela Ferreira Leite, que estas leis que hoje tanto dificultam o combate à criminalidade económica e financeira e a investigação de casos de corrupção são «filhas» do PS e do PSD.\nDesde logo, em matéria de segredo de justiça, o pacto que assinaram e concretizaram leva a que seja mais difícil investigar, como afirmam altos responsáveis do Ministério Público, porque mais cedo os eventuais suspeitos têm acesso às informações do processo.\nTambém em matéria de autonomia do Ministério Público, foram-se pondo sucessivamente, passo a passo, entraves a essa autonomia (e, mais uma vez, isso resultou do pacto entre o PS e o PSD), aprovando, designadamente, uma lei que permite que haja uma orientação política sobre as prioridades da ProcuradoriaGeral da República, uma determinante que condiciona a autonomia do Ministério Público.\nOu ainda, por exemplo, quando se assiste sistematicamente (situação da responsabilidade do PS e do PSD) a uma escandalosa promiscuidade entre cargos do Governo, grandes grupos económicos e empresas públicas, com «saltos» daqui para ali, sem se perceber bem onde começa o campo privado e onde começa o campo público.\nTodas essas situações (em que o PSD e o PS têm agravado as responsabilidades) contribuem em muito para a suspeição que o povo português tem, não só sobre a justiça mas também sobre a imposição que a Constituição impõe a todos nós: a subordinação do poder económico ao poder político e não, como hoje acontece pela mão de sucessivos governos, uma completa subordinação do poder político ao poder económico, com as consequências que estão à vista! Esta promiscuidade, agora auxiliada pela dificultação da investigação criminal, é o problema que é preciso resolver e, para isso, não precisamos de falar do caso concreto, precisamos de responsabilizar aqueles que, como o PS e o PSD, tanto têm contribuído para que a situação da justiça chegue ao ponto em que está.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente, Sr. Deputado Bernardino Soares, mesmo que ficasse aqui demonstrado — e julgo que era possível demonstrar — que todos e cada um de nós temos culpas na situação em que o País se encontra, nas coisas más que estão feitas e nas coisas boas que também aconteceram, isso nunca me inibiria de aqui, nesta Assembleia, perante um problema, dizer exactamente aquilo que penso acerca dele, e foi o que fiz.\nMesmo que o senhor achasse que a culpa era toda do PSD, isso não me inibiria de dizer exactamente aquilo que se está a passar. E o que se está a passar, a despeito de provavelmente todos termos contribuído para isso, é algo que é grave e que não se pode manter, é algo que tem de ter uma solução, em nome do equilíbrio democrático de que este País necessita.\nÉ evidente que, neste momento, peguei num caso concreto. Mas fi-lo porque esse caso concreto, como certamente o Sr. Deputado Bernardino Soares sabe, é o tema de conversa em todos os cafés, em todos os autocarros, em todas as reuniões, em todos os sítios.É o tema de conversa de toda a gente, neste momento.\nE ao ser, neste momento, o tema de conversa de toda a gente, temos obrigação de ajudar a denunciá-lo.\nE o que penso — e não tenho dúvidas de que a maioria dos Srs. Deputados também pensa — é que, se estivesse no lugar do Sr. Primeiro-Ministro, a forma que tinha de resolver o problema, já que a justiça não ajuda a resolvê-lo de forma célere e eficaz, era eu própria tomar a iniciativa de esclarecer a opinião pública sobre aquele ponto que a justiça não consegue esclarecer. Se a justiça não consegue esclarecê-lo e eu própria não esclareço, pergunto: como é que se esclarece a opinião pública?É isso que estou a pedir: o esclarecimento da opinião pública. É isso que, enquanto Deputada, tenho obrigação de dizer: exigir transparência nesta sociedade.|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.ª Deputada Manuela Ferreira Leite, V. Ex.ª veio aqui fazer uma intervenção sobre uma matéria importante, mas fê-lo de uma forma séria — o que, aliás, também não surpreende —, em contraste com intervenções anteriores de outras bancadas.\nPor isso, quero dizer-lhe, em primeiro lugar, que o CDS está genericamente de acordo com o diagnóstico que V. Ex.ª aqui fez. Efectivamente, há uma indisfarçável crise na justiça, que não é nova mas que atingiu uma dimensão que nos preocupa, e deve preocupar todos, há, como referiu, um descrédito das instituições, há uma desmotivação patente dos operadores judiciários, nomeadamente com a falta de meios legais, não legais e materiais, e houve, ao longo dos últimos quatro anos e meio, um condicionamento da comunicação social, que é indesmentível, como V. Ex.ª referiu,»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|» e que é algo que se pressente (e de que se fala não só, como referiu, nos cafés, mas, falando-se também nos cafés, é preciso ouvir essas vozes).\nSobre esta matéria, estamos inclusivamente de acordo que, tendo em atenção tratar-se de matérias fundamentais — nucleares, diria — do Estado de direito democrático, o Sr. Primeiro-Ministro deveria pronunciar-se sobre as mesmas — de facto, são matérias que carecem desse esclarecimento.\nMas, Sr.ª Deputada, de todo este diagnóstico, com o qual, repito, genericamente concordamos, resta-nos apenas uma dúvida relativamente à terapêutica que V. Ex.ª e o Partido Social Democrata pretendem implementar. Ou seja, feito o diagnóstico da doença, com o qual concordamos, ficam-nos algumas dúvidas sobre a terapêutica, porquanto a última grande medida que conhecemos tomada pelo PSD foi um pacto de justiça com o Partido Socialista, que supostamente resolveria essas matérias.|mp
João Oliveira|PCP|O CDS está com ciúmes!|mp
Nuno Magalhães|CDS-PP|Assim sendo, a questão que gostaríamos de colocar-lhe é esta: e agora? Que caminho? Está, ou não, o PSD disponível para, por exemplo, como o CDS propõe, modificar radicalmente as leis processuais penais e as leis penais existentes neste momento?|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Está, ou não, o PSD disponível para, por exemplo, alterar o segredo de justiça, propor julgamentos rápidos, em 48 horas, uma nova modalidade de prisão preventiva, assim como outro tipo de penas? Estas são matérias relativamente às quais gostaríamos de saber qual o caminho que o PSD agora nos indica.\nDiz a Sr.ª Deputada, e bem, que há um espírito de suspeição e um descrédito de certos protagonistas da justiça. Mas mais uma vez aqui, até podendo eventualmente concordar com o diagnóstico, pergunto: qual é o caminho? Qual é a terapêutica? Alterar o sistema judicial? Alterar a forma de relacionamento dos órgãos? Alterar os protagonistas desses órgãos? Estas são questões, a nosso ver, importantes e relativamente às quais importa, sobretudo, ouvir da parte de V. Ex.ª qual o caminho que nos indica. Feito o diagnóstico, feita a identificação dos problemas, qual é o caminho que o PSD pretende tomar? O caminho anterior, de um passado recente, que levou a um pacto de justiça com o Partido Socialista ou outro mais abrangente? É isso que gostaríamos de saber.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente, Sr. Deputado Nuno Magalhães, suscitou vários problemas existentes na sociedade portuguesa e no sector da justiça que certamente é necessário resolver (isso está fora de causa), mas penso que não é esse o debate de hoje.\nO debate de hoje tem a ver com um problema de transparência, de atitude e de responsabilidade — é esse o tema do debate de hoje, é isso que estamos hoje aqui a discutir. De facto, estamos aqui a discutir qual seria a atitude que cada um de nós tomaria caso recaíssem sobre nós suspeitas que tivéssemos o direito e a obrigação de esclarecer. Esse, sim, é o tema que está aqui hoje em causa.\nNesse sentido, direi que é lamentável, como, de resto, referi há pouco, o espectáculo que órgãos superiores de justiça deram durante esta semana. Não é aceitável, em democracia, que isso possa acontecer, é um desprestígio para as instituições. E quando essa instituição é a da justiça, não podemos ficar calados, temos de reagir. É impensável que tenha acontecido o que aconteceu esta semana. E não me limito a dizer que o sistema de justiça precisa — e todos nós o sentimos — de maior celeridade, de maior eficácia, enfim, de evoluir em todos esses aspectos, o que sempre temos defendido e a sociedade portuguesa sente que tem de ser resolvido. Com certeza, precisa de tudo isto, mas ainda de muito mais para além disto. E é perante esse passo que foi dado esta semana que, julgo, não era possível calarmo-nos. É um passo grave para a democracia.|mp
||Aplausos do PSD.|applause
