Luís Fazenda|Presidente|Queira concluir, Sr. Deputado.|president
Luís Campos Ferreira|PSD|Concluo já, Sr. Presidente.\nO PSD olha sempre para a questão dos imigrantes com os olhos postos na memória de que temos espalhados pelo mundo cerca de 5 milhões de portugueses, a nossa diáspora, que vivem em mais de 120 países.\nEsta realidade histórica deve ser sempre, para nós, um referencial e também uma forte orientação.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra a Sr.ª Deputada Celeste Correia.|president
Celeste Correia|PS|Sr. Presidente, Sr.as e Srs. Deputados: Estes dois projectos de lei, apresentados pelo PCP e pelo Bloco de Esquerda, têm algumas semelhanças, pois ambos pretendem a regularização de cidadãos que se encontrem a trabalhar em Portugal mas que, à luz da lei vigente, não conseguem regularizar-se, ainda que tenham entrado irregularmente (dizem-no os proponentes); ambos pretendem, genericamente, regularizar todos os cidadãos que permaneçam em Portugal desde data anterior à data da publicação da Lei n.º 23/2007, de 4 de Julho, bastando para o efeito que o demonstrem; e ambos afastam a possibilidade de regularização aos cidadãos que tenham sido expulsos e se encontrem em período de interdição de entrada ou em qualquer das circunstâncias previstas como fundamento de expulsão do território nacional, com excepção da entrada irregular no País.\nAs duas iniciativas têm semelhanças, mas também têm diferenças. O Bloco de Esquerda pretende proceder à referida regularização por via da Lei n.º 23/2007, de 4 de Julho, nomeadamente da alteração doartigo 88.º, retirando-lhe o carácter excepcional e prescindindo da necessidade de entrada e permanência legais, em Portugal.\nO PCP propõe que a referida regularização se faça por via de diploma avulso, bastando para o efeito que o cidadão disponha de condições económicas para assegurar a sua subsistência através de rendimentos próprios ou de actividade remunerada e que permaneça no território nacional desde data anterior a 4 de Julho de 2007.\nPara além desta via de regularização, propõe-se ainda a regularização dos cidadãos que, à data de apresentação do requerimento, demonstrem residir permanentemente em Portugal desde data anterior a 4 de Julho de 2007, independentemente da efectiva integração no mercado de trabalho e condições de subsistência.\nSalienta-se que, quando a actividade for exercida por conta de outrem, é admitida, como possibilidade de prova, a simples declaração pelo requerente, confirmada por duas testemunhas, ou a declaração emitida por sindicato representativo do sector.\nConcordamos com os princípios defendidos no preâmbulo, nomeadamente no preâmbulo do PCP, mas discordamos da generalidade dos dois projectos, como já discordámos antes, aquando da apresentação aqui das mesmas normas.\nE porquê? Porque a Lei n.º 23/2007, de 4 de Julho, contém em si os mecanismos necessários quer à promoção da imigração legal quer ao combate a todas as formas de imigração ilegal e contém mecanismos adequados à plena integração dos imigrantes que se encontrem em Portugal através da respectiva regularização documental.\nA Lei coloca a tónica no incremento de canais legais de imigração, em consonância com a abordagem legal do fenómeno migratório em que assenta a política nacional e comunitária e dando impulso à integração.\nA Lei n.º 23/2007 não é parca —  antes pelo contrário —  no estabelecimento de mecanismos tendentes à regularização documental dos cidadãos estrangeiros que se encontrem integrados na comunidade e que até já tenham entrado depois da entrada em vigor do diploma.\nProva inquestionável deste facto é que se assinalam, hoje, mais de 45 000 autorizações de residência, concedidas ao abrigo do regime excepcional plasmado no artigo 88.º, n.º 2, desde a entrada em vigor da Lei n.º 23/2007. E não tenho tempo para referir os casos excepcionais de regularização documental dos cidadãos estrangeiros.\nTermino, pois, dizendo que discordamos de vários aspectos dos dois projectos e que há algumas incongruências nos dois.\nPor tudo isto, e não só, Sr. Presidente, Sr.as e Srs. Deputados, embora reconhecendo a generosidade que anima as duas iniciativas, não podemos acompanhar o PCP e o Bloco de Esquerda nestas propostas, pois não há aqui uma mais-valia, em sede de construção de uma política sustentada de imigração.|mp
||Aplausos do PS.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O PCP e o Bloco de Esquerda propõem aqui a consagração ilimitada, permanente, incondicional e, já agora, irresponsável de processos de regularização indiscriminada de cidadãos que se encontram irregularmente em território nacional.\nPor métodos diferentes, enquanto o PCP apresenta um processo próprio, ainda que, como diz na exposição de motivos do seu projecto de lei, com carácter quase simbólico, o Bloco de Esquerda, um pouco mais astuto, e apercebendo-se provavelmente de que tal já existe, aproveita exactamente o que já existe e procura apenas alterar e agilizar alguns procedimentos. A verdade é que caso estas propostas fossem aprovadas viriam dar força àquilo que dizem —  e acredito —  querer combater, ou seja, a imigração ilegal.\nOs Srs. Deputados podem não gostar do «efeito chamada» —  nós também não gostamos! — , mas ele existe. Ora, a serem aprovados da forma como estão, quer um quer outro projecto de lei, ainda que comprocedimentos diferentes, era a exactamente isso que iriam levar no nosso país: provocariam um enorme «efeito chamada» e levavam ainda a que as redes de tráfico ilegal de pessoas pudessem canalizar aqueles que exploram para o nosso país. Portanto, o que aconteceria seria, desde logo, contrário àquilo que afirmam defender.\nNa realidade, eu diria que, quer da parte do PCP quer da parte do Bloco de Esquerda, há aqui quase uma enorme ingratidão para com o Partido Socialista —  quase que percebo o incómodo da Sr.ª Deputada Celeste Correia. A verdade é que a lei de 2007 veio ao encontro daquilo que sempre reclamaram. Portanto, o processo de regularização extraordinária já existe, embora com outro nome, nos artigos 88.º e 89.º —  aliás, como já referi, o Bloco de Esquerda, mais astutamente, quase que reconhecendo isso, procura fazê-lo «passar por entre os pingos da chuva«»|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Portanto, parece-nos que estes projectos em nada viriam a alterar a situação concreta.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Agora, chamo a atenção para um problema que se mantém e que é grave: é que o mesmo Estado, o mesmo Ministério —  neste caso o Ministério do Trabalho e da Solidariedade Social —  que é muito eficaz e que não perde tempo em atacar e até a esbulhar pensionistas que recebem pensões de 200 e 300€!», ainda não foi capaz de arranjar um sistema de cruzamento de dados, quer com o Ministério da Administração Interna quer com o Ministério das Finanças, para que não continuem a existir, como tem acontecido, situações inadmissíveis de pessoas que estão em Portugal ilegalmente ou até indocumentados e de quem, não obstante, o Estado —  para isso não facilita —  vai recebendo o dinheirinho»Portanto, a única virtude destes projectos de lei é a de alertar e de chamar a atenção para irresponsabilidade que continua a existir. Creio que não será difícil criar um sistema em rede entre esses Ministérios.\nSr. Presidente, estes projectos pouco mudam em relação ao que existe e, a serem aplicados, levariam a que Portugal recebesse repreensões, para não dizer sanções, da União Europeia —  nesta fase era o que mais nos faltava!» — , que culminariam eventualmente com a saída ou com a suspensão de Portugal do espaço Schengen.\nPor isso mesmo, o CDS votará contra ambos.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, os imigrantes estão a sair do País, mas o PSD e o CDS estão unicamente preocupados com a paranóia do «efeito chamada».\nDepois dos argumentos invocados por essas bancadas no âmbito do voto apresentado sobre a comunidade cigana, nada se espera dessas mesmas bancadas no que toca ao respeito pelos imigrantes e pela sua integração no nosso país.\nNa verdade, gostaria de colocar algumas questões ao Partido Socialista no final deste debate. O Sr.\nMinistro da Administração Interna, Rui Pereira, garante que «não pode haver em Portugal uma criança em situação ilegal, muito menos se ela frequenta a escola» —  são afirmações do Sr. Ministro! Pergunto: como é que o Partido Socialista assume a integridade e o fundamento deste compromisso do Sr. Ministro? É que quer pela Lei n.º 23/2007, de 4 de Julho, quer pela lei da nacionalidade não são concedidas todas as respostas aos filhos dos estrangeiros, nascidos ou não em Portugal, que se encontram a frequentar o sistema de ensino.Nenhum destes quadros legais dá as condições de protecção legal necessárias a estas crianças e jovens. O Partido Socialista continua a considerar que é justo que estas crianças e jovens continuem a herdar a ilegalidade dos seus pais e das suas mães para os quais não querem dar resposta?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído este ponto da nossa ordem de trabalhos, passamos ao debate da petição n.º 26/XI (1.ª) —  Apresentada por Nuno David Alpendrinho da Costa Ferro e outros, exigindo à Assembleia da República que as entidades competentes encontrem a melhor solução para que os utentes regulares da auto-estrada A21 não se sintam penalizados pelo aumento das portagens.\nTem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero cumprimentar os peticionários e os mais de 5000 cidadãos que reclamam portagens justas na A21.\nEsta é uma pretensão plenamente justa, uma vez que, em Setembro de 2009, fez um ano que as portagens na A21 subiram mais de 300% em todas as classes. Hoje, na A21, um utente paga mais de 50% por quilómetro do que na sua auto-estrada vizinha, a A8. Ora, isto é socialmente injusto e não tem qualquer justificação, até porque para a população de Mafra não há alternativas viáveis, nem rodoviárias nem de transportes públicos.\nEste aumento das portagens tem um principal culpado: a Câmara Municipal de Mafra, irresponsável por lançar-se nesta obra, mas também pela gestão ruinosa desta via que foi feita ao longo dos anos e que acumulou uma dívida gigantesca.\nMas há também um segundo culpado: é preciso não esquecer a responsabilidade da Estradas de Portugal, SA, que deu o seu aval ao aumento brutal destas portagens quando assinou, há precisamente um ano, em Setembro de 2009, um protocolo para a transferência desta via. Passado um ano, em Setembro de 2010, a Estradas de Portugal, SA, ou seja, o Governo, já é titular desta via.\nCabe, portanto, ao Governo e à Estradas de Portugal, SA, corrigir a injustiça no valor das portagens e baixar o seu valor, corrigindo-o para os preços de referência que são praticados noutras auto-estradas, em particular, na A8.\nFoi precisamente com base nesta pretensão, a de corrigir o valor das portagens para que tenham valores justos e socialmente adequados, que o Bloco de Esquerda apresentou, hoje mesmo, um projecto de resolução para que o Governo e a Estradas de Portugal, SA, alterem o valor das portagens da A1, corrigindo esta injustiça para que os seus utentes não sejam duramente penalizados, como hoje acontece, e para que a A21 possa ser uma via com valores de portagem que sejam justificados, adequados e corrigidos em relação aos valores das restantes auto-estradas do País.\nPor isso, para finalizar, queria dizer que os peticionários e estas populações podem contar com todo o apoio do Bloco de Esquerda para fazer valer esta pretensão de ter portagens mais justas na A21.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José de Matos Rosa.|president
José de Matos Rosa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A Câmara de Mafra foi a primeira autarquia do País a construir uma auto-estrada por considerar ser uma obra essencial para a ligação de Mafra a Lisboa e à Ericeira —  depois de ter esperado 14 anos por uma decisão da administração central, que nunca chegou — , tendo fixado as respectivas taxas de portagem em reuniões da Assembleia Municipal, realizadas em 2003 e 2004.|mp
Vozes do PSD||Exactamente!|interruption
José de Matos Rosa|PSD|No entanto, a empresa municipal que construiu a A21 estava impedida de aplicar novas tarifas, já que a via não integrava a rede nacional de auto-estradas, tutelada pelaempresa Estradas de Portugal, SA, o que só viria a ser possível depois do acordo então estabelecido de transferência daquela auto-estrada da Câmara para a Estradas de Portugal, SA, como veio a acontecer.\nAssim, a aplicação do novo valor das portagens na A21 (Ericeira/Mafra/Malveira) ocorreu apenas em Setembro de 2009, mas reflectindo já o custo de gestão e de manutenção da mesma, até então suportado pela autarquia, numa obra que terá custado 270 milhões de euros àquela entidade.\nSr. Presidente, Sr.as e Srs. Deputados: Cabe ainda aqui referir que a Assembleia da República não tem competência própria em matéria de fixação de portagens, de resto fixadas pela Assembleia Municipal de Mafra, tal como o Ministério das Obras Públicas referiu.\nO Grupo Parlamentar do PSD entende o sentimento e as aspirações da população local face ao aumento das taxas de portagem locais que desde então vigoram, mas considera e lembra ser preferível a existência de uma infra-estrutura rodoviária, ainda que não gratuita e reflectindo inevitavelmente o respectivo custo, do que a sua simples não existência.\nO princípio do utilizador/pagador está de acordo com a prática aconselhada pela União Europeia para este tipo de vias e tem sido sempre coerentemente defendido pelo PSD, razão pela qual entendemos que a presente petição não deve ter provimento.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente e Srs. Deputados: Em primeiro lugar e em nome do Grupo Parlamentar do Partido Comunista Português, gostava de saudar os 5200 subscritores desta petição à Assembleia da República, de cumprimentar essa iniciativa e também, de certa forma, de saudar o seu conteúdo, porque da parte do Grupo Parlamentar do PCP, e ao contrário do que acabámos de ouvir, a consideramos da maior justiça.\nEste pequeno troço de auto-estrada com 21 km, utilizado intensamente pelos habitantes da região, foi alvo de portagens proibitivas, desde o primeiro momento, fixadas, como já foi referido em Assembleia Municipal por via de um processo que nasce, logo desde o início, inquinado. Actualmente, essas portagens já vão em 2,10 €, o que equivale a 0,10 €/km, um preço bem acima do praticado em outras auto-estradas.\nAcresce o facto de que esta auto-estrada, pela sua dimensão e pelo tipo de utilização que lhe é dado, não é propriamente uma auto-estrada no sentido em que estamos habituados a referir-nos a auto-estradas. Ela é uma via utilizada intensamente, talvez mais à semelhança de outras vias que existem na Área Metropolitana de Lisboa onde não existem portagens.\nA Câmara Municipal de Mafra tentou resolver um problema pela ausência de intervenção do Governo.\nPorém, ao invés de pugnar para que o Governo cumprisse as suas responsabilidades, num acto de voluntarismo, criou um outro problema não para si própria mas para os habitantes que utilizam aquela via e que são, agora, punidos pelos preços proibitivos que os impedem de utilizar aquela via em condições.|mp
Bernardino Soares|PCP|Exactamente!|mp
Miguel Tiago|PCP|A portagem praticada e o facto de a Estradas de Portugal, SA, ter tomado posse e gestão desta via em Setembro de 2009 só reforçam a justeza e a necessidade de dar provimento às reivindicações destes peticionários.\nDa parte do PCP, o que importa —  e para isso apelamos —  é que o Governo faça todos os esforços e que convoque todas as entidades necessárias para garantir que os cidadãos que utilizam a A21 não sejam prejudicados pelo custo das portagens, aliás, um valor que atinge actualmente montantes absolutamente extraordinários e fora da capacidade das famílias portuguesas.\nPortanto, cabe também ao Governo nesta fase dar um contributo para que não sejam os cidadãos a pagar os erros, independentemente de quem os cometeu no passado —  neste caso, a autarquia e a ausência de intervenção do Governo.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Em meu nome e em nome da bancada do CDS, queria cumprimentar os peticionantes e dizer que estamos perante um exemplo de como uma obra não deve ser feita.\nDurante 14 anos, um Governo que promete e não cumpre; um município, cheio de vontade e de voluntarismo, resolve fazer a obra sem cuidar da sua sustentabilidade económica nem da sua viabilidade; uma Assembleia Municipal que, como tantas outras, sempre que é chamada a fixar uma taxa, opta por uma taxa máxima, sem se preocupar com os seus eleitores nem com efeito que tem na economia e nas famílias.\nObviamente, estamos também perante um exemplo de como, às vezes, obra pequena que não necessariamente obra nova é muito útil para uma determinada comunidade, para a economia dessa mesma região e, essencialmente, para a vida das pessoas. Estamos até perante uma novidade, que é o facto de a Estradas de Portugal assumir —  e espero que o exemplo não pegue —  obra que foi feita pelo município e que passa, assim, para a sua esfera de competências, ou seja, para as da esfera do Estado central.\nChegados aqui, havia pelo menos a possibilidade, agora que o Governo quer introduzir portagens, de estabelecer alguma equidade, algum bom senso e alguma justiça, uma vez que, de facto, o valor destas portagens é muito superior ao da malha viária que está ao lado e ao que é praticado generalizadamente pelo País.\nPortanto, há aqui apenas uma parte que teve bom senso e que foi equilibrada, que são exactamente os 5200 portugueses que pedem à Assembleia da República que os ajude e que tenha em atenção esse pormenor. Penso que a Assembleia não pode virar as costas a este modelo. Os peticionantes estão de acordo com o princípio do utilizador/pagador, não fazem buzinão algum, não impedem o normal funcionamento da via, aceitam pagar, mas aceitam pagar aquilo que é justo e razoável.\nQualquer que seja o instrumento que possamos encontrar, é justo que a Assembleia da República —  e o CDS fará isso mesmo —  diga à Estradas de Portugal que tem aqui uma boa oportunidade de corrigir e de não manter um erro que é o de castigar uma parte do País —  muito pequena, é certo!, mas que é, de facto, neste momento, muito injustiçada.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Rui Pereira.|president
Rui Pereira|PS|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, gostava de, em nome do Grupo Parlamentar do Partido Socialista, cumprimentar os peticionários, mais de 5200 cidadãos, que subscreveram esta petição.\nPela presente petição, agora em apreciação, os signatários solicitam a intervenção da Assembleia da República para que as entidades competentes tomem as medidas necessárias e procurem uma solução que vise a redução dos custos das portagens na A21.\nA A21 é uma infra-estrutura rodoviária que foi construída de forma muito singular. Desde logo, sobre esta matéria, são de salientar dois equívocos: em primeiro lugar, não há ainda lugar a pagamento de portagem nesta infra-estrutura rodoviária; em segundo lugar, esta infra-estrutura rodoviária é uma via sob a responsabilidade da Câmara Municipal de Mafra, o que também constituiu uma originalidade nesta tipologia de via.\nA infra-estrutura rodoviária em causa, denominada como A21, foi construída pela Mafratlântico, que é uma empresa municipal criada pela Câmara Municipal de Mafra. O pagamento efectuado pelos utentes desta via foi determinado pela Câmara e pela Assembleia Municipal de Mafra nas suas reuniões de 20 e 28 de Dezembro de 2004. O montante das taxas municipais cobradas pela utilização da A21 manteve-se inalterado desde a entrada em funcionamento do primeiro troço desta via, a 2 de Fevereiro de 2008, e foi actualizado pela empresa Mafratlântico, actualização essa decorrente do que era estabelecido nas taxas municipais aplicadas, aquando entrada em operação de novos troços, passando a via a operar entre a Ericeira e a Venda do Pinheiro/A8.É absolutamente essencial resolver esta questão. Para isso, o Governo e a Estradas de Portugal encetaram um processo de negociação e de articulação entre a Câmara Municipal de Mafra, a Mafratlântico e a Estradas de Portugal, com vista à assinatura de um acordo de transferência dominal da A21 para a Estradas de Portugal.\nO que poderá e deverá constituir a solução para este problema é exactamente a integração desta via na rede nacional de auto-estradas e a aplicação dos critérios de cobrança de portagens que são utilizados em todas as auto-estradas nacionais. Será, assim, esta a forma que teremos para resolver não só os aspectos decorrentes da singularidade de a Câmara Municipal de Mafra ter construído uma auto-estrada, mas também da situação dos custos que hoje são cobrados aos utentes e que depois serão cobrados dentro da norma que se aplica em todo o País.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar ao período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que por qualquer razão não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- O quadro electrónico regista 201 presenças (82 do PS, 73 do PSD, 17 do CDS-PP, 15 do BE, 12 do PCP e 2 de Os Verdes), às quais se acrescentam 2 (1 do PSD e 1 do PCP), perfazendo 203 Deputados, pelo que temos quórum de deliberação.\nSrs. Deputados, vamos começar pelo voto n.º 64/XI (2.ª) —  De congratulação pelo 40.º Aniversário da Confederação Geral dos Trabalhadores Portugueses —  Intersindical Nacional (BE, PCP e Os Verdes).\nCada grupo parlamentar dispõe de 2 minutos para intervir.\nTem a palavra a Sr.ª Deputada Mariana Aiveca.|statement
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Uma primeira saudação para os fundadores, activistas e dirigentes da CGTP que hoje completa o seu quadragésimo aniversário.\nFoi precisamente a 1 de Outubro de 1970 que se realizou a primeira reunião que havia de dar origem à Intersindical Nacional. Na época, juntaram-se 14 direcções sindicais, que, por sinal, tinham sido alvo de muitas perseguições no tempo do fascismo.\nÉ inquestionável hoje que a CGTP soube ser um actor social e político de singular relevo e de importância fundamental no processo de construção e de consolidação da democracia em Portugal.\nNão é despiciendo o importante papel que o processo de Abril também trouxe para os dirigentes, delegados, activistas e sociedade portuguesa e também aqui um contributo para a CGTP.\nNão pode, hoje, a Assembleia da República deixar passar em claro tão importante papel de uma central sindical na sociedade portuguesa em defesa dos interesses dos mais desprotegidos e na consolidação do Portugal democrático em que hoje temos o privilégio de viver.\nPor isso, faz todo o sentido, exactamente nas actuais circunstâncias em que os mais pobres são chamados a pagar uma crise que eles não provocaram, ter um movimento sindical forte, ousado e que sabe recolocar os direitos e a defesa dos interesses dos mais desprotegidos em todos os planos, quer no direito ao trabalho quer no direito a uma vida melhor, e que hoje também este Parlamento lhe dirija a sua homenagem.\nBem hajam todos os que tiveram a coragem de há 40 anos iniciar este projecto, que hoje é inequivocamente reconhecido, nacional e internacionalmente, na vida de Portugal!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
||- Bernardino Soares (PCP): -  Sr. Presidente, o PCP subscreve também este voto que assinala os 40 anos da grande central sindical dos trabalhadores portugueses. Forjada na luta antifascista, teve o início da sua existência há 40 anos, a partir do momento em que comunistas e outros democratas intervieram, mesmo a partir dos sindicatos fascistas, tomando-os em favor da defesa dos direitos dos trabalhadores e, a partir daí, construindo a central sindical que é hoje a CGTP: -  Uma central sindical de classe que não esconde nem menoriza a contradição entre o capital e o trabalho; —  Uma central sindical com um papel ímpar na Revolução de Abril, no desenvolvimento das suas conquistas e na sua defesa ao longo das últimas décadas —  e por isso tantas e tantas vezes foi alvo do maior ódio, do maior ataque dos sectores mais reaccionários da sociedade portuguesa e de governos de vários partidos que procuraram sempre limitar e atacar o papel da CGTP na sociedade portuguesa; —  Uma central sindical com ampla intervenção social, até muito para além da questão laboral e da luta dos trabalhadores; —  Uma central sindical com características unitárias de todos os que estão junto dos trabalhadores para lutar pelos seus direitos e para enfrentar a exploração que continua a ser a marca do sistema em que vivemos.|statement
||- No entanto, sem dúvida, é preciso dizer que nestes 40 anos, sendo uma central sindical que comemora quatro décadas de vida, é uma organização virada não para o passado, um passado rico em conquistas, em luta e em património histórico, mas para o futuro, como bem demonstra a combatividade que tem imposto na luta contra a política deste Governo, na luta contra a política de direita, que tanto mal faz aos trabalhadores do nosso país, que tanto mal faz ao desenvolvimento de Portugal!|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes subscrevem também este voto de congratulação pelo quadragésimo aniversário da Confederação Geral dos Trabalhadores Portugueses —  Intersindical Nacional. E fazem-no porque reconhecem o trabalho imprescindível que esta estrutura representativa dos trabalhadores tem vindo, de forma incansável, a desenvolver na defesa dos direitos de quem trabalha e, por essa via, no combate pela justiça social e pelas liberdades essências à democracia.\nComo se diz no voto, um património de 40 anos é de empenhamento incansável pela consagração jurídica e pelo respeito efectivo dos direitos dos trabalhadores e pela construção de uma democracia não apenas política mas também económica e social.\nNuma altura em que mais do que nunca se procura resolver a crise imputando os custos quase em exclusivo àqueles que trabalham, certamente que os trabalhadores contarão com a CGTP para as lutas que se adivinham.\nAproveito ainda para saudar não só a CGTP como todos os seus dirigentes e activistas.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Arménio Santos.|president
Arménio Santos|PSD|Sr. Presidente: A nossa primeira palavra é para expressar que teríamos preferido que este voto tivesse sido previamente consensualizado entre as várias bancadas.|mp
Luís Montenegro|PSD|Muito bem!|mp
Arménio Santos|PSD|Seguramente que se isso tivesse sucedido com os três subscritores, provavelmente as restantes bancadas também tê-lo-iam subscrito com esta redacção ou com algum aperfeiçoamento.Depois, independentemente das diferenças que nos separam da prática sindical da CGTP, o Partido Social Democrata reconhece, na central intersindical, um parceiro social relevante: tem uma forte implantação no seio dos trabalhadores portugueses, faz parte da concertação social, é um interlocutor que o Partido Social Democrata respeita.\nO Partido Social Democrata, neste momento, não pode, por isso, deixar de saudar este aniversário da CGTP e também a CGTP nas pessoas dos seus trabalhadores, daqueles que a Central representa e não apenas na pessoa daqueles que a dirigem.\nO Partido Social Democrata defende o diálogo e a concertação social e deseja que, neste momento complicado da vida do País, a CGTP assuma de corpo inteiro o seu papel de parceiro responsável, construtivo, dialogante, porque é absolutamente indispensável que isso ocorra.\nEm síntese, Sr. Presidente, o Partido Social Democrata saúda este aniversário da CGTP e todos os trabalhadores portugueses que a Central representa.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O CDS é um firme defensor do diálogo social em Portugal, um modelo europeu de inspiração essencial das democracias-cristãs e que se tem demonstrado como o grande fazedor do nosso Estado social de bem-estar. O progresso social implica sempre o diálogo franco e honesto entre os representantes dos trabalhadores, por um lado, mas também, obviamente, os representantes dos empregadores.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Por isso mesmo, não temos problemas em saudar o aniversário de um parceiro social com quem, aliás, o CDS mantém relações, tal como mantém relações com todos os parceiros sociais, outros representantes dos trabalhadores, como a UGT ou representantes das entidades empregadoras, como a Confederação da Indústria Portuguesa, a Confederação dos Agricultores de Portugal, a Confederação do Comércio e Serviços de Portugal ou a Confederação do Turismo Português.\nAliás, saudamos a possibilidade de, em Portugal, poder haver uma pluralidade de representantes quer dos trabalhadores quer dos empregadores e não esquecemos, como é óbvio, as tentativas que no nosso País aconteceram de se impor uma unicidade sindical.Não esquecemos, como é óbvio, aquelas que tentaram não permitir a existência de correntes sindicais livres, independentes, autónomas e democráticas. Neste momento, perante este voto, convém que lembremos a totalidade da história que aconteceu em Portugal.\nO CDS tem tido muitas vezes posições muito críticas relativamente a posturas da CGTP —  é histórico, é conhecido, é dos livros — , mas o que estamos, hoje, a fazer não é isso. O que hoje estamos a fazer é uma saudação a um parceiro social que faz 40 anos. Quando outros parceiros sociais como a UGT, a Confederação da Indústria Portuguesa, a Confederação do Comércio e Serviços de Portugal, a Confederação dos Agricultores de Portugal, a Confederação do Turismo Português fizerem aniversários estou certo de que, também nessa altura, as outras bancadas, as bancadas mais à esquerda, votarão a favor dos aniversários destes parceiros sociais»|mp
||Aplausos do CDS-PP.|applause
José Manuel Pureza|BE|Completamente! É já amanhã!»|mp
Pedro Mota Soares|CDS-PP|» tão importantes para o futuro e para o desenvolvimento do nosso País.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Catarina Mendonça.|president
Ana Catarina Mendonça|PS|Sr. Presidentes, Sr.as e Srs. Deputados: O Partido Socialista sempre foi pelo sindicalismo livre e democrático e sempre foi a favor da liberdade sindical.\nÉ por isso que hoje e no contexto actual que não só Portugal mas a Europa vivem se torna cada vez mais importante que estes parceiros do diálogo social sejam também eles fortes mas, sobretudo, construtivos na decisão dos nossos trabalhadores e na protecção dos seus direitos.\nPor isso, Sr. Presidente, a bancada do Partido Socialista cumprimenta institucionalmente os 40 anos da CGTP, não esquece o seu papel antes do 25 de Abril, não esquece o trabalho que tem vindo a fazer ao longo dos anos, mas não deixa de relembrar também o papel histórico que tem a outra intersindical, a UGT.\nPor isso mesmo, o que é importante, Srs. Deputados, nos 40 anos da CGTP, é que todos estejamos juntos num sindicalismo forte, empenhado, livre e democrático.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto n.º 64/XI (2.ª) —  De congratulação pelo 40.º Aniversário da Confederação Geral dos Trabalhadores Portugueses —  Intersindical Nacional (BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
