Vozes do PCP||Muito bem!|interruption
Miguel Tiago|PCP|» com a Assembleia da Repõblica e respeitando o trabalho que a Assembleia da República também tem vindo a fazer nesta matéria, ao invés de, como o Governo quis impor, um decreto-lei feito à última hora.Aos encerramentos de escolas, aos mega-agrupamentos vêm, agora, também os despedimentos dos professores de EVT, vêm também, como sabemos, mais despedimentos de professores —  a que o Governo chama apenas não renovação de contratos, tendo em conta que já tem mais de 30 000 professores contratados —  e também a organização para o próximo ano lectivo.\nCá estará o PCP para chamar à Assembleia da República esse diploma, que, juntamente com este, pode vir a representar mais de 30 000 horários sacrificados nas escolas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados: Este debate acontece por iniciativa e agendamento do CDS pela defesa dos professores e no interesse dos alunos.\nQuero estranhar o facto de a Sr.ª Ministra da Educação, que, esta manhã, ameaçou o Parlamento, na hora da verdade, esta tarde, neste debate, ter enviado o seu Secretário de Estado.O CDS nunca deixará que se destrua a Educação Visual e Tecnológica no nosso sistema de ensino.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|O CDS é a favor da extinção da Área de Projecto e da reformulação de um Estudo Acompanhado, para que se reforce e dispense mais tempo ao ensino do Português e da Matemática.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Estas são as nossas posições e delas não abdicamos.Hoje, a Sr.ª Ministra da Educação confessou aquilo que já sabíamos mas que o Governo tardava em revelar: esta reorganização curricular não é feita para melhorar a qualidade do ensino, é ditada por questões financeiras.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Exactamente!|interruption
José Manuel Rodrigues|CDS-PP|O único objectivo é o de poupar, já durante este ano, 43 milhões de euros. Daqui resulta que estas alterações decorrem do Orçamento do Estado e, sendo assim, o Partido Socialista e o Governo devem entender-se com o PSD, que viabilizou esse mesmo Orçamento.Imagino que a Sr.ª Ministra sabia o que estava a fazer quando aprovou o decreto-lei para cortar na educação e presumo, presumo que bem, que o PSD sabe, e sabia, que a consequência estaria na educação, quando deu o seu aval ao Orçamento do Estado.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|São um verdadeiro par orçamental para infelicidade do par pedagógico.Sr. Presidente, Sr.as e Srs. Deputados: Quem criou a Área de Projecto e o Estudo Acompanhado do sistema de ensino foi o Partido Socialista. Se a Sr.ª Ministra tem de se queixar de alguém, queixe-se do PS!|mp
||Aplausos do CDS-PP.|applause
Michael Seufert|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|E se o PS tem queixas de alguém, só pode ser da Sr.ª Ministra, que quer acabar com a Área de Projecto e reduzir o Estudo Acompanhado.\nO CDS, pela sua parte, sempre foi por disciplinas muito focadas na aprendizagem dos alunos e contra estas áreas curriculares, vagas e abstractas, que não chegam a ter avaliação quantitativa e apenas servem para usar a escola como um local de experimentalismos sem sentido.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Devíamos estar, hoje, a discutir uma reforma curricular, tendo o aluno como razão, o conhecimento como fundamento e o mérito escolar como objectivo.|mp
Michael Seufert|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|Ora, não é isso que acontece. O Governo quer acabar com a Área de Projecto e, parcialmente, com o Estudo Acompanhado, mas não está disponível para reforçar o tempo dedicado ao Português e à Matemática, onde é urgente melhorar os resultados.O Governo poupa dinheiro, mas não acrescenta aprendizagem.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|O Governo quer acabar com o par pedagógico na Educação Visual e Tecnológica, mas esquece-se que, se a área tecnológica é importante para a formação e inserção dos jovens numa economia que exige mais produtividade e competitividade, a área visual é essencial, e não lateral, para educar para a sensibilidade, para as artes e para a cultura.\nO Governo reduz no financiamento, mas piora o conhecimento.|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A grande diferença, neste debate, entre o CDS e os outros partidos é que nós sabemos o que não queremos, mas também sabemos o que queremos»» e, para além da crítica ao que está errado, o CDS sabe dizer o que faria melhor. Ao contrário de alguns, não andamos «ao sabor do vento» e as nossas propostas são conhecidas e estão no nosso Programa Eleitoral.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|A saber: primeira, manutenção dos dois professores na disciplina de Educação Visual e Tecnológica;»|mp
Michael Seufert|CDS-PP|Exactamente!|mp
Miguel Tiago|PCP|É um programa eleitoral?!|mp
José Manuel Rodrigues|CDS-PP|» segunda, supressão da Área de Projecto, que está a retirar tempo ao que é verdadeiramente importante, isto é, o reforço das disciplinas de Português e de Matemática;»|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|» terceira, defesa do Estudo Acompanhado apenas no início do percurso escolar, quando se aprende a estudar, libertando tempos lectivos para outras disciplinas do currículo.\nAs nossas propostas são claras e estão em cima da mesa.\nJá percebemos que o Partido Socialista e o Governo não querem mudar nada. A responsabilidade pelo facto de, amanhã, não haver decreto-lei de organização curricular é inteiramente do Governo e do Partido Socialista e de quem viabilizou o Orçamento do Estado.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Desde que começou a circular a proposta de base, que acabou por servir de texto fundador ao Decreto-Lei que hoje estamos a discutir tem vindo a ser cometida uma injustiça: é que temos chamado a este Decreto-Lei uma reorganização curricular. Não é. Não estamos a tratar de uma reorganização curricular. Nunca foi essa, aliás, a intenção do Governo.\nBasta analisar o elenco das medidas que foram apresentadas pelo Governo para perceber que estamos perante um mero expediente de restrição orçamental. E não são sequer as oposições parlamentares que o dizem. O Conselho Nacional de Educação, com a presença dos diferentes agentes do campo educativo, diz que, neste Decreto-Lei, não há qualquer preocupação pedagógica ou de alteração com algum sentido da estrutura curricular do ensino básico em Portugal. Estamos perante um expediente meramente orçamental.\nPortanto, aquilo que estamos a discutir é o empobrecimento da escola pública, são cortes cegos: cortar a Área de Projecto, sem fazer uma avaliação do que foi o desempenho das escolas e dos professores e quais os resultados para os alunos da Área de Projecto; eliminar o par pedagógico em EVT, ou seja, acabar com a dimensão prática de uma disciplina que é das poucas que investe nos saberes práticos no currículo da escola pública; e restringir o Estudo Acompanhado, cujo objectivo é o da capacidade de ensinar aos alunos a ter métodos e hábitos de estudo.\nPor conseguinte, a discussão não é outra que não a de saber quem paga e como se vai empobrecer a escola pública, mediante despedimento dos professores e empobrecimento da estrutura curricular. Nós bem sabemos que necessitávamos de uma reorganização curricular, mas não é isso que temos hoje, aqui, em discussão.\nAliás, a Sr.ª Ministra, hoje, foi absolutamente clara na conferência de imprensa ao prestar-se ao papel de porta-voz do Ministério das Finanças e ao não fazer o papel de uma Ministra da Educação. Veio dizer que aquilo que está em causa é a consolidação orçamental, o cumprimento das metas do défice português. Jamais houve qualquer argumento de natureza pedagógica, educativa ou de qualidade curricular.\nPor isso, saudamos as intenções apresentadas pelas diferentes forças políticas.\nO PSD, que não apresentou uma apreciação parlamentar neste domínio, tornou público que vai apresentar uma proposta de cessação de vigência deste mesmo Decreto-Lei.Mas há um aspecto que não fica particularmente claro com a intervenção feita pelo Sr. Deputado do CDS.|mp
Paulo Portas|CDS-PP|Não percebeu!|mp
Ana Drago|BE|É preciso saber se o CDS considera que, neste momento, é necessário juntar mais problemas à escola pública ou tentar resolver aqueles que o Governo sucessivamente tem vindo a criar.|mp
Paulo Portas|CDS-PP|Não ouviu bem!|mp
Ana Drago|BE|Aquilo que vai estar em votação amanhã são propostas de cessação de vigência deste Decreto-Lei.|mp
José Manuel Rodrigues|CDS-PP|Não só!|mp
Ana Drago|BE|É preciso saber se o CDS está do lado das soluções e da resolução de problemas ou se está ao lado do Governo para os despedimentos de 20 000 professores, em Setembro.|mp
José Manuel Pureza|BE|Exactamente!|mp
Ana Drago|BE|Isso era fundamental esclarecer neste debate.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente: Queria também começar por me referir às declarações da Sr.ª Ministra da Educação.\nÉ que, de vez em quando, as frases sempre nos levam à verdade e a Sr.ª Ministra, hoje, reconheceu claramente que os objectivos desta dita «reorganização curricular» e destas políticas do Ministério da Educação são financeiros.|mp
Miguel Tiago|PCP|É verdade!|mp
Heloísa Apolónia|Os Verdes|É a obsessão do défice.\nAgora, vamos, com certeza, assistir aqui àquele «número» que consiste em dizer que não se disse nada disso que todas as pessoas, hoje, em Portugal, tiveram oportunidade de ouvir. E lá virá o Partido Socialista e, provavelmente, o Sr. Secretário de Estado dizerem que não são objectivos financeiros mas pedagógicos, científicos e educacionais que estão em causa, quando nada disso, absolutamente nada disso, está provado.\nDe resto, o Conselho Nacional de Educação, que se dedica a estas matérias, arrasa completamente esta dita «reorganização curricular». Por que será? Serão pessoas não entendidas na matéria? Bem, todas estas situações deviam fazer-nos reflectir. Quando foi discutido o projecto de resolução de Os Verdes no sentido de, entre outros, pôr fim ao fim do par pedagógico em EVT, tive oportunidade de questionar uma Sr.ª Deputada do Partido Socialista, em sede de comissão, sobre o parecer do Conselho Nacional de Educação e sabe o que essa Sr.ª Deputada disse a Os Verdes sobre esse parecer? Disse: «não tenho nada a comentar». Estava tudo dito, não havia mais nada a dizer. Isto é absolutamente incrível! É evidente que, quando não há justificação para as medidas erradas, nada se pode justificar e anda-se aqui a balançar de um lado para o outro. Mas a Sr.ª Ministra, de vez em quando, vai dizendo a verdade. Eu agora até estou curiosa em ouvir o que o Sr. Secretário de Estado vai dizer.\nOra bem, aquilo que Os Verdes entendem é que não podemos cair nestas formas, absolutamente erradas, de conduzir a nossa política educativa.Esta eliminação do par pedagógico em EVT é um absoluto crime educacional, porque as crianças estão ali para aprender a conhecer, para aprender a fazer e para fazer aprendendo, e os senhores não têm ainda perfeita consciência da realidade do País em relação a esta matéria concreta.\nComo quero deixar tempo disponível para também me poder referir à intervenção do Sr. Secretário de Estado, termino esta minha primeira intervenção.|mp
Presidente|Presidente|Pergunto ao Grupo Parlamentar do PS se pretende intervir.|president
||- Pausa.|pause
||- Uma vez que ninguém se inscreve, tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|statement
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, permita-me que interpele V. Ex.ª para perguntar se, realmente, os grupos parlamentares que ainda não usaram da palavra não vão desejar fazê-lo neste momento.|gov
Presidente|Presidente|Como o Sr. Ministro poderá verificar, o exemplo do grupo parlamentar da maioria é também seguido na Câmara.\nAssim sendo»|president
Pedro Duarte|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Sr. Deputado Pedro Duarte, sempre simpático para com os seus colegas, tem a palavra.|president
Pedro Duarte|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Governo resolveu impor uma reorganização curricular para o próximo ano lectivo no ensino básico com três características essenciais.\nEm primeiro lugar, uma reorganização que surgiu de um processo nada participado; o Governo não quis ouvir ninguém, antes de tomar as decisões.\nEm segundo lugar, uma reorganização que mereceu a discordância de todos os agentes educativos que se pronunciaram: Conselho Nacional de Educação, Conselho de Escolas —  órgão, aliás, consultivo do Ministério da Educação — , associação de directores das escolas e agrupamentos, associações de professores, sociedades científicas, etc.\nEm terceiro lugar, o Governo mostrou-se absolutamente incapaz de justificar pedagogicamente as mudanças que preconizava e que, curiosamente, contrariavam toda a política educativa que os governos socialistas têm vindo a seguir.\nNesse sentido de incoerência, o PSD proporá a cessação da vigência deste Decreto-Lei para que o Governo tenha uma nova oportunidade, para que, desta vez, possa propor uma reforma curricular feita de forma participada e que seja sustentada pedagogicamente.Sr. Presidente, há um dado novo que gostaria de enaltecer: hoje, pela primeira vez, ao longo de todo este processo, o Governo, através da Sr.ª Ministra da Educação, assumiu que a principal motivação para esta mudança é orçamental e não pedagógica, pois visa o controlo do orçamento e não a qualidade de ensino nas nossas escolas. Também pela primeira vez o Governo assumiu que para atingir este objectivo vai dispensar, despedir professores. Isto é particularmente sintomático quando o Governo, pela voz do Sr. Primeiro-Ministro, apenas há duas semanas atrás, insinuou, de forma fantasiosa e falsa, que haveria uma agenda neo-liberal escondida do Partido Social Democrata que visava os despedimentos na função pública.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Ora, percebemos hoje é que há uma agenda neo-liberal escondida deste Governo que visa o despedimento de muitos professores neste País.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr. Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Partido Socialista já está bem habituado a que todas as propostas e acções de política educativa programadas e levadas à acção sejam condenadas ao insucesso por aqueles que nunca tiveram a coragem de assumir verdadeiras reformas, mesmo em áreas que considerem que as coisas não estão bem.Conformam-se, e conformam-se só por um motivo: falta de coragem. Depois, naturalmente, remetem-se ao silêncio quando estudos internacionais credíveis e independentes vêm apresentar resultados que se apoiam na evolução francamente positiva do que se obteve com as acções educativas em Portugal.\nMas desengane-se quem acha que estamos hoje a fazer aqui um debate sobre educação. Desengane-se, porque a verdadeira motivação deste debate não tem a ver com a educação.\nA verdadeira motivação deste debate, por parte de alguns dos grupos parlamentares da oposição, é a de contrariarem tudo aquilo que assumiram perante os portugueses ao assumirem a viabilização do Orçamento do Estado para 2011 e, diga-se, deixando o País meses a penar porque só queriam assumir essa responsabilidade depois de conhecerem bem o que estava em causa, depois de conhecerem bem o respectivo relatório. Com isto, contribuíram, durante meses, para a instabilidade do País para agora passarem a uma fase diferente: à fase de tudo fazerem para boicotarem a execução do Orçamento do Estado para 2011.|mp
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Naturalmente que me refiro ao PSD, ao seu sentido de irresponsabilidade, que, ao invés de assumir os compromissos que quis manter com os cidadãos —  se calhar porque, oportunisticamente, na altura achou que era aquilo que os cidadãos, no momento, entendiam que devia acontecer — , hoje falha esse compromisso na área da educação, como em todas as outras áreas em que tem mantido esta linha de combate à execução do Orçamento do Estado, abdicando de tudo, nomeadamente do seu sentido de responsabilidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|president
Secretário de Estado Adjunto e da Educação|Alexandre Ventura|Sr. Presidente, Sr.as e Srs. Deputados: As alterações curriculares introduzidas pelo Decreto-Lei n.º 18/2011 configuram-se como ajustamentos na estrutura curricular do ensino básico e visam conferir maior autonomia às escolas na organização dos tempos lectivos, diminuir a excessiva carga horária lectiva semanal dos alunos e permitir uma gestão eficiente dos professores para um ensino de ainda maior qualidade.\nA manutenção da formação cívica, bem como do estudo acompanhado, orientado especificamente para alunos com maiores dificuldades nas disciplinas de Língua Portuguesa e de Matemática, beneficiam a actividade curricular.Estas medidas proporcionam um conjunto de oportunidades susceptíveis de contribuir para uma escola mais exigente no que respeita à utilização dos recursos e à melhoria dos resultados nas aprendizagens dos nossos alunos.\nEm suma, estas medidas são boas do ponto de vista pedagógico e não trazem qualquer prejuízo para os alunos, contrariamente ao que tem sido veiculado por alguma oposição. Ao mesmo tempo, estas alterações curriculares inserem-se nas medidas tomadas pelo Governo no sentido da limitação da despesa pública. É, por isso, absolutamente inaceitável que o PSD, um partido que diariamente exige ao Governo contenção da despesa, venha propor a esta Assembleia uma medida que se traduz num aumento da despesa pública na ordem dos 43 milhões de euros, Sr.as e Srs. Deputados, só em 2011. Em 2012, o aumento da despesa pública corresponderia a 120 milhões de euros.\nPara além disso, a recusa da vigência do diploma do Governo enferma de inconstitucionalidade.|mp
Bernardino Soares|PCP|Oh!»|mp
||Secretário de Estado Adjunto e da Educação: - Leia-se na Constituição: «Os Deputados, os grupos parlamentares (») não podem apresentar (») propostas de alteração que envolvam, no ano económico em curso, aumento das despesas ou diminuição das receitas do Estado previstas no Orçamento.» Recusar a vigência deste diploma é sabotar a execução orçamental e por isso o Governo apela à responsabilidade e ao sentido de Estado, muito em particular do PSD, no sentido de uma decisão responsável.\nÉ isso que o País exige de nós.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, não sei se consigo dirigir a minha palavra ao Sr. Secretário de Estado. Talvez pudesse pedir um esclarecimento ao Sr. Ministro dos Assuntos Parlamentares, perguntandolhe se houve alguma alteração na composição do Governo, se o Sr. Secretário de Estado passou para o Ministério das Finanças e se, subitamente, o que hoje estamos aqui a discutir é execução orçamental.|mp
José Manuel Pureza|BE|Muito bem! Pois claro!|mp
||Protestos do PS.|protest
Ana Drago|BE|Pergunto, pois, se o que estamos a discutir é execução orçamental ou as estratégias educativas levadas a cabo pelo Governo.\nSr. Secretário de Estado, o que entristece é a pobreza dos argumentos com que o Ministério se apresenta neste debate. Secretário de Estado diz que as propostas de reorganização curricular são boas. E são boas porquê? Não se sabe. Foram os senhores que se sentaram uma tarde a beber um chá e chegaram à conclusão de que este era o caminho a seguir, um Governo que teve na sua boca a palavra «avaliação» durante tanto tempo?! Secretário de Estado, que foi presidente do Conselho Científico para Avaliação de Professores, fez alguma avaliação da estrutura curricular que esteve em vigor nos últimos 10 anos para chegar à conclusão que é este o caminho a seguir? Temos visto muitos estudos do Ministério da Educação, até aferições internacionais, mas sobre esta proposta de reorganização curricular não vimos nenhuma justificação educativa ou pedagógica, vimos apenas um único argumento do Governo: poupar, poupar, empobrecer as escolas, empobrecer a capacidade da escola pública, responder às necessidades dos seus alunos. É isso que esta Assembleia não pode permitir.\nTenho alguma pena que o CDS tenha ficado sem tempo para nos poder esclarecer de forma cabal. É necessário que se saiba se amanhã esta Assembleia é ou não capaz de colocar um ponto final nesta estratégia de empobrecimento da escola pública e nesta vontade de fazer um despedimento massivo deprofessores. Não podemos é assistir a uma troca de acusações entre o PSD e o CDS, dizendo que a culpa dos cortes, da austeridade, do empobrecimento da escola pública é de um ou de outro, que deu a mão ao Governo. É por isso que o CDS não pode sair desta Assembleia sem esclarecer se vai ou não votar a cessação de vigência do Decreto-Lei ou se vai permitir que, a partir de Setembro, haja milhares de professores despedidos.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Nesta minha intervenção, gostava de me dirigir também à bancada do Partido Socialista e de dizer à Sr.ª Deputada Paula Barros que irresponsabilidade é usar as escolas e a vida dos estudantes e dos professores como se fossem propriedade do Governo,»|mp
Rita Rato|PCP|Muito bem!|mp
Miguel Tiago|PCP|» sem sequer discutir, seja com quem for, apresentar aquilo a que chamou uma reorganização curricular que, na prática, pretende apenas mandar uns poucos professores para o «olho da rua».|mp
Rita Rato|PCP|Muito bem!|mp
Miguel Tiago|PCP|Sr. Secretário de Estado, melhorias pedagógicas?! É que o ónus da prova, neste caso, está inteiramente do seu lado. Quais melhorias pedagógicas, Sr. Secretário de Estado? Com menos professores, com menos financiamento, entre 10 a 15% de corte nos orçamentos para o funcionamento das escolas, com a organização do ano lectivo para 2011-2012 que aí vem, qual é a melhoria pedagógica, Sr.\nSecretário de Estado? Com menos um professor nas salas de EVT e mais alunos nas turmas? Não sejamos ingénuos nesta matéria. E, Sr. Secretário de Estado, não seja cínico.Esta é uma estratégia muito clara de cumprimento de um objectivo que o Governo inscreveu no Orçamento do Estado e que o PSD votou na altura. Talvez agora se tenha apercebido de que naquele Orçamento do Estado um dos objectivos que constava era o da diminuição do número de professores já em 2011. É esse objectivo que o Governo está a querer cumprir, não por orientação para a melhoria da qualidade pedagógica, mas claramente para cumprir esse objectivo.\nO PSD, felizmente, percebeu isso a tempo, pelo que saudamos a iniciativa de apoio a este agendamento do PCP. Mas, Sr. Presidente, cabe-me também —  não poderia deixar de o fazer —  valorizar o facto de o PCP ter agendado para hoje este debate e de ter apresentado um projecto de resolução para a cessação de vigência deste diploma. Teremos assim, devido a este agendamento do PCP, a possibilidade de amanhã saber se este processo vai ou não andar para trás»|mp
||Protestos do PS.|protest
Presidente|Presidente|Sr. Deputado, tem de concluir.|president
Miguel Tiago|PCP|»e se esta fingida reorganização curricular vai ou não merecer uma rejeição e ser rechaçada pelos votos deste Parlamento.\nO PCP já anunciou a apresentação de um projecto com vista à cessação de vigência deste Decreto-Lei.\nResta-nos saber —  é um desafio que não podemos deixar de reiterar —  qual a posição do CDS nesta matéria, porque não pode haver meias-tintas quanto à posição dos partidos no que toca a esta chamada reorganização curricular.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, gostaria de formular uma questão muito concreta ao Sr. Secretário de Estado, pedindo-lhe que aproveite o tempo que resta ao Governo neste debate para responder a uma questão simples: na estimativa de poupança de 43 milhões, que apresentou hoje, quantos professores o Governo tenciona despedir neste ano lectivo?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Deputados, Sr. Secretário de Estado Adjunto da Educação: Afinal enganei-me, e o Sr. Secretário de Estado acabou mesmo por dizer aquilo que a Sr.ª Ministra da Educação já tinha dito e assumiu que estas medidas são tomadas com o objectivo da limitação da despesa pública.\nO que pergunto é se as crianças e os jovens deste País e as suas aprendizagens podem ser tomadas como euros.\nO Governo, agora, vê tudo como euros. O que lhe interessa é poupar, poupar, «chupar» ao máximo.|mp
||Risos do PSD.|laughter
||Protestos do PS.|protest
||- Não pode ser, Sr. Secretário de Estado! Estão a esvaziar de conteúdos as nossas escolas! Estão a esvaziar de conteúdos as nossas aprendizagens e a esvaziar de aprendizagens as nossas crianças e os nossos jovens. E mais: estão a pôr no desemprego professores que estão actualmente a trabalhar. Ou seja, estão a fazer o que Os Verdes já têm denunciado aqui inúmeras vezes, que é o Governo, com a sua própria mão, estar a contribuir para o desemprego. Não pode ser. Este País chegou a um limite, Sr. Secretário de Estado! Na área da educação, não! Tenhamos vergonha! Os senhores tratam tudo agora por via das poupanças! Para a Sr.ª Merkel? Não!|statement
Horácio Antunes|PS|Qual Merkel?!|mp
Heloísa Apolónia|Os Verdes|Sejam, então, subservientes para com o povo português. Não foi isso que o Sr. Primeiro-Ministro disse, que é subserviente ao povo? Pois que o seja, então! A cessação de vigência deste diploma tem de ser aprovada e fica aqui um apelo para toda a oposição: unamo-nos para podermos acabar com esta trapalhada e com este crime educacional que o Governo quer cometer, bem como com o crime com vista a maior desemprego do País. Já chega! Já chega!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: É de estranhar que o PSD venha hoje a este debate a reboque. É preciso que tenhamos bem a noção de que o PSD não pediu qualquer apreciação parlamentar deste Decreto-Lei. Não pediu e percebemos a razão: é porque sabe bem que aquilo que está a fazer é uma verdadeira sabotagem á execução orçamental»|mp
||Protestos do PSD.|protest
Emídio Guerreiro|PSD|Sabotagem?!|mp
Paula Barros|PS|» é uma sabotagem ao exercício, por parte do Governo, das suas responsabilidades.\nA responsabilidade de colocar nas escolas os meios para se atingirem os objectivos educativos é, naturalmente, do Governo. No entanto, o PSD comprometeu-se, ao viabilizar o Orçamento do Estado, a contribuir para a sua execução, que, aliás, é exigida.\nE o PSD, neste momento, nem sequer se lembra de que, se viabilizar a cessação de vigência do DecretoLei n.º 18/2011, estará a contribuir para um acréscimo de despesa de cerca de 43 milhões de euros, em 2011, e de 121 milhões de euros, em 2012.|mp
Bernardino Soares|PCP|O melhor é fecharem-se as escolas todas!|mp
Paula Barros|PS|E, ao fazê-lo, estará também a ferir um princípio básico da Constituição da República Portuguesa, aquele que determina claramente que nenhum Deputado e nenhum grupo parlamentar poderá apresentar propostas que contribuam para o aumento da despesa no ano relativo ao exercício de um Orçamento do Estado.\nO Partido Social Democrata sabe disto, o Partido Social Democrata sabe o que está a fazer.\nAssim, a única coisa que resta é lamentarmos esta falta de sentido de responsabilidade e, acima de tudo, esta falta de seriedade para com os portugueses.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|president
||Secretário de Estado Adjunto e da Educação: - Sr. Presidente, Sr.as e Srs. Deputados: Ouvimos aqui uma sequência de referências bastante demagógicas a propósito desta matéria.\nReferindo-me fundamentalmente à questão colocada pelo Sr. Deputado Pedro Duarte, quero dizer-lhe que demorei algum tempo a fazer os cálculos, mas a resposta à sua questão é a de que o Ministério da Educação vai despedir zero professores em função destas medidas —  zero professores, Sr. Deputado!|statement
Miguel Tiago|PCP|E quantos contratos não vai renovar?|mp
||Secretário de Estado Adjunto e da Educação: - O Ministério da Educação já o afirmou, e reafirma-o neste momento, pelo que não vale a pena acenar com fantasmas, porque não está em cima da mesa qualquer situação de despedimento de docentes das nossas escolas.\nO Ministério da Educação vai desenvolver uma política tendente à optimização e à racionalização dos recursos. É isso que o Ministério da Educação vai fazer.|statement
||Aplausos do PS.|applause
||Protestos do BE e do PCP.|protest
Bernardino Soares|PCP|Esqueceu-se dos contratados, Sr. Secretário de Estado!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Acho extraordinário —  e perdoem-me o desabafo —  o à-vontade com que a Sr.ª Ministra e o Sr. Secretário de Estado «lançam um número para o ar» sem o fundamentarem. De facto, 43 milhões de euros, em três ouquatro meses, é muito dinheiro. Mas vai poupar em quê? É no giz? É na redução da carga horária daquelas disciplinas que vai cortar? É óbvio que isto vai ter impacto nos professores.|mp
Vozes do PSD e do PCP||Claro!|interruption
Pedro Duarte|PSD|E, se assim não é, Sr. Secretário de Estado, como o senhor ainda dispõe de alguns segundos para responder, explique como é que vai poupar.\nÉ que, desde há muito, todos nós percebemos que, evidentemente, isto vai ter um impacto directo naqueles professores que hoje estão nas nossas escolas.\nE o que vale a pena registar deste debate é que nem o Governo nem a bancada do Partido Socialista disseram uma palavra para justificar pedagogicamente as alterações que aqui trazem.Não queria citar um ex-Presidente da Repõblica, que dizia que «há mais vida para alçm do Orçamento«,»|mp
||Aplausos do PSD.|applause
Vozes do PSD||Exactamente!|interruption
Pedro Duarte|PSD|» porque o estado lastimável a que os senhores conduziram este País levanos a que hoje tenhamos de nos concentrar no Orçamento do Estado. Mas para um Governo que, ainda esta semana, teve um Ministro neste Parlamento a anunciar investimentos para os próximos quatro anos na ordem dos 12 000 milhões de euros em betão,»|mp
Manuel Mota|PS|É emprego!|mp
