Presidente|Presidente|Queria concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Termino, Sr. Presidente, perguntando o seguinte: alguém ouviu mais o Sr. Primeiro-Ministro falar disto? Não! Deixou de ser uma prioridade, não é essa a prioridade! De resto, o Governo contribui com a sua própria mão para o fomento do desemprego neste Pais, que era o maior drama mas já não é! Aliás, o Governo contribui para ele pois, quando o Governo estrangula a nossa economia, aquilo que está a fazer é a gerar mais desemprego! É esta realidade que os portugueses precisam de ter em conta para condenar de facto este Governo, para censurar de facto este Governo, que está a liquidar as potencialidades de desenvolvimento deste País. Isto tem que ter um fim, mas um fim a breve prazo, senão os portugueses estão desgraçados.|mp
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Srs. Deputados: É com alguma dor de alma que tenho que confessar que há um ponto em que estou de acordo com o Primeiro-Ministro.|mp
Vozes do PS||Ah!|interruption
Francisco Louçã|BE|Um debate desta natureza exige alternativas.\nÉ claro que o Governo está numa posição difícil porque está a negociar com o PSD e vira-se para a esquerda dizendo: «não perturbem a minha negociação com o PSD». Já vos percebo, querem abrir caminho à direita! Sr. Primeiro-Ministro, o drama da política hoje em dia é que o Sr. Primeiro-Ministro já não está a governar, já é um regente, já está no Governo não em nome de compromissos, não em nome de valores, nem em nome de medidas.\nAliás, o PSD não disfarça esta volúpia que tem de, em público, só discutir quando é que «tira o tapete» ao Governo. Passos Coelho já disse que é no fim de 2011. O Deputado Miguel Macedo repetiu que é no fim de 2011. Veio ontem Marques Mendes – de onde é que ele terá vindo? – dizer o seguinte: «no final de 2011 acabamos com isto e vamos a eleições».\nE percebe-se bem o porquê desta confusão. Por que não há convicções, nem convicções europeias, Sr.\nPrimeiro-Ministro. Porque enquanto estávamos aqui reunidos, não sei de deu conta, o parlamento alemão também esteve reunido, só que eles já acabaram a reunião. E o que é que o Partido Socialista fez na Alemanha, a propósito das condições do fundo europeu? Aprovou aquilo que José Sócrates propõe? Não aprovou! Não aprovou! Por alguma boa razão europeia, porventura.|mp
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|O grande problema, no entanto, Sr. Primeiro-Ministro, é que não há política europeia, não há solidariedade europeia, mas há uma balbúrdia nas posições do Governo.\nPrimeiro-Ministro pode conseguir o acordo da direita, que lhe reconhece que «sim, senhor, o Governo lá faz o despacho da retenção na fonte, porque, pronto, é assim que os governos se habituaram a fazer». Mas olhamos para o despacho e vemos a desigualdade gravíssima que aqui está.\nSr. Primeiro-Ministro, o problema deste despacho, que hoje aumentou a retenção na fonte, portanto, o imposto, é que ele tem um alvo: o alvo são os mais fracos. Atç 587 €, o aumento da retenção é de 100%, o dobro! Quanto a pensões (o senhor lembrou-se logo das pensões), atç 760 € o aumento da retenção é de 100%, o dobro! No que se refere a deficientes (o senhor lembrou-se logo dos deficientes), atç 1940 € o aumento da retenção é de 250%. Agora, vamos falar dos rendimentos mais altos: 3%, vá lá. É esta desigualdade que é incompetência e é por isso que o aumento dos impostos cria a confusão que se estabelece no Governo.\nAliás, Sr. Primeiro-Ministro, percebemos que isto é uma espécie de tragédia grega, pois já tem um coro e tem muitas máscaras.Há um secretário de Estado que diz «aumenta-se os impostos todo o ano» e o coro aplaude dizendo «Aleluia».\nHá, depois, um ministro que corrige, afirmando «não, é só metade do ano, ou seja Julho» e o coro aplaude dizendo «apoiado».\nHá, depois, um outro ministro que vem dizer «não, não é Julho, a metade do ano começa em Junho» e o coro aplaude imediatamente dizendo «apoiado».\nE o senhor nunca nos responde sobre o aumento de impostos. Aliás, não responde também sobre uma matéria que está no «coração» do Governo, porque um ministro de Estado veio dizer que achava que a Constituição da República deveria proibir a política orçamental e o coro aplaudiu.|mp
Horácio Antunes|PS|É mentira!|mp
||Protestos da Deputada do PS Rosa Maria Albernaz.|protest
Francisco Louçã|BE|A seguir, veio outro ministro de Estado dizer «não concordo com o ministro de Estado anterior» e o coro aplaudiu, como é inevitável.\nE perguntado aqui três vezes, Sr. Primeiro-Ministro, sobre se concordava ou não com o Ministro Luís Amado, segundo o qual a Constituição deve impedir a política orçamental, o Sr. Primeiro-Ministro ficou em silêncio absoluto.\nÉ por isso, Sr. Primeiro-Ministro, que aqui se discutem políticas e alternativas. A alternativa não é, nunca será, nada fazer. Foi por isso que o Bloco de Esquerda apresentou um pacote financeiro que vale 2000 milhões de euros tocando as «vacas sagradas» da desigualdade: os bónus, que o senhor não quer taxar; os bancos, que deveriam pagar mais 300 milhões de euros e o senhor não quer; as transferências fraudulentas para as offshore, 1000 milhões de euros na Madeira, que o senhor não quer.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Francisco Louçã|BE|Mas devo dizer-lhe que o Bloco de Esquerda está profundamente convencido que a grande maioria do povo de esquerda, e, porventura, a grande maioria dos socialistas, concorda com medidas de justiça.|mp
José Manuel Pureza|BE|Muito bem!|mp
Francisco Louçã|BE|Por isso, Sr. Primeiro-Ministro, à sua pergunta respondo que estamos a discutir alternativas.\nSim, senhor, são precisas alternativas. A alternativa é um governo das esquerdas com uma política de esquerda, com políticas sociais. E é por isso que é preciso enfrentar este pacto de vergonha a que o senhor chama, com a sua elegância, um tango entre o PS e o PSD.|mp
Cecília Honório|BE|Muito bem!|mp
Francisco Louçã|BE|Com isso, a esquerda afunda-se e a política degrada-se. Com uma política à esquerda, em nome de políticas sociais, a economia pode ser recuperada, porque tem uma prioridade, tem uma estratégia, tem «a cabeça em cima dos ombros», os «pés assentes na terra», tem um plano: o emprego. Lutar pelo emprego é lutar por justiça e por igualdade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Deputados e Srs. Membros do Governo: No discurso do PS e do Governo nesta moção de censura há uma contradição insanável.|mp
Francisco de Assis|PS|Então, diga lá!|mp
António Filipe|PCP|É que o Sr. Deputado Francisco de Assis diz que a moção de censura é cínica porque não quer fazer cair o Governo, pois o PCP está à espera que o PSD segure o Governo; o Sr.\nPrimeiro-Ministro diz que a moção de censura do PCP é irresponsável, porque o PCP, precisamente, quer fazer cair o Governo.|mp
Francisco de Assis|PS|É as duas coisas ao mesmo tempo!|mp
António Filipe|PCP|Srs. Membros do Governo e Srs. Deputados do Partido Socialista, entendam-se sobre a avaliação que querem fazer desta moção de censura.\nAliás, entendam-se nesta matéria e entendam-se noutras,»|mp
Francisco de Assis|PS|Vocês preferem ser cínicos ou irresponsáveis?!|mp
António Filipe|PCP|» porque tambçm em matçria de IRS, para 2010, aquilo a que assistimos é que o Sr. Secretário de Estado diz uma coisa, depois o Sr. Primeiro-Ministro vem dizer outra e, em seguida, um despacho, que foi publicado hoje, vem desmenti-los a ambos.\nPortanto, os senhores entendam-se relativamente àquilo que querem, porque uma marca visível deste Governo do Partido Socialista é claramente a desorientação, que é o espelho da desorientação que os senhores pretendem impor ao País.\nOs Srs. Deputados do Partido Socialista fingem ignorar as propostas que o PCP faz precisamente para a saída da situação de crise em que o País se encontra. Ainda há bocado o meu camarada Honório Novo referiu propostas muito concretas sobre isso; os senhores nada dizem, fingem ignorar essas propostas e dizem que o PCP não apresenta nenhuma alternativa! O PCP apresenta alternativas, os senhores é que não estão dispostos a equacioná-las e fingem ignorá-las.O que nós afirmamos quando os senhores dizem que não temos alternativa é aquilo que o País já hoje sente: é que esta política não é alternativa a coisíssima nenhuma e esta política tem, efectivamente, de ser travada, porque sacrifica injustamente os portugueses e vai conduzir o País ao aprofundamento da crise e da recessão.|mp
||Aplausos do PCP.|applause
Vozes do PCP||Muito bem!|interruption
Sérgio Sousa Pinto|PS|Estamos sempre a caminho do abismo!|mp
António Filipe|PCP|Só não há uma alternativa de esquerda neste País porque os senhores a impedem, porque falam para a esquerda mas governam para a direita e à direita, como está, hoje, à vista, perante o País.|mp
||Aplausos do PCP.|applause
||Protestos do PS e do PSD.|protest
||- Os senhores estão preocupados com os especuladores. Nós também estamos, mas fazemos esta moção de censura porque a nossa preocupação fundamental não é com os especuladores, a nossa preocupação são os trabalhadores portugueses, são os reformados, são os desempregados, são aqueles que empobrecem com as medidas deste Governo.|statement
||Aplausos do PCP.|applause
Sérgio Sousa Pinto|PS|Lá vêm as proclamações!|mp
António Filipe|PCP|Por isso, esta moção corresponde a um sentimento que se generaliza no País e dirige-se ao sentido de responsabilidade de todos os partidos representados nesta Assembleia.\nÉ que, das duas, um: ou se contesta esta política de desastre nacional, esta política que sacrifica as camadas sociais mais desfavorecidas da sociedade portuguesa e se entende, como nós entendemos, que esta ofensiva contra o povo português deve ser travada, ou se inventam desculpas ou pedidos de desculpa para que o Governo possa prosseguir esta política.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|O sentido de voto dos vários partidos nesta Assembleia perante a moção de censura é algo em relação ao qual todos terão de responder, perante o País e perante os portugueses.\nNinguém pode fugir, nesta Assembleia, às suas responsabilidades perante o País e é este o momento da verdade, em que se está contra esta política e se entende que ela deve ser travada ou se está com ela e se entende que ela deve ser viabilizada.Pela nossa parte, assumimos inteiramente as nossas responsabilidades e estamos convictos de que, ao apresentar esta moção de censura, estamos a corresponder aos sentimentos mais profundos dos portugueses, que entendem que este Governo deve ser justamente censurado.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
Presidente|Presidente|Há um pedido de esclarecimentos da parte do Sr. Deputado Luís Campos Ferreira, a quem dou a palavra.\nFaça favor, Sr. Deputado.|president
Luís Campos Ferreira|PSD|Sr. Presidente, Sr. Deputado António Filipe, estamos de acordo numa coisa: este Governo tudo tem feito para merecer a censura dos portugueses.|mp
Bernardino Soares|PCP|Vai daí»|mp
Luís Campos Ferreira|PSD|A situação dramática em que nos encontramos tem nome e tem responsáveis: o Sr. Primeiro-Ministro José Sócrates e o Governo socialista. Era difícil fazer pior!|mp
||Aplausos do PSD.|applause
Vozes do PCP||Estão a ouvir?!|interruption
Luís Campos Ferreira|PSD|A realidade que enfrentamos é a de um Estado que gasta o que não tem e a de um Governo que promete o que não pode dar.\nA verdade é que, mais uma vez, os socialistas deixaram os portugueses «de chapéu na mão».|mp
Vozes do PSD||Muito bem!|interruption
Honório Novo|PCP|Por que é que não fazem alguma coisa?!|mp
Luís Campos Ferreira|PSD|Este pesadelo socialista irresponsável fragilizou a nossa credibilidade internacional, pondo em risco o cumprimento das obrigações por parte do Estado português.Aqui chegados, há dois caminhos: o caminho que o PSD escolheu, de ajudar a salvar o País, com o sentido patriótico, com o sentido de responsabilidade, ou o caminho do caos, o caminho que o Partido Comunista quis trazer aqui, hoje, que somaria a uma crise financeira gravíssima uma crise política.|mp
||Protestos do PS.|protest
Luís Montenegro|PSD|Muito bem!|mp
Luís Campos Ferreira|PSD|Se o PSD não tivesse tido esta atitude séria de conseguir «dar a mão« ao País e não ao Governo,»|mp
Jerónimo de Sousa|PCP|«Dar a mão e o pé»!|mp
Luís Campos Ferreira|PSD|» muito provavelmente, Srs. Deputados, a curto prazo, não tínhamos dinheiro, não tínhamos recursos para pagar salários da função pública, para pagar as prestações e as pensões sociais, as reformas.|mp
Vozes do PSD||Pois é!|interruption
Luís Campos Ferreira|PSD|Não tínhamos recursos para satisfazer os compromissos que o Estado português assumiu.|mp
Vozes do PSD||Muito bem!|interruption
Luís Campos Ferreira|PSD|Seria esta a situação de bancarrota que o Partido Comunista desejaria? Neste quadro aflitivo — repito, aflitivo — e de emergência, em que o Governo socialista nos colocou, que outra solução tem o Partido Comunista para apresentar aos portugueses? Digam-nos, digam-nos por favor! Digam a Portugal qual o outro caminho que têm, mesmo que seja mais estreito do que este.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
Sérgio Sousa Pinto|PS|Agora é que vamos saber!|mp
António Filipe|PCP|Sr. Presidente, Sr. Deputado Luís Campos Ferreira: Deputado parecia um Deputado da maioria a falar!|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|Foi uma das manifestações mais eloquentes de apoio ao Governo que ouvimos aqui, ao longo de toda esta manhã.|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Porque, Sr. Deputado Luís Campos Ferreira, o que é que faz o PSD? O PSD, num dia, critica o Governo; no outro dia, faz um acordo solene com o Governo; no dia seguinte, pede desculpa aos portugueses por ter feito um acordo com o Governo;»» e no outro dia a seguir vem aqui á Assembleia da Repõblica e, perante uma moção de censura de censura, «dá a mão» ao Governo.|mp
||Risos do Deputado do PCP Jerónimo de Sousa.|laughter
Luís Campos Ferreira|PSD|Não é ao Governo, é ao País!|mp
António Filipe|PCP|É isso o que o PSD faz.|mp
Sérgio Sousa Pinto|PS|Nisso, tem razão!|mp
António Filipe|PCP|Deputado Luís Campos Ferreira vem aqui dizer que este Governo é terrível, que este Governo está a conduzir o País ao desastre, enfim, tudo isso! E, nós, evidentemente, concordamos, como se pôde ver das nossas intervenções. Os senhores vêm dizer que o Governo merece ser censurado, mas, depois, na hora da verdade, o que é que os senhores fazem? Os senhores «dão a mão» ao Governo. Ou seja, os senhores entendem que este Governo tem feito enormes malfeitorias, que este Governo é mau para o País, que este Governo prejudica os portugueses, mas, quando se pergunta o que se deve fazer, os senhores respondem: «nada, apoiar o Governo!»|mp
Luís Campos Ferreira|PSD|Qual é o caminho?!|mp
António Filipe|PCP|Portanto, Sr. Deputado Luís Campos Ferreira, nesta moção de censura, o PSD também está confrontado perante o País com as suas responsabilidades e, tal como o Partido Socialista e o Governo não podem fugir às responsabilidades que têm de assumir, neste caso concreto, o PSD também não.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: O tempo, que atravessamos não é tempo para demagogias, não é tempo para visões simplistas, não é tempo para gestos calculistas; o tempo, que atravessamos, é um tempo para que cada um de nós assuma, plenamente, as suas responsabilidades.\nA primeira responsabilidade perante o País é a de falar verdade.|mp
||Protestos do PSD, do BE, do CDS-PP, do PCP e de Os Verdes.|protest
Paulo Portas|CDS-PP|Falar verdade?!|mp
Francisco de Assis|PS|É isso que temos vindo a fazer, de uma forma muito clara.|mp
Paulo Portas|CDS-PP|Falar verdade?!|mp
Francisco de Assis|PS|O Eng.º José Sócrates, como Primeiro-Ministro, teve já oportunidade de enfrentar duas graves crises de proveniência internacional que afectam o nosso País como têm afectado vários outros países europeus.Os governos — como muito bem foi dito pelo Sr. Primeiro-Ministro, na sua intervenção inicial — não escolhem as circunstâncias em que desenvolvem a sua acção, os governos não são avaliados pelas circunstâncias que ladeiam a sua intervenção, no momento histórico em que são chamados a desempenhar essas funções; os governos são avaliados, historicamente, pela sua capacidade de estar à altura dessas circunstâncias. E, numa circunstância difícil e particularmente exigente, o que se pede ao governo de um país é que tome as medidas que se imponham, independentemente de essas medidas serem mais ou menos populares, independentemente de essas medidas suscitarem, no imediato, um maior ou menor reconhecimento público.\nA verdade é que, perante duas graves crises, pelas quais não somos responsáveis, o Governo esteve à altura e tomou as medidas que se impunha tomar.|mp
||Protestos do PCP.|protest
Sérgio Sousa Pinto|PS|Muito bem!|mp
Francisco de Assis|PS|Porque o governo anterior, que se tinha empenhado com sucesso, numa acção visando a redução sustentada e progressiva do défice orçamental, de tal modo que, há três anos atrás, tivemos o valor do défice orçamental mais baixo da história de democracia portuguesa, compreendeu, há dois anos, que era necessário admitir o aumento desse mesmo dçfice orçamental,»|mp
Jerónimo de Sousa|PCP|Para quê?!|mp
Francisco de Assis|PS|» como instrumento essencial para combater a crise económica»|mp
Jerónimo de Sousa|PCP|Para quem?!»|mp
Francisco de Assis|PS|» que, então, nos assolava, como ao resto da Europa e do mundo.|mp
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Fizemo-lo, felizmente, com o devido enquadramento europeu, com a solidariedade dos demais governos, com a compreensão e com o incentivo da própria Comissão Europeia e do próprio Presidente da Comissão Europeia! Foi esse o caminho que seguimos e desse caminho, felizmente, começaram a verificar-se já alguns frutos e, por isso mesmo, tivemos valores positivos, que não nos podem fazer «embandeirar em arco» mas que também devem ser afirmados e que não nos envergonham, pelo contrário, que nos orgulham, tivemos valores positivos ao nível do crescimento da economia, nos últimos meses.\nIsso significa que a opção de política económica e orçamental feita há dois anos atrás era uma opção correcta, era a opção que permitia enfrentar a crise, era a opção que permitia promover o crescimento, criar emprego a prazo, melhorar a qualidade e o nível de vida das pessoas. Foi, felizmente, uma opção concertada a nível europeu.\nMas os governos não têm essa possibilidade de definirem e de escolherem as circunstâncias em que desempenham a sua acção, infelizmente, e quando havia os primeiros sinais de retoma — a nível europeu e, muito particularmente, em Portugal —, fomos confrontados com uma nova crise financeira internacional, gravíssima, que é do conhecimento de todas as pessoas.\nAqueles que pensam que conseguem enganar os portugueses, aqueles que pensam que os portugueses só sabem o que se passa cá, em Portugal, esses ainda estão prisioneiros de uma visão muito paroquial do que é o nosso país,»» porque os portugueses sabem muito bem que o que se passa em Portugal não é diferente do que se passa noutros países, do que se passa, nomeadamente, aqui ao lado, na vizinha Espanha.Os portugueses sabem, claramente, que estamos confrontados com uma grave crise financeira e que essa grave crise financeira tinha uma raiz muito clara: os mercados especulativos estavam a atacar a moeda única europeia, estavam a atacar o cerne, um dos centros do projecto europeu, e atacavam-na através de sucessivos ataques às dívidas públicas soberanas dos países com economias mais débeis no espaço monetário do euro.\nEra necessário encontrar uma resposta. E a diferença entre governar com sentido de Estado e fazer política irresponsável é a diferença entre quem estuda as questões e toma as medidas que se impõem e quem se limita a fazer grandes proclamações retóricas, demagógicas, eleitoralistas, totalmente inconsequentes e até muito perigosas, do ponto de vista do interesse nacional.|mp
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||Aplausos do PS.|applause
||- O Governo fez o que deveria ter feito, fê-lo no quadro da sua participação na União Europeia, pugnando pela adopção de medidas no âmbito da União Europeia que contribuíssem para proteger e fortalecer o euro e, de certa forma, o projecto europeu.\nHá 15 dias atrás, o que se discutia era o futuro da Europa, o futuro do projecto europeu, e o Governo português, em articulação com outros governos responsáveis da Europa, governos de esquerda e governos de centro direita, acabaram por alcançar acordos que são da maior importância.\nAssistimos, hoje àquilo que pode ser o embrião de um verdadeiro governo económico da Europa,»|statement
Vozes do PCP||Ora, cá está!»|interruption
Francisco de Assis|PS|» que conduzirá a uma alteração do papel das principais instituições económicas e monetárias no espaço europeu. Deu-se um avanço, um avanço significativo.\nMas é evidente que aqueles que nunca foram capazes de dar o mais pequeno contributo para o mais pequeno avanço do processo europeu consideram sempre que qualquer avanço não é mais do que a máscara de um processo. Estão profundamente enganados! Uma vez mais, enganam-se na questão essencial! A Europa deu um avanço, um avanço decisivo, e Portugal esteve lá, o Governo português esteve lá e assumiu, aí, inteiramente, as suas responsabilidades, que também tinha que assumir internamente.\nNão as assumiu, certamente, com agrado. Ninguém anuncia com prazer, ao País, que tem de aumentar os impostos ou tem de reduzir determinado tipo de despesas, nesta ou naquela área.\nNinguém anuncia com agrado ao País, por exemplo, ao nível das prestações sociais, que agora há que haver alguma preocupação acrescida na forma como elas têm de ser utilizadas.Ninguém anuncia com prazer aos portugueses medidas desta natureza! Mas o Governo português, o actual Governo português, seria profundamente irresponsável e adoptaria uma postura criminosa se fizesse de conta que nada estava a acontecer, se não participasse no esforço solidário europeu, se não cumprisse com as responsabilidades que tinha de assumir no espaço europeu para enfrentarmos em condições de sucesso a grave crise com que estamos confrontados.\nPor isso, este Governo tem de ser avaliado. Mas este Governo tem um mandato obtido apenas há seis meses, que é outra coisa que os senhores querem ignorar! Houve eleições, neste País, há seis meses atrás, o Governo tem uma legitimidade democrática muito recente, que resulta, justamente, desse acto eleitoral.|mp
||Protestos de Deputados do BE, do PCP e de Os Verdes.|protest
||Protestos de Deputados do PCP.|protest
||- A questão de fundo era esta: este Governo tinha de assumir as suas responsabilidades, tinha de seguir por este caminho!|statement
||Protestos de Deputados do PCP.|protest
||- Não é um caminho fácil, é um caminho que não sabemos onde nos poderá conduzir do ponto de vista eleitoral, mas, Sr.as e Srs. Deputados, essa é a última preocupação que um político sério pode ter nas presentes circunstâncias históricas, a preocupação de saber se vai obter ou deixar de obter algum ganho eleitoral com as políticas que está a levar a cabo.|statement
||Aplausos do PS.|applause
||- Isso leva-nos a uma questão de fundo, que é a seguinte: este debate teve pelo menos um mérito — creio também que não teve mais nenhum, mas um teve — que foi o de clarificar um pouco as posições da esquerda à nossa esquerda, nomeadamente do Bloco de Esquerda, que agora, de facto, vai atrelado ao Partido Comunista, com uma ligeira incomodidade, é certo, mas vai, é esse o lugar em que vai, neste momento»|statement
Jerónimo de Sousa|PCP|Oh!»|mp
Francisco de Assis|PS|Mas, relativamente à esquerda à nossa esquerda, o que verificamos é que é uma esquerda fechada ao mundo, uma esquerda incapaz de dar um contributo útil para que, em nome da esquerda, se encontrem respostas para enfrentar uma gravíssima crise que os senhores são até capazes de diagnosticar com algum acerto, em alguns momentos, mas em relação à qual, depois, não têm nenhuma capacidade para se libertar dos seus velhos dogmas e de, por essa via, contribuírem para que haja um esforço sério para a superação dessa crise, em obediência a princípios fundamentais e fundadores da própria esquerda.\nEste debate também foi esclarecedor em relação ao PSD, e creio que não podemos deixar passar isto despercebido.\nÉ que, depois de ouvir o líder parlamentar do PSD fiquei com a séria dúvida sobre se o PSD está disposto a participar neste esforço de forma séria, compreendendo qual é o interesse do País e procurando contribuir para que se enfrente com eficácia e com sucesso a crise com que estamos confrontados, ou se o PSD, pelo contrário, está a participar neste processo motivado pelo mais puro calculismo eleitoral. Isso seria muito negativo para o País.|mp
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|O PSD é um partido com enormes responsabilidades, é um partido a quem se exige, na oposição, que adopte uma postura com elevado sentido de Estado, como sempre fizemos nos momentos em que estivemos na oposição e os senhores estavam no poder.Isso significa que o PSD não pode refugiar-se na ambiguidade. Não é sério perante o País que o PSD venha dizer que a responsabilidade por esta crise resulta estritamente da acção do Governo.|mp
||Aplausos do PS.|applause
Vozes do PSD||Ah!»|interruption
Francisco de Assis|PS|Os senhores podem ter divergências e é natural que as tenham. Aliás, os senhores já as anunciaram e nós conhecemo-las, pois no vosso congresso disseram muito claramente o que querem para o País: querem um País em que o Estado se afaste de algumas das suas funções fundamentais, querem um País em que o Estado deixe de assumir as suas responsabilidades em sectores tão vitais como a saúde, a segurança social ou a educação.Têm toda a legitimidade para apresentar essa proposta, acho até que é bom para o País que se perceba que há esta diferença. Talvez, um dia, até o PCP e o BE compreendam verdadeiramente o alcance dessadiferença. Só espero que não o compreendam fazendo a experiência prática dessa diferença, por responsabilidade deles. Espero que isso não venha a acontecer.\nÉ bom para o País que perceba essa diferença, pois num momento destes, em que o Governo assume, com um sentido patriótico, a responsabilidade pela adopção destas medidas duras e difíceis, exige-se do maior partido da oposição que não apenas manifeste disponibilidade – se é que entende que a deve manifestar – para participar neste esforço mas também que o faça de forma séria, transparente e clara. Devo dizer que isso não aconteceu hoje aqui, no decorrer deste debate.|mp
||Aplausos do PS.|applause
Luís Campos Ferreira|PSD|Ainda por cima são ingratos! São pobres e mal agradecidos!|mp
Francisco de Assis|PS|Sr.as e Srs. Deputados, a terminar a minha intervenção na discussão desta moção de censura, quero apenas salientar a vontade do Governo, nas circunstâncias mais difíceis, enfrentando adversidades extremas que, provavelmente, ainda há alguns meses ninguém esperaria que viessem a ocorrer, de prosseguir com a sua acção com um rumo e uma liderança clara.\nO País não precisa de censura, precisa, sim, de confiança, de vontade e de determinação. Felizmente, temos um Governo que é o garante disso mesmo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Deputados: Na medida em que o Partido Comunista propôs uma moção de censura, evidentemente, ela tem um texto. Ora, aquilo que nos separa do ponto de vista do voto final é exactamente esse texto.|mp
Honório Novo|PCP|Ah! É o texto!|mp
Paulo Portas|CDS-PP|As moções de censura são um acto de rigor político. O Partido Comunista faz um texto dogmaticamente marxista-leninista, que propõe expressamente mais políticas de esquerda que, para nós, significam mais despesa e mais carga fiscal. É isso que nos separa do texto que o PCP apresentou.Razões para censurar o Governo há inúmeras, desde o aumento de impostos ao crescimento do desemprego, ao fracasso do projecto das grandes obras, ao risco do endividamento, à ocultação do défice durante a campanha eleitoral, ao falhanço na agricultura, ao crescimento da insegurança, ao caos na educação, onde não se percebe qual a política que vigora, à injustiça relativamente às pensões dos mais pobres. Há, portanto, inúmeras razões para censurar o Governo e sobre isso não há nenhuma dúvida.\nFinalmente, quero realçar aqui que este debate também é assinalado pela circunstância de os dois partidos centrais terem feito um acordo. Que o PS aumente impostos, mesmo quebrando a sua promessa eleitoral, não me surpreende, o que me surpreende é que o PSD aceite o aumento de impostos.|mp
||Aplausos do CDS-PP.|applause
Miguel Macedo|PSD|É uma situação de emergência!|mp
Paulo Portas|CDS-PP|Mais: que o PS tenha obtido o voto do PSD para um ano e meio de aumento de impostos, o País já sabe, mas surpreendente é que os dois partidos não tenham ao mesmo tempo garantido os cortes na despesa e a suspensão dos grandes projectos de obras públicas.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr. Deputado, tem de terminar.|president
Paulo Portas|CDS-PP|Termino já, Sr. Presidente.\nNeste momento, aquilo que o País sabe – e soube-o, aliás, hoje – é o seguinte: o aumento de impostos entrou em vigor hoje; o corte da despesa é «logo se vê»; quanto às grandes obras públicas, «elas voltam dentro de momentos».\nEste não é um bom acordo, porque aumentar impostos prejudica a economia e não cortar na despesa nem suspender as grandes obras não contribui para o crescimento do País. É esta a nossa posição neste debate.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares, para uma intervenção.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Diz o Sr. Deputado Francisco de Assis que os governos não escolhem as circunstâncias que encontram no momento da sua governação.\nPois não, Sr. Deputado, mas escolhem as medidas, e este Governo poderia ter escolhido outras medidas: medidas para introduzir maior justiça social, medidas para introduzir um maior crescimento económico e criação de emprego. E, afinal, de contas, que medidas foram? Foram medidas para cortar o investimento, para penalizar os salários, para roubar salário todos os meses aos trabalhadores, para penalizar as reformas, para cortar nas prestações sociais.\nEsse é o problema: cada um governa segundo as circunstâncias do momento, mas faz opções segundo as suas circunstâncias políticas. E a circunstância política do PS e do Governo tem sido sempre a de tomar as opções políticas de direita.\nA sua intervenção foi muito eloquente, choca é com a realidade, Sr. Deputado Francisco de Assis. Disse que foi um grande sucesso a governação do PS neste Governo e no anterior, quando, na realidade, temos o maior nível de desemprego da história da democracia, quando, na realidade, temos o País a divergir da União Europeia, quando, na realidade, temos a maior precariedade de sempre na história da democracia. Não sei que sucesso é esse, Sr. Deputado Francisco de Assis! Deputado disse nesta intervenção, e já o tinha dito há uns dias, que a grande vantagem das soluções que agora se encontraram é o governo económico europeu estar a avançar. Pois bem, esta Europa comandada pelas suas grandes potências, que nos impõe as medidas que prejudicam a nossa economia, que nos impede de produzir aquilo que sempre produzimos, que nos impede de investir em infra-estruturas de que precisamos, é a Europa que vai agora, ainda mais, governar a política económica do nosso País. A isso damos a resposta de uma Europa de cooperação, mas em que se respeita a soberania dos Estados e em que cada Estado possa conduzir a política económica que interessa ao seu país e não a política económica que interessa a Berlim e que, pelos vistos, tanto seduz o Sr. Primeiro-Ministro.|mp
||Aplausos do PCP e de Os Verdes.|applause
