Agostinho Lopes|PCP|Sr. Presidente, é também para anunciar que o Grupo Parlamentar do PCP irá apresentar uma declaração de voto relativamente a estes dois projectos de resolução.|mp
Presidente|Presidente|Muito bem, Sr. Deputado, ficou registado.\nSr. Deputado Pedro Soares, pediu a palavra para o mesmo efeito?|president
Pedro Soares|BE|Sr. Presidente, é também no mesmo sentido.|mp
Presidente|Presidente|A Mesa tomou devida nota, Sr. Deputado.\nSrs. Deputados, vamos votar o projecto de resolução n.º 345/ XI (2.ª) —  Cessação de vigência do DecretoLei n.º 111/2010, de 15 de Outubro, que modifica o regime dos horários de funcionamento dos estabelecimentos comerciais, procedendo à terceira alteração ao Decreto-Lei n.º 48/96, de 15 de Maio, e revogando a Portaria n.º 153/96, de 15 de Maio (PCP) [apreciação parlamentar n.º 73/XI (2.ª) (PCP)].|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e abstenções do CDS-PP e de 2 Deputados do PS.|vote
José Ribeiro|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado.|president
José Ribeiro|PS|Sr. Presidente, é para anunciar que eu e o Deputado Duarte Cordeiro apresentaremos uma declaração de voto.|mp
Carlos São Martinho|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Sr. Deputado Carlos São Martinho, faça favor.|president
Carlos São Martinho|PSD|Sr. Presidente, é igualmente para anunciar à Mesa que, em meu nome pessoal e no de mais alguns Deputados do PSD, iremos apresentar uma declaração de voto.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, passamos à votação do projecto de resolução n.º 346/XI (2.ª) —  Cessação de vigência do Decreto-Lei n.º 111/2010, de 15 de Outubro, que modifica o regime dos horários de funcionamento dos estabelecimentos comerciais, procedendo à terceira alteração ao Decreto-Lei n.º 48/96, de 15 de Maio, e revogando a Portaria n.º 153/96, de 15 de Maio (BE) [apreciação parlamentar n.º 68/XI (2.ª) (BE)].|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Srs. Deputados, tendo em conta estas votações, ambas as apreciações parlamentares caducaram.\nTem a palavra a Sr.ª Deputada Antonieta Guerreiro.|statement
Antonieta Guerreiro|PSD|Sr. Presidente, quero só informar que irei apresentar à Mesa, por escrito, uma declaração de voto escrita sobre os dois projectos de resolução que acabámos de votar.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Mendes Bota.|president
Mendes Bota|PSD|Sr. Presidente, queria também dizer que lamento ver-me obrigado a fazer uma declaração de voto escrita sobre os dois projectos de resolução que votámos agora.|mp
Bernardino Soares|PCP|Nós é que lamentamos!|mp
Presidente|Presidente|Sr. Deputado, foi uma declaração de voto com declaração de voto prévia!|president
||Risos.|laughter
||- Srs. Deputados, segue-se a votação do projecto de resolução n.º 274/XI (2.ª) —  Recomenda ao Governo que tome a iniciativa de prever a construção de redes secundárias de abastecimento de água, com aproveitamento das águas pluviais, em edifícios, instalações e equipamentos públicos de grande dimensão, tendo em vista a sua utilização para usos e fins não potáveis, no sentido de se obterem ganhos ambientais energéticos e económicos (PS).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Passamos agora à votação do projecto de resolução n.º 298/XI (2.ª) —  Recomenda ao Governo que adopte as medidas necessárias para implementar definitivamente o programa para o uso eficiente da água (PNUEA), que aguarda pela sua implementação desde o ano de 2001 e se promova a sua conciliação com os planos directores municipais (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 310/XI (2.ª) —  Recomenda ao Governo que proceda à revisão do Plano de Ordenamento do Parque Natural da Arrábida e que promova um amplo debate público sobre esta matéria (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Segue-se a votação do projecto de resolução n.º 322/XI (2.ª) —  Recomenda ao Governo que aprove medidas de protecção, fiscalização e reforço das condições do Parque Natural da Arrábida e simultaneamente proceda à avaliação da adequação e concretização do Plano de Ordenamento do Parque Natural da Arrábida, após cinco anos de implementação (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e de Os Verdes, votos contra do BE e a abstenção do PCP.|vote
||- Tem a palavra a Sr.ª Deputada Eurídice Pereira.|statement
Eurídice Pereira|PS|Sr. Presidente, queria informar a Mesa que, em conjunto com outros Srs. Deputados, apresentarei por escrito uma declaração de voto relativamente aos projectos de resolução n.os 310/XI (2.ª) e 322/XI (2.ª).|mp
Presidente|Presidente|Srs. Deputados, vamos votar o projecto de resolução n.º 338/XI (2.ª) —  Recomenda ao Governo que avalie a adequação e execução do Plano de Ordenamento do Parque Natural da Arrábida e tome medidas para assegurar a adequada protecção ambiental (PSD).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e de Os Verdes, votos contra do BE e a abstenção do PCP.|vote
||- Segue-se a votação do texto de substituição, apresentado pela Comissão de Obras Públicas, Transportes e Comunicações, relativo aos projectos de resolução n.os 279/XI (2.ª) —  Recomenda ao Governo que garanta uma solução célere e definitiva para a ligação rodoviária entre a Praia do Ribatejo e Constância Sul, enquanto investimento prioritário para a região (PS), 289/XI (2.ª) —  Recomenda ao Governo a adopção de medidas urgentes com vista à reabertura da ponte sobre o Tejo em Constância e a adopção de medidas de cooperação técnico-financeira destinadas a compensar esse município dos prejuízos decorrentes do encerramento dessa infra-estrutura rodoviária (PCP), 290/XI (2.ª) —  Recomenda ao Governo a fixação de prazos para a reabertura da ponte de Constância (PSD) e 303/XI (2.ª) —  Recomenda ao Governo que estabeleça com urgência um calendário para a reabertura da ponte de Constância (CDS-PP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, agora, vamos proceder à votação final global do texto final, apresentado pela Comissão de Trabalho, Segurança Social e Administração Pública, relativo à proposta de lei n.º 39/XI (2.ª) —  Proíbe qualquer discriminação no acesso e no exercício do trabalho independente e transpõe a Directiva 2000/43/CE, do Conselho, de 29 de Junho de 2000, a Directiva 2000/78/CE, do Conselho, de 27 de Novembro de 2000, e a Directiva 2006/54/CE, do Parlamento Europeu e do Conselho, de 5 de Julho de 2006.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, falta votarmos alguns pareceres da Comissão de Ética, Sociedade e Cultura.\nA Sr.ª Secretária vai proceder à sua leitura.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 2.º Juízo de Família e Menores do Tribunal de Família e Menores e de Comarca de Cascais, Processo n.º 2022/07.1TBCSC, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar a Sr.ª Deputada Custódia Fernandes (PS) a prestar depoimento por escrito, como testemunha, no âmbito do referido auto.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 1.º Juízo Competência Cível do Tribunal Judicial de Oeiras, Processo n.º 5394/08.7 TBOER, a Comissão de Ética,|secretary
||- Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Francisco Louçã (BE) a prestar depoimento por escrito, como testemunha, no âmbito do auto em referência.|statement
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, temos ainda um relatório e parecer da Comissão de Ética, Sociedade e Cultura referente à renúncia ao mandato, nos termos do artigo 7.º do Estatuto dos Deputados, com efeitos a partir de 31 de Dezembro de 2010, inclusive, do Sr. Deputado Miguel Vale Almeida (PS), círculo eleitoral de Lisboa, sendo substituído pelo Sr. Deputado António Galamba.\nRefere-se ainda à suspensão do mandato, nos termos conjugados dos artigos 4.º e 20.º, n.º 1, alínea f) do Estatuto dos Deputados, com efeitos a partir de 31 de Dezembro de 2010, do Sr. Deputado António Galamba (PS), círculo eleitoral de Lisboa, sendo substituído pela Sr.ª Deputada Ana Maria Ribeiro Gomes Couto.\nO parecer é no sentido de a renúncia e a substituição dos Deputados em causa serem de admitir, uma vez que se encontram verificados os requisitos legais.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Agora, Sr.as e Srs. Deputados, vão seguir-se três momentos: o Sr. Deputado Francisco de Assis pediu a palavra à Mesa para se despedir da Sr.ª Deputada Manuela Melo; em seguida, trocaremos votos de Natal; a finalizar, o Coro da Assembleia entoará três canções.\nTem a palavra o Sr. Deputado Francisco de Assis.|statement
Francisco de Assis|PS|Sr. Presidente, muito obrigado por me conceder a palavra para me despedir da Sr.ª Deputada Manuela Melo e do Sr. Deputado Miguel Vale Almeida.\nDeputada Manuela Melo, ao fim de oito anos e meio como Deputada nesta Assembleia, entendeu abandonar o Parlamento, o que não significa, naturalmente, que abandone a vida pública.\nQuero, em nome do Grupo Parlamentar do PS, prestar-lhe uma grande homenagem —  a homenagem possível nestas circunstâncias —  a todo o seu trajecto cívico e político.\nDeputada Manuela Melo começou por ser, como sabemos, uma grande figura da vida cultural e cívica da cidade do Porto. Foi, mais tarde, uma extraordinária vereadora da cultura da Câmara Municipal do Porto. Desempenhou aí uma função de que todos nos recordamos e que, na altura, projectou o Porto para além de si próprio, para todo o País e até no plano internacional.\nEsteve 12 anos no desempenho dessas funções, depois veio para o Parlamento e desempenhou aqui as mais diversas tarefas —  foi membro de várias direcções parlamentares; integrou a delegação à Assembleia Parlamentar do Conselho da Europa, onde também se destacou pela sua inteligência e empenhamento; esteve ligada às questões da educação, do ensino superior e da cultura; assegurou a representação do nosso grupo parlamentar no Canal Parlamento. É alguém que se impôs pelos seus méritos e pelo seu valor.\nPara além do vínculo político, liga-me à Deputada Manuela Melo uma sólida, profunda e já relativamente antiga amizade. Por isso, neste momento, não posso deixar de dizer que é enorme saudade e dominado poruma tristeza evidente que a vejo partir deste Parlamento, ainda que tenha a noção de que ela vai continuar activamente na vida pública.\nEm nome do Grupo Parlamentar do Partido Socialista, o nosso agradecimento a Manuela Melo pelo grande contributo que deu para a afirmação do nosso projecto político.\nQuero também dirigir algumas palavras ao Sr. Deputado Miguel Vale Almeida. O Sr. Deputado esteve menos tempo no Parlamento —  e não o conheço tão profundamente como conheço a Sr.ª Deputada Manuela Melo — , mas impôs-se também no debate político.\nSendo uma grande personalidade da nossa vida académica, trouxe aqui o contributo da sua inteligência e da sua cultura para que se ampliassem os direitos individuais, batendo-se pelas causas que são conhecidas e que identificam muito do seu combate político. Deu aqui um contributo muito importante para alguns avanços civilizacionais nesse domínio e, por isso, em nome do Grupo Parlamentar do PS, quero manifestar o nosso agradecimento pelo trabalho, pelo empenhamento e pela inteligência colocados ao serviço dessas causas por parte do Deputado Miguel Vale Almeida.|mp
||Aplausos gerais, tendo o PS aplaudido de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, a Mesa associa-se também a estes votos, pois trata-se de dois Deputados que foram sempre muito intervenientes, e, em especial em relação à Sr.ª Deputada Manuela Melo, lamenta perder a directora do Canal Parlamento.\nA Mesa deseja felicidades ao Sr. Deputado Miguel Vale Almeida na sua carreira académica conhecida e à Sr.ª Deputada Manuel Melo no reencontro com a sua tranquilidade, restando ao futuro saber se nos reencontraremos com a memória de Manuela Melo enquanto parlamentar, enquanto vereadora, enquanto artista do Teatro Experimental do Porto ou enquanto figura amável e amiga nos telejornais da tarde emitidos a partir do Porto, dos estúdios do Monte da Virgem, na RTP.\nMuito obrigado e felicidades.|president
||Aplausos gerais.|applause
||- Tem a palavra a Sr.ª Deputada Manuel Melo.|statement
Manuela Melo|PS|Sr. Presidente, se me permite, gostava de deixar algumas palavras.\nOuvi com muita satisfação as palavras do Sr. Deputado Francisco de Assis, tal como as do Sr. Presidente, e tenho recebido de todas as bancadas manifestações de amizade que muito me comovem. Isto significa que é possível, nesta Casa, discutir acaloradamente, divergir, zangarmo-nos às vezes, mas manter um relacionamento de respeito e, por vezes, mesmo de admiração e de amizade.\nNeste momento, em que saio da Assembleia, tenho de agradecer a Deputados de todos os partidos por me terem feito perceber qual é a essência —  e é essa —  do trabalho no Parlamento.\nQueria fazer uma referência especial, obviamente, ao Partido Socialista, que, ao longo de 21 anos, me integrou nas suas listas à Câmara Municipal do Porto e à Assembleia da República sem nunca ter questionado a minha condição de independente. Penso que isso é uma enorme vantagem de um partido que, tendo imensos militantes, imensos quadros, não deixou de ir buscar ao exterior as pessoas que poderiam seguir um percurso idêntico ao seu.\nNa sua pessoa, Sr. Presidente, quero também agradecer a todos os serviços da Assembleia o apoio que deram e, sobretudo, agradecer-lhe e dizer que fico com admiração pela sua capacidade de actuar enquanto Presidente da Assembleia da República, pelo seu equilíbrio entre maleabilidade e firmeza, que permite tanta riqueza nos debates, e também pelo sentido de humor que põe, inclusivamente hoje, nas palavras que nos dirige.\nMuito obrigada a todos.|mp
||Aplausos gerais.|applause
Presidente|Presidente|Muito obrigado, Sr.ª Deputada. Naturalmente, é da alma de uma grande jornalista dar sempre uma grande notícia: a de que é uma grande independente.|president
||Risos.|laughter
||- Neste momento, queria desejar, em nome da Mesa, um bom Natal às Sr.as e aos Srs. Deputados, a todos os funcionários parlamentares e aos jornalistas acreditados junto da Assembleia da República que acompanham os nossos trabalhos.\nO Natal é uma festa pessoal, mas é também um grande acto de convívio, um acto de solidariedade, em que as famílias portuguesas se reúnem, confraternizam e têm todas, no Natal, o sentimento de estar perante um momento especial em que reflectem sobre si e sobre os outros. Neste Natal em especial, todos sabemos que iremos reflectir mais sobre os outros do que sobre nós próprios.\nPor isso, a todos, Sr.as e Srs. Deputados, muito em especial, também pensando no trabalho que aqui fizesteis e no trabalho que vos aguarda no ano próximo, na pluralidade das vossas convicções mas na firmeza dos vossos combates solidamente motivados pelas vossas ideias, desejo a todos um bom Natal e um feliz Ano Novo.|statement
||Aplausos gerais.|applause
||- Tem a palavra o Sr. Deputado Pedro Mota Soares.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, se me permite, também queria associar-me e o meu Grupo Parlamentar às palavras de V. Ex.ª, desejar a todos os funcionários, aos Srs. Jornalistas, a todos as Sr.as e os Srs. Deputados, a todas as pessoas que de uma forma ou de outra trabalham nesta Casa, quer a elas quer às suas famílias, votos de um bom Natal.\nO Natal tem na tradição portuguesa, além da sua dimensão religiosa, para quem a tem, uma nota muito importante de festa da família, de dimensão familiar e, obviamente, queria associar o Grupo Parlamentar do CDS a estes votos de boas-festas.\nSabemos que, num ano de dificuldades, muitas pessoas terão um Natal um pouco menos feliz do que noutras alturas e penso que o Parlamento não deve esquecer-se dessa mesma dificuldade por que hoje muitos dos nossos compatriotas estão a passar.\nMas o Natal e o Ano Novo são uma altura muito importante para renovarmos votos de esperança e nesse sentido penso que cada grupo parlamentar, cada Sr.ª e Sr. Deputados da Assembleia da República também tem de, mais uma vez, renovar esta esperança de que será possível, certamente, em 2011, termos um ano um pouco mais justo, um pouco mais fraterno, um pouco mais solidário.\nNesse sentido, não queria deixar de associar o meu Grupo Parlamentar a essa necessidade intrínseca de esperança para o ano de 2011, que, penso, será comungada por todos.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, é apenas para uma declaração bastante mais singela do que a do Sr. Deputado Pedro Mota Soares. É mesmo para desejar a todos um bom Natal.|mp
||Aplausos do PS e de Deputados do PSD e do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, também de forma muito simples, aproveitando este ensejo, quero saudar a Sr.ª Deputada Manuela Melo e o Sr. Deputado Miguel Vale Almeida, que agora renunciam ao mandato, e desejar-lhes as maiores felicidades pessoais na sua vida.Sr. Presidente, igualmente de forma muito simples, queria aqui expressar, em nome da minha bancada, ao Sr. Presidente, a todas e a todos os Srs. Deputados, aos Srs. Jornalistas que acompanham os trabalhos da Assembleia da República, ao Governo, na pessoa do Sr. Ministro dos Assuntos Parlamentares, e a todos os funcionários que connosco colaboram, uma festas felizes, um santo Natal e um bom Ano de 2011, dentro daquilo que vai ser possível.|mp
||Aplausos do PSD, do PS e do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, muito singelamente, quero desejar um bom Natal a todos os Srs. Deputados, ao Sr. Ministro, a todos os funcionários e Srs. Jornalistas que aqui nos acompanham diariamente e também requerer que passemos imediatamente não à votação mas à audição do Coro.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, queria tão-só desejar a todas as pessoas que se encontram diariamente nesta Assembleia que o tempo que nos leva até à retoma dos nossos trabalhos seja reconfortante para todos e que seja, sobretudo, um tempo de atenção a quem lá fora tem vidas mais castigadas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares, a quem também desejo um bom Natal.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, se me permite, também quero desejar as maiores felicidades à Sr.ª Deputada Manuela Melo e ao Sr. Deputado Miguel Vale Almeida, que agora se despediram de nós, bem como a todos os Srs. Deputados e a todas as Sr.ª Deputadas um bom Natal, um bom Ano Novo.\nEstendo também estes cumprimentos a todos quantos, no Parlamento, têm podido colaborar com o Governo nas suas funções, o que muito agradeço, e desejar também a V. Ex.ª, Sr. Presidente, um bom Natal e um bom Ano Novo.|gov
||Aplausos do PS e de Deputados do PSD.|applause
Presidente|Presidente|Agora, mais do que a palavra, damos a voz ao nosso Coro, que tanto nos deslumbra com as suas interpretações.|president
||- Neste momento, o Coro da Assembleia da República interpretou três músicas, tendo, depois, sido aplaudido, de pé, por toda a Câmara.|statement
||- Muito obrigado. Parabéns! Não se trata de um coro estatal, é um coro de funcionários voluntários da Assembleia da República.\nMuitos parabéns e um bom Natal!|statement
||Aplausos gerais.|applause
||- Sr.as e Srs. Deputados, chega assim ao fim a reunião plenária.|statement
||- A próxima realizar-se-á quarta-feira, dia 5 de Janeiro —  precedida por contacto político no dia 3 e reuniões de comissões no dia 4 — , às 15 horas, com declarações políticas, seguidas de um debate sobre assuntos europeus, bem como da apreciação dos inquéritos parlamentares n.os 5/XI (2.ª), proposto pelo PSD, e 6/XI (2.ª), proposto pelo CDS-PP, sobre a constituição de uma comissão parlamentar de inquérito à tragédia de Camarate.\nSr.as e Srs. Deputados, muito boa tarde a todas e a todos.\nEstá encerrada a sessão.\n\nEram 13 horas e 30 minutos.\n\n———\n\nDeclarações de voto enviadas à Mesa para publicação\n\nRelativas aos projectos de resolução n.os 330/XI (2.ª) —  Recomenda ao Governo a adopção de medidas de\nincentivo ao aproveitamento de terras agrícolas abandonadas (PSD) e 332/XI (2.ª) —  Recomenda ao Governo\nque promova a utilização sustentável dos solos rurais (CDS-PP):\n\nO PS considera as questões da reestruturação fundiária e do acesso à terra como centrais e prioritárias na\npolítica agrícola nacional. Por isso, embora com divergências programáticas relativamente aos projectos de\nresolução n.os 330/XI (2.ª) (PSD) e 332/XI (2.ª) (CDS-PP), decidiu, na sua votação, pela abstenção, já que esta\né uma matéria a merecer uma viva discussão nesta Assembleia da República. Também por isso o PS\nconcordou em deixar baixar à Comissão o projecto de lei n.º 311/XI (1.ª) (BE), sobre o banco de terras.\nO Governo, manifestada a vontade e desejo das diferentes forças partidárias em tornar o debate mais\namplo e enriquecido nesta Assembleia da República, deu também um sinal retirando a autorização legislativa\nque o documento do Orçamento do Estado continha relativa às questões da reestruturação fundiária.\nO Governo, preocupado com as consequências que a actual estrutura fundiária tem para a agricultura\nportuguesa, nomeadamente, o acesso à terra e a necessidade de proceder ao redimensionamento da\npropriedade, assumiu o compromisso de apresentar para apreciação parlamentar uma iniciativa legislativa que\nconfigurasse um regime jurídico de estruturação fundiária que deve reunir num mesmo diploma a\nregulamentação relativa a todas as vertentes da estruturação fundiária de acordo com a Lei de Bases do\nDesenvolvimento Agrário. Esta proposta deverá simplificar a legislação aplicável ao emparcelamento rural,\nreforçar a autonomia e as competências das autarquias locais e determinar as operações de emparcelamento\na realizar nas zonas a beneficiar por obras de aproveitamento hidroagrícola. Para além disso, deverá também\nidentificar e intervir nas situações de abandono da terra, bem como promover a existência de um banco de\nterras como forma privilegiada de o Estado dinamizar o mercado da terra. Estas medidas devem ser\ncompatibilizadas com a concretização do cadastro e registo predial.\n\nOs Deputados do PS, Francisco de Assis —  Miguel Freitas —  Jorge Fão —  Isabel Coutinho —  Horácio\nAntunes —  Lúcio Ferreira —  João Paulo Pedrosa —  Paulo Barradas —  e duas assinaturas ilegíveis.\n\n——\n\nA par do projecto de lei, do BE, n.º 311/XI (1.ª), que «Cria o banco público de terras agrícolas para\narrendamento rural», subiram a Plenário, para discussão conjunta, os projectos de resolução n.os 330/XI (2.ª),\ndo PSD, que «Recomenda ao Governo a adopção de medidas de incentivo ao aproveitamento de terras\nagrícolas abandonadas», e 332/XI (2.ª), do CDS-PP, que «Recomenda ao Governo que promova a utilização\nsustentável dos solos rurais».\nO Grupo Parlamentar do Bloco de Esquerda absteve-se em relação a ambos os projectos de resolução,\nporque, nas respectivas partes resolutivas, indicam medidas insuficientes e incoerentes para que o País possa\nenfrentar a grave situação de abandono das terras agrícolas e das áreas rurais, com particular incidência nas\nregiões do interior.|statement
||- Por outro lado, aqueles projectos de resolução são inconsequentes porque apenas configuram\nrecomendações ao Governo, precisamente o mesmo Governo que semanas antes tinha retirado da proposta\nde OE para 2011 uma autorização legislativa para a criação de um banco de terras.\n\nP’los Deputados e Deputadas do BE, Pedro Soares.\n\n——\n\nO PCP votou contra o projecto de resolução n.º 330/XI (2.ª), do PSD, que «Recomenda ao Governo a\nadopção de medidas de incentivo ao aproveitamento de terras agrícolas abandonadas», e o projecto de\nresolução n.º 332/XI (2.ª), do CDS-PP, que «Recomenda ao Governo que promova a utilização sustentável\ndos solos rurais», apesar do seu acordo com muitas das recomendações dos dois projectos, pelas seguintes\nrazões:\n—  O PSD e o CDS-PP são, com o PS, os partidos responsáveis ao longo dos últimos 35 anos, quer no\nGoverno quer na oposição, pelo abandono da actividade agrícola e desertificação do mundo rural, em\nparticular as políticas económicas e agrícolas levadas a cabo no País, onde avultam a destruição da reforma\nagrária, o apoio à PAC e às sucessivas reformas da PAC, nomeadamente a de 1992, que eliminou uma\npolítica de mercados e preços compensadores da produção agrícola e a substituiu por ajudas à produção de\nalguns produtos, e a de 2000/2003 (Agenda 2000), que instituiu o desligamento das ajudas. Não há na\nexposição de motivos/considerandos dos dois projectos de resolução qualquer abordagem séria e\nfundamentada das razões de haver em Portugal tanta terra abandonada e de se verificar um acentuado\ndespovoamento e desertificação do mundo rural! Não há qualquer assumpção crítica de responsabilidade\npolítica pela situação dos campos portugueses.\n—  Sendo a agricultura portuguesa duas realidades estruturais e socioeconómicas distintas, uma zona de\nminifúndio, pequena propriedade genericamente no Norte, Centro e Algarve, e uma zona de grande\npropriedade, na faixa que vai do Tejo à serra algarvia, os projectos de resolução, quer na exposição de\nmotivos/considerandos, quer fundamentalmente nas recomendações, estão focados na terra abandonada\ncorrespondente às explorações agrícolas e florestais do Norte e Centro do País. Ora, o problema coloca-se, e\nprovavelmente com mais acuidade, na zona da grande propriedade do sul do País.\n—  Os dois projectos de resolução não colocam, nem na exposição de motivos/considerandos, nem nas\nrecomendações, a questão nuclear para responder ao grave problema da terra abandonada. Como afirmou o\nPCP na intervenção no debate travado sobre os projectos de resolução «A primeira prioridade, a primeira\nresposta é dar viabilidade económica à actividade agrícola, pecuária e florestal nas terras portuguesas. A\nprimeira resposta é uma mudança radical e de fundo na política agrícola que permita a sobrevivência das\nexplorações familiares dos nossos campos. É combater a desertificação económica e humana do mundo rural\n—  e, devemos dizer, não é a encerrar escolas, as unidades de saúde, os postos dos CTT ou as linhas férreas\nque o faremos!\nE a urgência, Srs. Deputados, é travar hoje a falência, a ruína, em curso de explorações agrícolas viáveis,\ncomo as do leite, com 50, 100 e mais vacas, no EDM e BL! Ou vamos deixar encerrá-las e, depois, vamos\nclamar contra a terra abandonada?!»\n\nO Deputado do PCP, Agostinho Lopes.\n\n———\n\nRelativas aos projectos de resolução n.os 345/XI (2.ª) (PCP) e 346/XI (2.ª) (BE), acerca da cessação de\nvigência do Decreto-Lei n.º 48/96, de 15 de Maio, e revogando a Portaria n.º 153/96, de 15 de Maio\n[apreciações parlamentares n.os 73/XI (2.ª) (PCP) e 68/XI (2.ª) (BE)]:\n\nOs Deputados signatários do Grupo Parlamentar do Partido Socialista votaram, respeitando a orientação\nde voto definida pelo Presidente do Grupo Parlamentar, contra o projecto de resolução n.º 345/XI (2.ª),\napresentado pelo PCP, relativo à cessação de vigência do Decreto-Lei n.º 111/2010, de 15 de Outubro, que|statement
