João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Esta petição é de grande oportunidade, não apenas pelo que ela reclama mas porque permite que, no Parlamento, se tenha consciência que, em matéria de desfibrilhação automática externa, estamos nos primórdios da História.O mais fácil está feito, ou seja, a legislação, mas quanto a tudo aquilo que é necessário para que a desfibrilhação seja de facto aquilo que pode ser, isto é, uma técnica, um instrumento e um meio que nos pode separar da vida ou da morte, há, no nosso País, enormíssimas carências.\nA petição é muito razoável nos seus objectivos. É, efectivamente, necessário dotar com estes meios um conjunto muito variado de locais e recintos onde habitualmente há grande concentração de pessoas, mas é também preciso dizer que se a desfibrilhação, como já referi, nos separa, muitas vezes, da vida ou da morte, essas possibilidades triplicam se à desfibrilhação estiver associado aquilo a que vulgarmente se chama técnicas de suporte básico de vida.\nPortanto, é preciso ter consciência que não basta semear, como cogumelos, desfibrilhadores por este País fora. É necessário também dotar os seus utilizadores e os cidadãos em geral dos conhecimentos básicos fundamentais para saberem recorrer às técnicas respectivas, que, em associação com os desfibrilhadores, podem efectivamente contribuir para salvar muitas vidas.\nRepito que, nesta matéria, estamos no início de um longo percurso. Já fizemos o mais fácil, que é a legislação.\nÉ particularmente preocupante que a entidade que coordena esta actividade no plano nacional — estou a referir-me ao INEM — tenha, nesta matéria, uma intervenção muito aquém das necessidades.\nO INEM não olha para os seus próprios recursos. Por um lado, há muitas deficiências, das quais recentemente tomámos conhecimento quando soubemos que os meios de certificação e de auditoria do próprio INEM são claramente insuficientes face às necessidades. Por outro lado, sabemos — sobre isso o BE ainda hoje entregará um conjunto de perguntas ao Governo — que o INEM já se prepara para, nesta área tão importante para as nossas vidas, abrir, digamos assim, mais uma «linha de negócio», permitindo a existência de uma outra entidade certificadora que segue o modelo norte-americano, que não é acompanhado nem seguido na maior parte dos países da União Europeia e que vai criar, do nosso ponto de vista, um outro problema, que é a existência de vários modelos de certificação, de várias formações técnicas e científicas, ao contrário de tudo aquilo que a União Europeia tem requerido e reclamado sobre esta matéria.\nTermino, saudando os peticionários pelo mérito desta petição e por terem permitido que o Parlamento chame a atenção do País para os passos que ainda temos que dar nesta matéria.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Serpa Oliva.|president
João Serpa Oliva|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Começo por cumprimentar, em primeiro lugar, os peticionários, a Associação Desportiva Ovarense, pela tomada desta iniciativa.\nEsta petição tem 7.437 assinaturas e solicita a revisão da legislação no sentido de os desfibrilhadores automáticos externos serem obrigatórios em locais públicos. Alegam os peticionários que, para além dos casos de morte súbita e de atletas profissionais, muitos outros ocorrem no nosso país.\nComo todos sabemos, as doenças cardiovasculares são a principal causa de morte em Portugal. Em 85% dos casos ocorridos, o único tratamento eficaz é a desfibrilhação eléctrica. Acontece que nos Estados Unidos, por exemplo, a incidência de morte súbita atendida pelos serviços pré-hospitalares é de 0,55 por 1.000 pessoas. Por analogia, poderíamos ter em Portugal cerca de 10.000 ocorrências anuais — 27 casos por dia, dos quais 15 em ambiente pré-hospitalar. Em média, em 23 destes casos a desfibrilhação pode salvar a vida e em 13 deles é crítico o rápido acesso a um desfibrilhador.\nComo sabemos, a utilização do desfibrilhador automático externo é prática corrente em diversos países, com comprovado sucesso no aumento das taxas de sobrevivência das vítimas e normalmente integrada em programas de acesso à desfibrilhação. É aqui que o CDS toma partido, no sentido de, para além de louvar esta iniciativa, entender ser absolutamente essencial a formação das pessoas que prestam este primeiro socorro. Todos os que aqui estamos presentes, com excepção provavelmente dos médicos e enfermeiros, não sabemos determinar exactamente quando o coração parou. Não pensem que é simples, porque haverá sempre 30 pessoas à volta a dizer: «o coração ainda bate!».\nQuando se aplica o desfibrilhador, poderá eventualmente a família dizer que, afinal, o que matou a pessoa foi o desfibrilhador e o choque eléctrico que lhe provocaram porque antes ainda batia o coração.É, portanto, essencial a formação das pessoas e, curiosamente, Sr. Deputado Paulo Cavaleiro, que veio falar em formação, na passada Legislatura apresentámos um projecto de resolução que recomendava ao Governo que houvesse em todas as escolas, a partir do 10.º até ao 12.º ano, pelo menos 10 horas de estudo de suporte básico de vida, que devia ser estendido até à própria Assembleia da República. Não há direito que nós, Deputados, não saibamos agarrar num desfibrilhador e colocá-lo, porque se pode aprender em 10 horas.\nEmbora não seja simples nem fácil, reconheçamos, é absolutamente necessário que, junto de cada aparelho, esteja uma pessoa responsável, que, por exemplo, com um estetoscópio, saiba ver se o coração está ou não parado. É essencial que isso se verifique.\nE pasme-se, meus senhores, que o projecto de resolução que apresentámos teve os votos contra do Partido Socialista e a abstenção de todas as outras bancadas. Hoje vêem ao nosso encontro, dizendo que afinal tínhamos razão.|mp
||Aplausos do CDS-PP.|applause
João Serpa Oliva|CDS-PP|É preciso legislar sobre esta matéria, e por entendermos que é imprescindível sensibilizar e alertar a população para o suporte básico de vida e para a formação em desfibrilhação automática externa, o CDS louva e solidariza-se com esta iniciativa dos peticionários.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O PCP, em primeiro lugar, saúda os peticionários, nomeadamente a Associação Desportiva Ovarense, que solicitam a existência de desfibrilhadores automáticos externos em locais e/ou eventos de acesso público.\nA preocupação que nos trazem tem toda a pertinência, pelo que o PCP considera que a pretensão da petição é justa.\nComo referem os peticionários, as doenças cardiovasculares são a primeira causa de morte em Portugal. A maior parte das situações de paragem cardiorrespiratória ocorrem fora do hospital, onde a maioria das vítimas não chega com vida.\nDo conhecimento técnico e científico, o único tratamento eficaz na paragem cardíaca devido à fibrilhação ventricular é a desfibrilhação eléctrica e a utilização de desfibrilhadores automáticos externos em ambiente não hospitalar e por pessoal não médico contribui bastante para a probabilidade de salvamento das vítimas.\nNuma situação de paragem cardiorrespiratória, o factor tempo é determinante, como afirmam os peticionários. Por cada minuto reduz-se entre 7 a 10% a probabilidade de sobrevivência. Contudo, a existência, só por si, de desfibrilhadores automáticos externos não tem utilidade. Os equipamentos podem existir, mas se não houver pessoas com formação adequada para a sua utilização não se salvam vidas.|mp
Bernardino Soares|PCP|Exactamente!|mp
Paula Santos|PCP|A desfibrilhação automática externa deve estar integrada na cadeia de sobrevivência, cadeia esta que prevê uma sucessão de actos que permitem o salvamento das vidas. O acto isolado de desfibrilhação automática externa, sem a activação desta cadeia de sobrevivência, é pouco eficiente.\nO Programa Nacional de Desfibrilhação Automática Externa, que visa a criação de uma rede de desfibrilhação, da responsabilidade do INEM, refere a importância da cadeia de sobrevivência, contudo não reflecte uma verdadeira estratégia nacional, nem inclui um programa de formação para o suporte básico de vida.\nConsideramos que a existência de desfibrilhadores automáticos externos deve obedecer a alguns critérios que permitam o planeamento e organização para uma maior capacidade de resposta mais rápida e mais eficaz e que permita salvar vidas humanas.Importa, assim, implementar medidas concretas ao nível nacional, para que se melhorem os meios de socorro e para que haja uma eficácia na resposta a situações de paragem cardiorrespiratória.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Em nome do Grupo Parlamentar de Os Verdes, queria saudar os cerca de 7 500 cidadãos que subscreveram a presente petição, saudar também a Associação Desportiva Ovarense, pelo trabalho que tem desenvolvido em torno do desporto em Portugal e, sobretudo, pelo empenho e pelo esforço que canalizou no sentido de promover a presente petição.\nA petição visa rever a legislação sobre desfibrilhadores automáticos externos, no sentido de tornar obrigatória a sua existência em locais públicos com elevada frequência de pessoas, de forma a permitir uma rápida actuação nas situações de paragem cardiorrespiratória, permitindo assim uma maior taxa de sucesso neste tipo de emergência médica.\nOs Verdes acompanham as preocupações constantes nesta petição, porque, de facto, a legislação que regula a matéria, nomeadamente o Decreto-Lei n.º 188/2009, limita-se a prever a existência destes dispositivos, não impondo, contudo, a sua obrigatoriedade em locais de maior concentração de pessoas. Para além de não ser obrigatória, há outro problema que também exige resposta. De facto, há centros comerciais, estádios, aeroportos, que já manifestaram interesse na aquisição e instalação desses dispositivos. Porém, o INEM dizia, pelo menos em Fevereiro, que não havia esses dispositivos disponíveis no mercado.\nRecordo que o INEM é a entidade que tem um papel central na regulação da actividade de desfibrilhadores automáticos externos em ambiente extra-hospitalar.\nTermino, dizendo que, a nível internacional, é consensual que a utilização destes dispositivos em ambiente extra-hospitalar por pessoal não médico aumenta significativamente a probabilidade de sobrevivência das vítimas. Os Verdes consideram que o assunto tem toda a pertinência e oportunidade e acompanham as preocupações e os objectivos da petição que agora discutimos.|mp
Presidente|Presidente|Terminada a apreciação da petição n. 10/XI (1.ª), passamos a apreciar a petição n.\n14/XI (1.ª) — Apresentada por Rui Manuel Mota dos Santos e outros, solicitando à Assembleia da República uma iniciativa legislativa pela verdade desportiva.\nEm primeiro lugar, para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Antes de mais, em nome do Grupo Parlamentar do Partido Comunista Português, quero cumprimentar todos aqueles que subscreveram a petição em causa — petição que se veio a chamar «pela verdade desportiva» — e cumprimentá-los essencialmente porque, através dessa iniciativa, deram um contributo determinante para que se viesse a fazer um debate que, ao ser trazido a esta Assembleia, acabou por se alargar um pouco a toda a sociedade ou, pelo menos, a todos aqueles que acompanham o desporto, em particular o futebol e muito particularmente o futebol profissional.\nOs fenómenos de opacidade, potencial corrupção e ausência de verdade desportiva preocupam, assim o julgamos, todos aqueles que acompanham o fenómeno desportivo e devem preocupar todos aqueles que, mesmo não o acompanhando, têm a consciência de que o futebol se tornou, nos dias de hoje, numa grande indústria, num grande circuito industrial.\nPor isso mesmo, a necessidade de apurar a verdade do que se passa no âmbito desportivo é ainda mais importante, quer no que toca ao que se passa dentro das «quatro linhas», quer ao que se passa fora delas.\nReferimo-nos, obviamente, tanto ao apuramento da verdade da jogada, como ao apuramento das responsabilidades em casos de corrupção fora das «quatro linhas», que originam, precisamente, a ausência da verdade dentro desse espaço.\nHá também outros problemas, nomeadamente no que toca ao acompanhamento do Estado às transacções, às operações entre clubes, quer no plano nacional, quer no plano internacional.Todas essas matérias devem merecer a atenção desta Assembleia e também do Governo, mas a nós cabe-nos, essencialmente, criar as regras para que seja possível aos responsáveis pela dinâmica do próprio movimento desportivo, pela própria indústria desportiva, tomar as medidas para que a verdade desportiva seja garantida.\nAs medidas reivindicadas por esta petição não merecem, da parte do PCP, qualquer tipo de crítica. A grande questão com que nos defrontamos é a de que a Assembleia da República não tem nem o dever e, muito provavelmente, nem o direito de se intrometer naquilo que são as normas internas do desporto, neste caso do futebol, inclusivamente as que são definidas pela International Football Association Board e pela própria FIFA (Fédération Internationale de Football Association).\nTrata-se, pois, de uma discussão para a qual todos devemos contribuir. É uma preocupação à qual todos deveremos aderir, mas o Estado deve essencialmente garantir as condições para que não haja bloqueio no apuramento da verdade desportiva, sem que isso signifique a intromissão nas normas e nas regras que são definidas no plano internacional.\nDirijo, pois, uma saudação aos que tiveram a iniciativa de trazer este debate ao plano nacional e um cumprimento a todos aqueles que estão preocupados com o apuramento da verdade desportiva e que não toleram a corrupção no desporto. Resta-nos fazer com que o Estado esteja vigilante fora das «quatro linhas» e com que o Estado apoie as iniciativas que levem a um melhor apuramento dessa verdade no interior das «quatro linhas». Essa é, em última instância, uma iniciativa que deve caber ao próprio movimento associativo nacional e internacional.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Cavaleiro.|president
Paulo Cavaleiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O tema que nos traz esta petição é importante e actual. Começo esta intervenção saudando os mais de 7300 subscritores, mas também as diversas personalidades do País que deram o seu apoio a esta iniciativa. Este é um excelente exemplo de participação cívica, que mereceu o devido acolhimento do Parlamento.\nLembro aqui excerto da própria petição: «Se a mentira tem pressa, a verdade não pode esperar. Este é um desafio de hoje e de sempre. O futebol tem um efeito multiplicador e é bom aproveitar essa força para multiplicar os bons valores. A verdade é um desses valores.\nAs nações serão melhores nações se conseguirem emular os bons exemplos. A verdade (desportiva) é um bom exemplo.» Antigamente, a palavra das pessoas valia como uma escritura; esses tempos mudaram. Este exemplo vem, infelizmente, de cima. Temos hoje um Primeiro-Ministro e um Governo que diz uma coisa hoje e o seu contrário passados 15 dias, com uma naturalidade que até espanta.Como seria bom para os portugueses terem ao seu dispor a tecnologia mais consensual de que se fala nesta matéria: o «olho de falcão». Esta tecnologia serve, essencialmente, para apurar se a bola ultrapassou, na totalidade, as respectivas linhas de baliza. Com esta tecnologia aplicada à nossa vida política, sempre que o Primeiro-Ministro ou o Governo ultrapassassem a linha da verdade o dispositivo accionava uma referência de que a declaração não era válida.\nO árbitro — neste caso, o povo português — poderia assim saber, com certeza, se as propostas apresentadas seriam ou não possíveis de concretizar.\nSr. Presidente, Sr.as e Srs. Deputados: A presente petição promove a verdade desportiva nas competições de futebol, defendendo a introdução das novas tecnologias para reduzir a margem de erro dos árbitros, tal como vem acontecendo noutras modalidades.\nOs peticionários solicitam à Assembleia da República a adopção de uma medida legislativa para a matéria em causa na presente petição.Este é um assunto que deveria, em primeiro lugar, ser discutido nas instituições próprias que tutelam esta área, quer nacionais quer internacionais. A Federação Portuguesa de Futebol (FPF) e a Liga Portuguesa de Futebol (LPF), entre outras, são as entidades certas para este debate. Os representantes destas estruturas, à altura da petição, subscreveram-na. Portanto, de certeza que vão tomar medidas para concretizar o que assinaram.\nEsta petição foi importante porque trouxe a debate o tema e, com isso, um trabalho de base, que deveria agora ter reflexo nos fóruns próprios.\nÉ aí que devem surgir as acções catalisadoras para que sejam dados os passos necessários, para que tecnologia como a sugerida na petição também chegue ao futebol.\nPara o PSD, todos os meios que permitam melhorar a eficácia da decisão em qualquer actividade devem ser ponderados e levados à prática.\nSer inovador neste processo daria uma boa imagem de modernidade ao nosso País e poderia ser factor diferenciador e de competitividade. No futebol, a este nível, já não é só a questão desportiva que conta, mas também tudo o que esta indústria envolve.\nEmbora lembrando a lei Bosman, que transformou o futebol na sequência de uma decisão de um tribunal e não de uma instància desportiva, ç nosso entendіmento que as soluções devem ser encontradas no àmbito das instâncias do próprio futebol.\nEstamos ao lado deste caminho de verdade que esta petição pretende abrir, apoiando esta vontade, mas sempre sem confundir as nossas competências.|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: A petição que hoje apreciamos lançou um debate público sobre os atropelos à verdade desportiva no futebol e sobre a urgência da transparência neste como noutros domínios.\nO futebol, na verdade, precisa da mesma intensidade de regulação que os outros sectores na sociedade e não pode ser um espaço à margem das regras consideradas aceitáveis para os outros domínios da vida social.\nA verdade e o rigor não podem ficar à porta dos estádios de futebol, como não podem ficar à porta de nenhum espaço no País.\nEsta petição sugere a introdução de tecnologias vídeo com informação transmitida ao árbitro central: a famosa tecnologia do «olho de falcão», o vídeo-árbitro em todos os jogos da Liga.\nNão nos opomos à utilização de nenhuma tecnologia para reduzir a margem de erro das decisões. Alguns argumentam que essa utilização acaba com a magia do futebol, mas discordamos. A aferição da verdade desportiva nunca contribuirá para empobrecer o futebol como qualquer outra modalidade desportiva. E as novas tecnologias utilizadas para este efeito não são, na verdade, nenhuma novidade, uma vez que outras modalidades já as têm utilizado.\nE se as novas tecnologias puderem ser um instrumento contra a corrupção, isso será um avanço num desporto que se transformou num gigantesco negócio e numa indústria de milhões de euros de lucro.\nA cultura no futebol deve, por isso, ser a cultura desportiva e não, como tantas vezes acontece, a cultura de violência de algumas claques ou a cultura de negócio de alguns dirigentes.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Por isso mesmo, cabe aos órgãos de regulação dessa modalidade, aos organismos federativos, à FIFA e à UEFA a responsabilidade de criar os mecanismos que tragam transparência e verdade à competição.\nNão cabe, na verdade, ao Parlamento. E o facto de este Parlamento ter acolhido, como tinha de ter acolhido — saudamos, por isso mesmo, os peticionários — esta petição e ter sobre ela feito um conjuntoprolongado de audições, não pode ser pretexto para que aquelas instituições a quem competem estas decisões possam alijar as suas responsabilidade nesta matéria.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar às votações regimentais agendadas para hoje, após o que continuaremos a apreciação desta petição.\nAntes de mais, vamos proceder à verificação do quórum.|president
||- Pausa.|pause
||- Encontram-se presentes 213 Srs. Deputados (91 do PS, 75 do PSD, 20 do CDS-PP, 13 do BE, 12 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\nComeçamos por votar, na generalidade, o projecto de lei n.º 134/XI (1.ª) — Estabelece o regime de boas práticas ambientais para a instalação e exploração de campos de golfe (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 211/XI (1.ª) — Programa de gestão ambiental dos campos de golfe (Os Verdes).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção e do CDS-PP.|vote
||- Vamos, agora, votar, na generalidade, a proposta de lei n.º 11/XI (1.ª) — Procede à terceira alteração ao Decreto-Lei n.º 15/95, de 24 de Janeiro, em matéria de exercício da actividade de agente de propriedade industrial.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do CDS-PP, do PCP e de Os Verdes e a abstenção do BE.|vote
||- Este diploma baixa à 6.ª Comissão.\nSegue-se a votação, na generalidade, da proposta de lei n.º 10/XI (1.ª) — Altera o Estatuto da Ordem dos Advogados, aprovado pela Lei n.º 15/2005, de 26 de Janeiro, transpondo para a ordem jurídica interna a Directiva 2006/100/CE, do Conselho, de 20 de Novembro de 2006, reconhecendo os títulos profissionais búlgaros e romenos e permitindo o exercício da profissão de advogado em Portugal.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Este diploma baixa à 11.ª Comissão.\nVamos proceder à votação do projecto de resolução n.º 106/XI (1.ª) — Recomenda ao Governo a suspensão do processo de requalificação das urgências (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Por último, vamos votar o projecto de resolução n.º 109/XI (1.ª) — Recomenda ao Governo que proceda à suspensão imediata do encerramento dos Serviços de Atendimento Permanente (SAP) de Arcos de Valdevez, Melgaço, Paredes de Coura e Valença do Minho (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Srs. Deputados, a Sr.ª Secretária vai dar conta de um parecer da Comissão de Ética, Sociedade e Cultura, que será votado após a respectiva leitura.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, de acordo com o solicitado pela 5.ª Vara Criminal de Lisboa, Processo n.º 1177/99.1TDLSB, a Comissão de Ética decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Soares (PS) a prestar depoimento presencialmente, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Está em apreciação.\nNão havendo pedidos de palavra, vamos votar.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, recordo que estão abertas as urnas na Sala D. Maria para a eleição de dois Deputados para o Conselho Superior de Segurança Interna.\nTem a palavra a Sr.ª Secretária para o anúncio de um projecto de diploma que deu entrada na Mesa.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de lei n.º 239/XI (1.ª) — Segunda alteração ao Estatuto do Aluno dos ensinos básico e secundário, aprovado pela Lei n.º 30/2002, de 20 de Dezembro, e alterado pela Lei n.º 3/2008, de 18 de Janeiro (BE).|secretary
Presidente|Presidente|Srs. Deputados, as urnas para a eleição de dois membros para o Conselho Superior de Segurança Interna, na Sala D. Maria, encerram 5 minutos após o término desta sessão plenária.\nContinuando a apreciação da petição n.º 14/XI (1.ª), tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, começo por solicitar à Mesa que peça que se faça silêncio na Câmara.|mp
Presidente|Presidente|Peço aos Srs. Deputados que criem as condições para prosseguir o debate e o Sr. Deputado Artur Rêgo poder usar da palavra. Peço a vossa compreensão, que será também necessária para cada um de vós quando se encontrar na situação do Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Muito obrigado, Sr. Presidente.\nEm primeiro lugar, o CDS-PP quer louvar os autores e subscritores desta petição, que tomaram a iniciativa de trazer esta questão ao Parlamento.\nEntendemos que a designação da petição «pela verdade no desporto» é enganadora e pode levar a alguns equívocos» Sr. Presidente, continua a não haver condições para que possa prosseguir. Tenho pena, é uma grande falta de consideração, mas não há condições.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, peço que criem as condições para o orador poder ser escutado.\nAgradeço a vossa colaboração.|president
Artur Rêgo|CDS-PP|Muito obrigado mais uma vez, Sr. Presidente.\nÉ evidente que a prática do desporto implica erro; o erro é inerente ao desporto.\nPortanto, quando nos aparece aqui uma petição a falar da «verdade no desporto», temos de ver se o que se pretende é interferir na ideia que poderá estar subjacente de que hoje em dia há uma área do desporto,nomeadamente a do futebol profissional, em que essa verdade estará a ser viciada. E, com o devido respeito pelos subscritores, entendemos que não compete a esta Câmara pronunciar-se sobre essa questão. Se há vícios, se há corrupção, se há falsificação da verdade desportiva, outras instâncias terão de se pronunciar. Se o que se pretende, erroneamente ou por lapso e não por verdade no desporto, é introduzir meios que permitam diminuir a margem de erro e minimizar o erro — e, no fundo, é o proposto nesta petição com as tecnologias que são apresentadas —, é evidente que nos merece toda a simpatia todos os meios que possam vir a trazer uma menor incidência do erro na prática desportiva, mas também entendemos — e isso foi objecto de amplo debate na Comissão de Educação — que são regras internas da prática da modalidade e que, portanto, há instâncias próprias.\nNo entanto, este Parlamento, no entender do Grupo Parlamentar do CDS, está de parabéns, porque, face a esta petição, soube, no âmbito do Grupo de Trabalho do Desporto, que pertence à Comissão de Educação, organizar o que os próprios agentes desportivos não tinham feito, ou seja, um amplo debate com todas as entidades ligadas a esta problemática do desporto. Assim, todas estas questões foram debatidas e analisadas e conseguimos, com essa nossa actividade, trazer este problema para a praça pública e discuti-lo em público.\nDizemos aos peticionários, elogiando a sua iniciativa, que, no entender do Grupo Parlamentar do CDS, não temos competências para interferir directamente nos regulamentos e nas regras internas do desporto.\nSimpatizamos com a iniciativa, pelo que nós, Parlamento, em apoio aos peticionários, fizemos o que entendemos necessário, ou seja, tomámos a iniciativa de ouvir todas as entidades e de iniciar este grande debate que se fez em Portugal sobre a verdade no desporto e a necessidade ou não de introduzir novas tecnologias. Estamos seguros de que essas entidades que consultámos, até pela dignidade parlamentar que o assunto tomou, irão, de sua iniciativa, junto das instâncias internacionais, da UEFA, da FIFA e do International Board, apresentar as propostas que são aqui colocadas pelos peticionários e fazer com que se inicie um processo de modernização das regras da prática do futebol, que entendemos necessário, mas que compete a essas entidades, isto é, aos organismos internacionais fazer.\nNo entender do Grupo Parlamentar do CDS, fizemos aquilo que era adequado fazer. Não enjeitamos responsabilidades e, por isso, iniciámos publicamente o debate que deveria ter sido iniciado, e assim o foi.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Sequeira.|president
João Sequeira|PS|Sr. Presidente, Sr.as e Srs. Deputados: Começo por saudar os peticionários por este acto de cidadania activa. Ao colocarem uma temática como a verdade desportiva na agenda política, dignificam o desporto.\nPretendem a defesa da verdade desportiva no futebol profissional, introduzindo novas tecnologias para reduzir a margem de erro dos árbitros.\nPropõem o recurso a imagens televisivas e transmissão ao «árbitro central», a introdução da tecnologia «olho de falcão» e da figura do «vídeo-árbitro».\nRealizaram-se audições com peticionários, Governo, Federação, Liga, Comissão de Arbitragem e representes dos jogadores, árbitros e treinadores, chegando-se às seguintes conclusões: unanimidade na defesa intransigente da verdade desportiva, embora tenham sido diversas as abordagens sobre o conceito e divergente o entendimento sobre as propostas plasmadas na petição, mesmo entre os subscritores; convergência na afirmação do princípio da autonomia do movimento associativo e unanimidade na constatação de que esta é uma matçria da sua exclusiva responsabilidade;»|mp
Vozes do PS||Muito bem!|interruption
João Sequeira|PS|» convergência no reconhecimento do bom serviço que o Parlamento prestou ao desporto e, em particular, ao futebol, promovendo o debate que deveria ter tido lugar, em primeira instância, no seio das instituições competentes.Sr.as e Srs. Deputados, não há nenhum precedente, na União Europeia, de qualquer iniciativa similar ou petição análoga. Aliás, as regras do jogo de cada modalidade são o coração daquilo que é a autonomia do movimento associativo.\nO futebol é uma modalidade sob o controlo da FIFA, que detém o monopólio de estabelecer as leis do jogo.\nEsta entidade determina que as alterações às regras apenas podem partir da iniciativa da International Football Association Board. Assim, as federações continentais, nacionais ou os clubes estão sujeitos aos normativos da FIFA.\nÉ neste contexto que devemos apreciar a petição.\nO combate pela verdade desportiva não se esgota na adopção de uma medida nem se aplica apenas a uma modalidade. Abrange todas as modalidades e assume múltiplas dimensões; envolve o combate ao doping, à violência, à corrupção e a todas as formas de perversão da actividade desportiva; exige a garantia da sã e leal concorrência entre clubes e destes em relação aos compromissos salariais, às obrigações fiscais e com a segurança social; obriga à isenção e independência dos órgãos de disciplina e justiça desportivas, impõe atenção a questões como transferências de jogadores, actividade dos agentes desportivos e relações com os media.\nÉ neste quadro que o Governo tem actuado, através da adopção de medidas concretas e legislação adequada.\nNas sociedades contemporâneas, as novas tecnologias assumem um papel relevante, mas sempre instrumental. Não são a solução de todos os problemas referentes à verdade desportiva e, em particular, à arbitragem no futebol, mas, como a experiência de outras modalidades demonstra, podem diminuir a margem de erro, apertar o grau de discricionariedade e reduzir o ruído em torno das decisões da arbitragem.\nSr. Presidente, Sr.as e Srs. Deputados: Reafirmamos as conclusões sobre a competência do Parlamento nesta matéria, estaremos atentos às medidas propostas na petição e à sua evolução e não deixaremos de recorrer aos mecanismos prescritos pela lei do direito de petição para garantir o cumprimento das recomendações plasmadas no relatório final aprovado por unanimidade nesta Casa.\nContinuaremos, com sempre, a pugnar pela verdade desportiva e a trabalhar pelo desenvolvimento do desporto nacional!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, em primeiro lugar, queria saudar as pessoas que subscreveram a petição que hoje apreciamos designada por «verdade desportiva» e que teve o mérito de permitir a discussão de um assunto como o futebol, tendo em conta a dimensão que esta modalidade assume nos nossos dias.\nOs Verdes entendem que a Assembleia da República e o Governo devem estar atentos ao fenómeno do futebol, sobretudo com a necessária transparência que deve nortear todos os negócios que envolvem o futebol, e não temos reservas relativamente às preocupações e ao conteúdo da presente petição.\nTemos, no entanto, reservas sobre o papel que a Assembleia da República deve assumir no que diz respeito à verdade desportiva e até ao recurso às novas tecnologias. Não nos parece que a alteração das regras do jogo nesta matéria caiba no âmbito das competências desta Assembleia da República.\nA nosso ver, a resolução deste problema deverá passar pelo movimento associativo e pelas suas próprias instâncias, sejam as nacionais ou as internacionais.|mp
Presidente|Presidente|Srs. Deputados, passamos à apreciação da petição n.º 16/XI (1.ª) — Apresentada por José Manuel Rodrigues Moreno e outros (Associação de Moradores e Comerciantes do Parque das Nações), solicitando à Assembleia da República a criação da freguesia do Parque das Nações.\nPara uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
