Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Repito, então, hoje, o que disse em Maio: a bem da segurança jurídica, a bem da estabilidade legislativa, é avisado, é justo e é seguro considerar que a lei só se aplica a aquisições efectuadas depois da sua entrada em vigor. No limite, é imperioso considerar, pelo menos, que a lei não se pode aplicar a valores mobiliários vendidos antes da entrada em vigor da lei.\nOra, o que os projectos de lei hoje apresentados pretendem é, precisa e justamente, o inverso. E com isso não podemos concordar.\nVolto a dizer o que disse em Maio e o que disse ontem nesta mesma Sala: não vale tudo, não pode valer tudo!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Cristóvão Crespo.|president
Cristóvão Crespo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Para apreciar os dois projectos de lei que o Bloco de Esquerda e o Partido Comunista Português aqui apresentam não podemos deixar de colocar a discussão na avaliação do que nos parece fundamental e em qualquer dessas avaliações divergimos clara e assumidamente dos partidos proponentes.\nDivergimos quanto à forma e quanto ao espírito que preside à vossa atitude perante a sociedade, divergimos quando não acompanhamos a tendência suicida da busca desenfreada do aumento da receita fiscal, divergimos quando defendemos a estabilidade do quadro legislativo legal.Sr. Presidente, Srs. Deputados: Por isso, primeiro, o PSD não diaboliza o mercado de capitais; antes, pelo contrário, considera que ele pode e deve ter um papel importante no financiamento da nossa economia. Pelo contrário, tanto o BE como PCP, logo nas primeiras linhas dos seus projectos de lei, definem quem são os inimigos a atingir, nós não aceitamos legislar ad hominem.\nEsta nunca será a forma de actuação do PSD, porque o que pretendemos é um Estado ao serviço dos cidadãos e da sociedade e não amarrar e condicionar toda a iniciativa que escapa ao controle do Estado. O nosso objectivo será sempre o de construir envolvendo todos. É difícil, senão impossível, construir algo, se a postura for a de nos «armarmos» uns contra os outros. Esta é a nossa reiterada posição e não pactuamos com posições extremistas.\nNesse sentido, já na presente Sessão Legislativa contribuímos, de forma responsável e sem comprometer a estabilidade do mercado de capitais, para tentar um melhor ajustamento em sede de tributação de maisvalias mobiliárias, ajustamento, esse, que se pretendia em linha com os valores médios da União Europeia, seguindo critérios de ponderação, e com um regime fiscal mais favorável para as pequenas e médias empresas.\nNão podemos, inclusivamente, deixar de ter em atenção a Directiva UCITS IV, que visa actualizar o quadro regulamentar aplicável aos fundos de investimentos europeus e que deve ser transposta até 30 de Junho de 2011.\nMais: ainda no sentido de promover o aumento da transparência na utilização dos benefícios fiscais, o PSD contribuiu para o aditamento de um novo artigo no Estatuto de Benefícios Fiscais, com a obrigatoriedade da divulgação pela DGCI da utilização de benefícios fiscais por parte dos sujeitos passivos de IRC.\nSegundo, o PSD não admite a desenfreada busca de arrecadação de receita fiscal, seja a que preço for.\nNão podemos continuar a assistir ao crescimento contínuo da despesa do Estado, alimentado à custa de sucessivos aumentos da carga fiscal. Este é o pior caminho para o País.\nOs senhores que, nas propostas que apresentaram em sede de Orçamento do Estado, pretendiam fixar tributação das mais-valias mobiliárias em 20% são agora, passados meia dúzia de dias, mais ousados e passam, no projecto de lei, para 21,5%. Será que, até ao Natal, ainda vamos ter novos projectos de lei com taxas de 25 ou 30%?!Terceiro, o PSD não se cansa de defender que é necessário, a nível fiscal, como a outros níveis, preservar a estabilidade legislativa, pois, de contrário, geramos a desconfiança e o desânimo. Este é o pior caminho para o País.\nO exemplo flagrante é a proposta para alteração do n.º 4 do artigo 72.º do Código do IRS, que, no início do ano, fixava uma taxa de tributação de 10%, em Julho passou-a para 20% e, agora, o PCP propõe-se alterá-la para 21,5%. Meus Senhores, não há mercado de capitais que resista a este tipo de políticas!|mp
||Protestos do BE.|protest
||Protestos do Deputado do PCP Honório Novo.|protest
||- Assim, em conclusão, face aos pressupostos enumerados, não pode o PSD aprovar os projectos de lei do BE e do PCP em debate.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Quando, ontem, discutimos a necessidade de criar mecanismos para tributar os dividendos de empresas que, como a PT, vão proceder à sua distribuição ainda neste ano com o propósito exclusivo de não pagarem impostos, ouvimos de algumas bancadas que não podia ser porque se punha em causa a segurança jurídica, porque havia dúvidas de constitucionalidade, porque havia retroactividade dos seus efeitos. Porém, no final, na votação, vimos o PS, o PSD e o CDS-PP permitirem que milhões e milhões de euros fiquem isentos de impostos.Hoje, estamos a falar em tributar as mais-valias mobiliárias com diferentes argumentos, mas, pelos vistos, tudo se vai passar como se passou ontem.\nSó com a antecipação da distribuição de dividendos da PT, o Estado deixou de receber, conforme aqui ontem foi dito, mais de 200 milhões de euros, já para não falar nos outros milhões e milhões de euros de outras empresas que se preparam para fazer o mesmo —  aliás, algumas das quais já o anunciaram.\nPortanto, o que o PS, o PSD e o CDS-PP fizeram ontem foi permitir que milhões e milhões de euros não sejam tributados. Não sei se foi esse o vosso contributo para combater o dçfice!?» Ora, hoje, discutimos duas iniciativas legislativas que visam tributar as mais-valias mobiliárias. Temos, portanto, oportunidade de dar cumprimento àquilo que o Partido Socialista fez constar tanto no Programa Eleitoral, como no Programa do Governo, ou seja, «» melhorar (») a eficiência e equidade na obtenção de recursos»«, pela via da aproximação do «regime de tributação das mais-valias mobiliárias àquilo que se pratica na generalidade dos Países da OCDE», isto é, tributar as mais-valias mobiliárias à taxa de 21,5% e, ao mesmo tempo, sujeitar também a tributação as mais-valias mobiliárias realizadas pelas sociedades gestoras de participações sociais, pelos fundos e pelas entidades não residentes, que continuam de fora, sem ninguém perceber porquê.\nE se, ontem, perdemos a oportunidade de tributar milhões de euros com a distribuição antecipada de dividendos, hoje podemos evitar que situações como aquelas que temos vindo a assistir se voltem a repetir e cujo exemplo mais chocante foi o facto de a Portugal Telecom não pagar imposto de mais-valia pelas maisvalias que obteve com a venda da Vivo à Telefónica. Em causa, recorde-se, estavam 5515,5 milhões de euros.\nE depois, quando consultamos o site da PT e olhamos para os seus resultados do 3.º trimestre deste ano, o que constatamos são elevadíssimos resultados apresentados por este Grupo e reduzidos impostos pagos. E o caso da PT não é, como se sabe, infelizmente, o único.\nSegundo o relatório do Orçamento de Estado para 2011, no próximo ano, o Governo prevê perder uma receita fiscal no montante de 1368 milhões de euros resultantes de benefícios fiscais concedidos às empresas e, como é habitual, a grande fatia desses benefícios vai para as grandes empresas, não vai para as micro, pequenas ou médias empresas.\nParece-nos, pois, profundamente injusto um sistema fiscal que vive apenas a pensar nos benefícios às grandes empresas. Assim, sobre o que hoje está em discussão, também consideramos necessário remover situações de desigualdade e privilégios atribuídos a algumas empresas e, neste sentido, vamos votar a favor dos dois projectos que estão em discussão.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Sr.as e Srs. Deputados: Este período que atravessamos é difícil, exige que todos sejam chamados a contribuir para ultrapassar esta crise de grandes proporções. Por isso, o PS tem tomado medidas tendo o cuidado de exigir a quem mais pode a sua contribuição.\nMas, Sr.as e Srs. Deputados, não confundamos tudo! Recusemos agendas impostas com o intuito de apelar à irracionalidade que, nas crises, mais facilmente vem ao de cima! Para o Bloco de Esquerda e para o PCP, o mercado de capitais não deveria existir —  aliás, os lucros são todos ilegítimos. O PS considera que, especialmente nestas alturas, a questão do financiamento e a questão do mercado de capitais são cruciais, são necessárias. Temos que fomentar a poupança e as propostas em discussão nada fazem para isso.\nMas, Sr.as e Srs. Deputados, quanto à tributação das mais-valias, o PS fez recentemente alterações, já aqui referidas, que foram importantes: passou a tributação das mais-valias de 10 para 20% em sede de IRS e muitas outras medidas no âmbito do combate à fraude e evasão fiscal.\nLembro a revisão das regras relativas à eliminação da dupla tributação económica dos lucros distribuídos em investimento das mais-valias e, Sr. Deputado José Gusmão, este regime foi alterado considerando que as grandes empresas, os grandes investidores, por esta via, são mais chamados a contribuir. Também temos que deixar claro este aspecto.|mp
Vozes do PS||Muito bem!|interruption
Hortense Martins|PS|E outras medidas como a limitação do planeamento fiscal na distribuição de lucros, o condicionamento da dedução dos prejuízos fiscais, o controlo das «contas-jumbo» em sede de IRC e IRS, a tributação autónoma sobre fringe benefits e a limitação global dos benefícios fiscais de IRC são apenas alguns exemplos da política de combate à fraude e evasão fiscal, assim como medidas em sede do que estamos aqui a discutir em termos do próprio IRC.\nEspecificamente, sobre os projectos de lei do Bloco de Esquerda e também do PCP, gostaria de dizer que são propostas que, como já foi dito, já foram aqui trazidas em sede de discussão do Orçamento do Estado, mas são ambas excessivas quanto ao caminho proposto.|mp
José Gusmão|BE|O que é bom é «zero»!|mp
Hortense Martins|PS|Acabam com a isenção dos fundos de investimento, fundos estes que são o quê? São fundos de investimento, por exemplo, das sociedades de capital de risco, importante para o investimento e para as empresas, são fundos de investimento, por exemplo, em recursos florestais, que sabemos que têm um papel importante na política de um sector estratégico da nossa economia.\nGostaria também de deixar claro que as SGPS —  e, no fundo, a solução preconizada aqui pelo Bloco de Esquerda levaria a acabar com este regime —  são importantes, porque são veículos de investimento das empresas portuguesas, e é um regime que existe em todos os Países da União Europeia. Portugal é o País que mais tributa e onera este regime que existe em toda a Europa.|mp
José Manuel Pureza|BE|Ao que chega o Partido Socialista!|mp
Hortense Martins|PS|Por último, em relação à antecipação da entrada em vigor da regra dos dividendos que introduzimos no Orçamento do Estado que limita os requisitos da eliminação da dupla tributação, a antecipação que o PCP quer é retroactiva —  o que, aliás, também já foi apontado —  e está a criar uma regra de retenção na fonte retroactiva, porque, se o PCP considera que só é aplicável aos dividendos antecipados, está errado, uma vez que isto vai apanhar também a tributação dos dividendos, sendo, portanto, uma medida excessiva para o objectivo em causa. É «matar uma mosca com um canhão».E, Sr. Deputado Honório Novo, é, além disso, uma regra discriminatória, porque é só para os residentes.|mp
||Protestos do PCP.|protest
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Hortense Martins|PS|Concluo já, Sr. Presidente.\nComo eu estava a dizer, é uma regra só para os residentes. O que se traduziria nisto: os dividendos recebidos pelas empresas portuguesas iam ser tributados e os das empresas não residentes não iam ser tributados. Isto é inaceitável, Srs. Deputados!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr.ª Deputada Hortense Martins, quero apenas suscitar algumas questões relacionadas com a sua intervenção, começando por lhe perguntar o que»|mp
Presidente|Presidente|Deputado não irá fazer um pedido de esclarecimentos mas, sim, uma intervenção, porque a Sr.ª Deputada Hortense Martins já não dispõe de tempo para responder.|president
Heitor Sousa|BE|Muito bem, Sr. Presidente.\nEntão, aquilo que irei dizer ficará para amadurecimento e reflexão da Sr.ª Deputada.|mp
José Manuel Pureza|BE|Exactamente! Exactamente!|mp
Heitor Sousa|BE|Talvez gostássemos de saber aqui quem é quem na sua história da «mosca e do canhão», porque, até agora, falou-se de pessoas, de indivíduos com uma dimensão muito superior àquela que a Sr.ª Deputada entendeu como «mosca», de coisas como a PT, muitos milhões de fugas ao fisco, no fundo, empresas que não pagam impostos sobre as mais-valias e que conseguem continuar nesta prática, absolutamente inaceitável.\nSr.ª Deputada e Srs. Deputados do Partido Socialista, a nossa proposta visa recuperar não só a coerência do ponto de vista da política fiscal mas também os próprios compromissos que o Governo do Partido Socialista anunciou como orientador da sua política fiscal.|mp
José Gusmão|BE|Pois é!|mp
Heitor Sousa|BE|Foi o Governo que assumiu, no Programa de Estabilidade e Crescimento (PEC), que negociou com o PSD, o compromisso de proceder à eliminação definitiva deste benefício e à sujeição à taxa de 20% de todas as mais-valias mobiliárias. Repito: de todas as mais-valias mobiliárias.Portanto, a Sr.ª Deputada ainda não percebeu que uma coisa é a realização de mais-valias mobiliárias e outra coisa são dividendos distribuídos por via da realização dessas mais-valias.|mp
||Protestos do PS.|protest
José Manuel Pureza|BE|Claro!|mp
Heitor Sousa|BE|O que nós queremos é a tributação do acto económico»|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Heitor Sousa|BE|» que constitui as mais-valias mobiliárias e imobiliárias. Desse ponto de vista, tudo o que tem a ver com distribuição de dividendos e taxação de dividendos constitui uma política e uma tributação autónoma em sede de IRS.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente e Srs. Deputados, a Sr.ª Deputada Hortense Martins, virando-se para o PCP e comentado o projecto de lei do PCP, fez uma intervenção que gostava de ter feito ontem,»» justificando o seu voto como accionista dos grupos económicos que estão a distribuir dividendos.\nAtrasou-se 24 horas e está agora a justificar o voto. Muito bem! Agora, a verdade é que nós estamos perante projectos de lei que pretendem tributar mais-valias em sede de IRC e de IRS. E a verdade também é que, neste aspecto, o Sr. Deputado Cristóvão Crespo e a Sr.ª Deputada Hortense Martins estão inteiramente de acordo. Ambos consideram que o interesse nacional dos poderosos não deve pagar impostos, os poderosos não têm que pagar impostos!|mp
||Risos do PCP.|laughter
Vozes do PCP||Muito bem!|interruption
Honório Novo|PCP|Os senhores invocam sempre as mesmas coisas: a ameaça da fuga de capitais, a ameaça da fuga das empresas, a necessidade de criar competitividade fiscal para o País, à semelhança da Irlanda, esse «tigre de papel» fiscal, cujos resultados nós agora também estamos a pagar, porque também vamos contribuir para esse regabofe e essa competitividade fiscal da Irlanda.Agora, Sr.ª Deputada Hortense Martins, eu acho que, enquanto o Deputado Cristóvão Crespo leu o projecto de lei do PCP, a senhora não o leu, porque, se o tivesse lido, teria visto que há uma diferença relativamente ao projecto de lei do Bloco de Esquerda. É que, enquanto o Bloco de Esquerda (e nós também) quer tributar em IRC as mais-valias das entidades SGPS e restantes, nós queremos um pouco mais, Sr.ª Deputada: queremos tributar em 21,5% as mais-valias em sede de IRS.\nÉ pena não estarem presentes o Sr. Deputado Nuno Sá, ou o Sr. Deputado Marcos Sá, ou o Sr. Deputado Eduardo Cabrita, ou o Sr. Deputado Afonso Candal —  esse até já renunciou ao mandato — , porque, na semana passada, os senhores disseram aqui que só não votavam a passagem para 21,5% da taxa de IRS, que hoje é de 20%, porque o PSD vos tinha feito um «abraço de urso». Pois, então, libertem-se do «abraço de urso» do PSD e votem agora, fora desse «abraço de urso», isto é, fora do Orçamento, esta norma que apresentamos no projecto de lei no sentido de tributar a 21,5% a taxa de IRS das mais-valias.\nVejam lá se se libertam do «abraço de urso» do PSD!|mp
||Protestos do PS.|protest
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído o debate, na generalidade, do projecto de lei n.º 453/XI (2.ª), passamos à apreciação da petição n.º 42/XI (1.ª) —  Apresentada por Maria Laurinda Lobo Cerqueira e outros (Caixa de Previdência da Câmara Municipal de Gondomar), solicitando à Assembleia da República a confirmação da legalidade do financiamento pelos municípios de sistemas de protecção social e/ou cuidados de saúde.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Margarida Almeida.|president
Margarida Almeida|PSD|Sr. Presidente, Sr.as e Srs. Deputados: As minhas primeiras palavras são de felicitação aos peticionários aqui presentes.\nA petição em debate visa a confirmação da legalidade do financiamento pelos municípios dos sistemas de protecção social e cuidados de saúde.\nEsta petição surgiu em consequência de recentes auditorias realizadas pelo Tribunal de Contas a vários municípios, que vieram considerar ilegais as transferências de subsídios efectuadas pelos municípios aos serviços sociais legalmente existentes, o que implicou a respectiva suspensão das mesmas.\nOs peticionários defendem medidas legislativas adicionais que confirmem a legalidade das transferências de subsídios por parte dos municípios aos serviços sociais.\nNos termos da alínea p) do n.º 1 do artigo 64.º da Lei n.º 169/99, compete à câmara municipal deliberar sobre a atribuição de subsídios a instituições legalmente existentes, criadas ou participadas pelo município ou criadas pelos seus funcionários, visando a concessão de benefícios sociais dos mesmos e respectivos familiares.\nFace à decisão do Tribunal de Contas, os peticionantes alegam o princípio segundo o qual a lei geral não revoga a lei especial, excepto se outra foi a intenção inequívoca do legislador, princípio, este, que também esteve subjacente à fundamentação do despacho de 8 de Março de 2007, do Sr. Secretário de Estado Adjunto e do Orçamento.\nA Direcção-Geral das Autarquias Locais, na reunião de 19 de Abril de 2007, aprovou uma solução interpretativa uniforme que se fundamentou na relação especializada existente entre as normas constantes no artigo 156.º da Lei n.º 53-A/2006 e na alínea p) do n.º 1 do artigo 64.º da Lei n.º 169/99, invocando o princípio supramencionado e que veio a ser homologado pelo Secretário de Estado da Administração Local, em 5 de Dezembro de 2007.|mp
Vozes do PSD||Muito bem!|interruption
Margarida Almeida|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Na verdade, em sede de discussão do Orçamento do Estado para 2010, o Sr. Secretário de Estado da Administração Local reafirmou que as soluções interpretativas dos Secretários de Estado da Administração Local e do Orçamento, no sentido de não se aplicar à administração local a limitação introduzida pela Lei do Orçamento do Estado para 2007, eram válidas, mantendo-se plenamente em vigor a alínea p) do n.º 1 do artigo 64.º da Lei n.º 169/99, de 18 de Setembro.\nEsclareceu, ainda o Sr. Secretário de Estado da Administração Local que a autorização legislativa aprovada na Lei do Orçamento do Estado de 2007 iria clarificar todas as questões associadas à atribuição de subsídios municipais a estas entidades.\nEm sede de audiência com os peticionários, os mesmos manifestaram as suas preocupações pelo facto de entenderem que a autorização legislativa não acautelava a questão dos benefícios sociais, nomeadamente das pensões de sobrevivência e apoios à área da saúde.\nTrês anos após o surgimento do problema, finalmente, no passado dia 18 de Novembro, o Governo aprovou o decreto-lei que regula as transferências a efectuar pelas autarquias locais a instituições culturais, recreativas e desportivas constituídas por trabalhadores municipais ou que visem a concessão de benefícios sociais aos trabalhadores municipais e aos seus familiares no uso da referida autorização legislativa.\nSr. Presidente, Sr.as e Srs. Deputados: O Partido Social Democrata realça, mais uma vez, o papel importante da intervenção cívica dos cidadãos na defesa dos seus próprios direitos pela via da petição.\nNa verdade, a petição em apreço teve um papel importante no desenrolar desta situação, forçando o Governo a legislar com o objectivo de repor direitos adquiridos por estes cidadãos que foram atingidos por esta decisão do Tribunal de Contas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Manuel Gonçalves.|president
Jorge Manuel Gonçalves|PS|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de começar por, em nome do Grupo Parlamentar do Partido Socialista, saudar a presença dos peticionários aqui presentes.\nAs petições em apreço, que solicitam a existência de medidas legislativas adequadas para confirmar a legalidade da atribuição, pelos municípios, de subsídios aos serviços sociais dos trabalhadores e dos centros de cultura e desporto, foram subscritas por 1974 e por 7245 subscritores, respectivamente, o que revela a importância do tema no contexto do municipalismo.\nCom efeito, vêm os cidadãos defender medidas legislativas adicionais à Lei n.º 169/99, de 18 de Setembro, e às soluções encontradas, desde 2007, pelos Secretários de Estado Adjunto e da Administração Local e do Orçamento, confirmando a legalidade na atribuição de subsídios pelos municípios àquelas entidades. Este alerta surge na sequência de auditorias realizadas pelo Tribunal de Contas, que vieram considerar ilegais as transferências efectuadas pelos municípios.\nOra, o Governo esclareceu já que se confirma a legalidade da atribuição de subsídios a instituições legalmente existentes, como os serviços sociais dos trabalhadores e os centros de cultura e desporto, estando, por esta via, abrangidos pelo artigo 64.º da Lei n.º 169/99, de 18 de Setembro.\nMas é por existir a necessidade de reforçar a autonomia do poder local e de ser alcançado um tratamento igualitário a todos os trabalhadores da administração local que o Governo está a desenvolver os mecanismos previstos no âmbito da autorização legislativa, aprovada pela Lei do Orçamento do Estado para 2010, no sentido de legislar sobre as transferências a efectuar pelas autarquias locais.\nO Partido Socialista tem bem presente a necessária concessão de benefícios sociais a entidades representativas dos seus trabalhadores e respectivos familiares que tenham por objecto o desenvolvimento de actividades culturais, recreativas e desportivas, clarificando-se, a todos os níveis, as questões associadas à atribuição de subsídios pelos municípios.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Deputados: Quero, em primeiro lugar, saudar, em nome do Grupo Parlamentar de Os Verdes, os quase 2000 peticionantes, funcionários de várias câmaras municipais, que subscreveram a petição que estamos a discutir e, em especial, os que estão aqui, hoje, connosco.\nOs peticionantes pretendem a confirmação da legalidade do financiamento pelos municípios de sistemas de protecção social e de cuidados de saúde.\nÉ um problema que Os verdes têm acompanhado desde há algum tempo e que se tem colocado em muitas câmaras municipais, problema que começou com a Lei n.º 53-A/2006, de 29 de Dezembro, que fez cessar, com efeitos a partir de 1 de Janeiro de 2007, quaisquer financiamentos públicos de sistemas particulares de protecção social e de cuidados de saúde. Esta Lei, que é a do Orçamento do Estado para 2007, acabou por determinar a suspensão temporária das actividades dos sistemas existentes nas diversas autarquias do País, enquanto se aguardava a clarificação relativamente à sua aplicação aos municípios.\nEm Março de 2007, por despacho do Secretário de Estado Adjunto e do Orçamento, viria o esclarecimento de que aquela norma não se aplicaria às autarquias locais e, portanto, este despacho viria a confirmar a legalidade na atribuição dos respectivos subsídios.\nNo mesmo sentido, viria, em Dezembro de 2007, o despacho do Secretário de Estado Adjunto e da Administração Local, mas mesmo assim, e apesar destes dois despachos, o Tribunal de Contas continua a considerar ilegais as transferências efectuadas pelos municípios a instituições legalmente existentes, criadas ou participadas pelos mesmos ou, até, criadas pelos seus funcionários. Este entendimento do Tribunal de Contas provocou, naturalmente, a suspensão das transferências e uma situação que continua a acarretar graves prejuízos para os trabalhadores e respectivas famílias.\nMas esta é também uma situação que podia ter sido já resolvida. Sucede que o PS assim não entendeu e votou contra uma proposta apresentada por Os Verdes no Orçamento do Estado para 2010 que vinha resolver o problema —  é bom que se diga isto.\nNa verdade, o PS votou contra a proposta apresentada por Os Verdes que pretendia, no imediato, resolver o problema e entendeu que esta situação podia ser resolvida com recurso a um pedido de autorização legislativa no sentido de o Governo legislar sobre essa matéria.\nAcontece que, até hoje —  e estamos muito perto do fim do ano — , o Governo nada fez, não mexeu sequer uma palha e o pedido de autorização legislativa, como sabemos, caduca no fim deste ano. Aliás, já tive oportunidade de dirigir uma pergunta escrita ao Governo há cerca de um mês para saber quando é que se previa a publicação da lei decorrente do pedido de autorização legislativa, uma vez que estamos quase no fim do ano, mas o Governo ainda não respondeu.\nPortanto, Os Verdes, lamentado o facto de o PS não ter mostrado qualquer disponibilidade para resolver o problema quando discutimos o Orçamento do Estado para este ano, lamentam também que o Governo continue sem desenvolver qualquer diligência nesse sentido.\nPor isso, acompanhamos as preocupações dos peticionantes.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Durval Tiago Ferreira.|president
Durval Tiago Ferreira|CDS-PP|Sr. Presidente, dirijo-lhe um especial cumprimento por ser esta a minha primeira intervenção no Plenário.\nSr. Presidente, Srs. Deputados: Em primeiro lugar, quero cumprimentar, em especial, o Sindicato Nacional dos Trabalhadores da Administração Local.\nSobre este tema, há duas questões distintas.\nDesde logo, uma questão jurídica, que espelha bem a desorientação legislativa a que este Governo nos tem habituado, em que as leis ou são incapazes ou são capazes de tudo e que começa, como aqui foi dito, com a Lei n.º 53-A/2006 e com o seu artigo 156.º, que diz que cessam, com efeitos a partir do dia 1 de Janeiro de 2007, quaisquer financiamentos públicos a sistemas particulares de protecção social ou de cuidados de saúde. Surge, assim, a dúvida de saber se este preceito se aplicava ou não às autarquias locais.Em Março, o Sr. Secretário de Estado Adjunto e do Orçamento veio esclarecer que este preceito se aplicava aos municípios e que estes poderiam continuar a apoiar as associações por si criadas; mais tarde, a DGAL veio confirmar este entendimento, parecer este que foi homologado pelo Sr. Secretário de Estado da Administração Local, em 5 de Dezembro de 2007; pelo meio, a Associação Nacional de Municípios Portugueses veio levantar reservas quanto a este entendimento; entretanto, a Comissão de Coordenação e Desenvolvimento Regional do Alentejo veio defender a posição do Governo; e, como se isto ainda não bastasse, em 2008, o Tribunal de Contas veio defender que a concessão destes subsídios era ilegal, havendo até responsabilidade dos titulares dos cargos políticos que as autorizaram.\nPortanto, foi neste cenário de incerteza e de insegurança jurídicas que temos vivido —  o País, as autarquias e as associações —  nos últimos dois anos.\nA questão política, que não é menos importante, tem a ver com a importância destas associações. Se é verdade que algumas, ao longo dos anos, foram criando benesses e privilégios pouco recomendáveis, se é também verdade que, a coberto das melhores intenções, alguns autarcas criaram estas associações assentes em fidelidades e obediências partidárias, é verdade também, em primeiro lugar, que estas associações têm desempenhado o seu trabalho de forma exemplar e têm sido, de facto, uma retaguarda muito importante para funcionários públicos locais, que, como sabemos, dentro da função pública, são daqueles que têm as remunerações mais baixas. E não falamos aqui dos funcionários do Governo Regional dos Açores»! Em segundo lugar, também é verdade que, sendo este um sistema contributivo, é natural, é justo e é legítimo que estes funcionários, uma vez que contribuíram, tenham expectativa de receber alguma coisa em contrapartida e que essa contrapartida não desapareça por milagre e por decreto.|mp
Vozes do CDS-PP||Muito bem!|interruption
Durval Tiago Ferreira|CDS-PP|Portanto, Sr. Presidente e Srs. Deputados, concordamos que é urgente a criação de um regime legal, transparente, claro e rigoroso que defina as condições em que são apoiadas estas associações, quer quanto às questões de cuidados de saúde e protecção social, quer quanto às questões recreativas, sociais e desportivas.\nMas também é verdade —  e temos que lamentá-lo —  que, mais uma vez, este Governo chegou tarde, chegou de forma atabalhoada e só soube actuar sob pressão.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: Em primeiro lugar, quero saudar os subscritores desta petição que se encontram hoje aqui connosco e realçar a sua luta e reivindicação por aquilo que são os seus direitos.\nDe facto, todos os grupos parlamentares que já intervieram referiram a importância e o grande trabalho desenvolvido por estas instituições e nós, PCP, também reconhecemos este trabalho de apoio aos trabalhadores das autarquias, mas a verdade é que, no momento em que é preciso tomar decisões, no momento em que se pode também na Assembleia da República contribuir para que os problemas que foram colocados por estes trabalhadores tivessem sido resolvidos, alguns grupos parlamentares não estiveram disponíveis para isso.\nRelembro que o PCP apresentou, quer no Orçamento do Estado para 2010, quer no Orçamento do Estado para 2011, uma proposta que clarificava, ou seja, confirmava a disposição legal do regime que define as competências e o funcionamento das autarquias, no sentido de dizer que os municípios têm competência para atribuir subsídios a estas instituições dos trabalhadores dessas autarquias. Infelizmente, o PS e o CDS votaram contra e o PSD absteve-se.\nFica aqui bem clara qual é a posição de alguns grupos parlamentares, que, por um lado, entendem que estas associações desenvolvem um grande trabalho, mas, depois, na prática, não dão o contributo para que estas instituições possam continuar a desenvolver o seu trabalho em condições e apoiar os trabalhadores.|mp
Vozes do PCP||Muito bem!|interruption
Paula Santos|PCP|Gostava, ainda, de dizer que o PCP, aquando da discussão do Orçamento do Estado para 2007, também votou contra este artigo, o tal artigo 156.º, que trouxe este problema e, de facto, nós, nessa altura, já tínhamos alertado para esta situação.\nOra, tendo sido aprovado este artigo, verificou-se a suspensão dos apoios por parte dos municípios a estas associações, o que criou grandes dificuldades para a continuação do seu trabalho, dificuldades estas que obrigaram muitas destas instituições a suspenderem os apoios aos trabalhadores, apoios esses importantes na área social, na área dos cuidados de saúde, mas também nas actividades culturais, desportivas e recreativas, trabalho este que também é desenvolvido por estas associações e que, efectivamente, contribuem também para a qualidade de vida e o bem-estar dos trabalhadores das autarquias.\nDe facto, estas instituições ficaram em situações financeiras muito complicadas, algumas delas mesmo de asfixia financeira.\nAssim, o PCP manifesta não só a sua solidariedade para com esta petição e para com os seus objectivos como também apresentou propostas concretas para a resolução deste problema.\nMas, vejamos: o decreto-lei que foi aprovado, na generalidade, pela Resolução do Conselho de Ministros,»|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
