||- Submetido à votação, foi aprovado, com os votos a favor do PSD e abstenções do PS, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Este projecto de lei baixa à 1.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 154/XI (1.ª) —  Elimina as restrições de acesso ao Provedor de Justiça por parte dos elementos das Forças Armadas (BE).|statement
||- Submetido à votação, foi rejeitado, com os votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 159/XI (1.ª) —  Garante o exercício do direito constitucional de queixa ao Provedor de Justiça em matéria de defesa nacional e das Forças Armadas (Primeira alteração à Lei Orgânica n.º 1-B/2009, de 7 de Julho, e revogação da Lei n.º 19/95, de 13 de Julho) (PCP).|statement
||- Submetido à votação, foi rejeitado, com os votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos votar os requerimentos apresentados pelos Grupos Parlamentares do PSD, do CDS-PP, do BE e do PCP, solicitando a baixa à Comissão de Obras Públicas, Transportes e Comunicações, sem votação na generalidade, a fim de ser elaborado um texto comum dos projectos de resolução n.os 129/XI (1.ª) —  Redução da vulnerabilidade sísmica do edificado (PSD), 145/XI (1.ª) —  Redução da vulnerabilidade sísmica do edificado (CDS-PP), 140/XI (1.ª) —  Recomenda ao Governo a adopção de medidas para reduzir os riscos sísmicos (BE) e 6/XI (1.ª) —  Plano Nacional de Redução da Vulnerabilidade Sísmica (PCP).|statement
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- Srs. Deputados, estão prejudicadas as votações, na generalidade, dos projectos de resolução n.os 129/XI (1.ª) (PSD), 145/XI (1.ª) (CDS-PP), 140/XI (1.ª) (BE) e 6/XI (1.ª) (PCP).\nVamos proceder à votação do projecto de resolução n.º 23/XI (1.ª) —  Carta da Terra (Os Verdes).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos votar o projecto de resolução n.º 156/XI (1.ª) —  Cessação de vigência do Decreto-Lei n.º 33-A/2010, de 14 de Abril, que aprova as bases da concessão do projecto, construção, financiamento, manutenção e disponibilização, por todo o período da concessão, da concessão RAV Poceirão/Caia, da ligação ferroviária de alta velocidade entre Lisboa e Madrid (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
||- Passamos à votação do projecto de resolução n.º 142/XI (1.ª) —  Recomenda ao Governo que suspenda por um período mínimo de três anos o projecto de construção de uma linha de alta velocidade entre Lisboa e Madrid (PSD).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Segue-se a votação do projecto de resolução n.º 144/XI (1.ª) —  Pela dinamização do investimento público e modernização do transporte ferroviário (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos, agora, votar o projecto de resolução n.º 150/XI (1.ª) —  Pela defesa da modernização da rede ferroviária nacional, incluindo a construção da linha de alta velocidade Lisboa/Madrid (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação do projecto de resolução n.º 110/XI (1.ª) —  Recomenda ao Governo a suspensão de todas as acções relativas à transferência de museus e à criação de novos museus no eixo Ajuda/Belém, até à elaboração de um plano estratégico para a reconfiguração do seu conjunto (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos proceder à votação do projecto de resolução n.º 128/XI (1.ª) —  Propõe a imediata suspensão da construção do novo Museu dos Coches e a abertura de um processo de discussão pública (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Finalmente, vamos votar o projecto de resolução n.º 88/XI (1.ª) —  Colocação dos especialistas de Medicina Geral e Familiar (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Tem, agora, a palavra a Sr.ª Secretária para dar conta de dois pareceres da Comissão de Ética, Sociedade e Cultura, que serão votados após a respectiva leitura.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, de acordo com o solicitado pelo 4.º Juízo Criminal da Vara de Competência Mista e Juízos Criminais de Coimbra, Processo n.º 2698/09.5TACBR, a Comissão de Ética decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Serpa Oliva (CDS-PP) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votar.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da Secção Única do Tribunal Judicial de Celorico de Basto, Processo n.º 96/2000, a Comissão de Ética decidiu emitir parecer no sentido de autorizar o Sr. Deputado Altino Bessa (CDS-PP) a prestar depoimento por escrito, como perito, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votar.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, informo a Câmara de que a apreciação parlamentar n.º 34/XI (1.ª) —  Relativa ao DecretoLei n.º 33-A/2010, de 14 de Abril, que aprova as bases da concessão do projecto, construção, financiamento, manutenção e disponibilização, por todo o período da concessão, da concessão RAV Poceirão/Caia, da ligação ferroviária de alta velocidade entre Lisboa e Madrid (CDS-PP), caducou.\nRetomamos, agora, a ordem do dia, com a apreciação conjunta, na generalidade, dos projectos de lei n.os 158/XI (1.ª) —  Procede à primeira alteração à Lei n.º 4/2008, de 7 de Fevereiro, que aprova o regime dos contratos de trabalho dos profissionais de espectáculos e estabelece o regime de segurança social aplicável a estes profissionais (PS), 247/XI (1.ª) —  Define o regime socioprofissional aplicável aos trabalhadores das artes do espectáculo e do audiovisual (PCP), 248/XI (1.ª) —  Estabelece o regime de segurança social dos trabalhadores das artes do espectáculo (PCP), 99/XI (1.ª) —  Estabelece o regime social e de segurança social dos profissionais das artes do espectáculo (BE), 100/XI (1.ª) —  Estabelece um regime especial de segurança social e de reinserção profissional para os bailarinos profissionais de bailado clássico ou contemporâneo (BE) e 163/XI (1.ª) —  Estabelece o regime laboral e de certificação e qualificação dos profissionais das artes do espectáculo e do audiovisual (BE) e do projecto de resolução n.º 152/XI (1.ª) —  Recomenda ao Governo a criação do Estatuto de Bailarino Profissional da Companhia Nacional de Bailado (PS).\nPara apresentar o projecto de lei do PS, tem a palavra a Sr.ª Deputada Inês de Medeiros.|statement
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados: Durante anos, a cultura foi vista por alguns —  demasiados —  como uma actividade marginal com que se entretinham alguns excêntricos para júbilo de uma minoria de privilegiados.\nGraças aos esforços, à dedicação e à perseverança de alguns desses excêntricos, e agora, felizmente, corroborado por estudos recentemente publicados, começa a haver unanimidade em considerar o sectorcultural, nas suas mais variadas expressões, como um sector estratégico para a criação de riqueza, de emprego, de promoção nacional e regional.\nEsta visão da cultura como uma actividade acessória teve como principal consequência a quase inexistência de políticas eficazes, coordenadas e estruturantes para o sector. As principais vítimas foram os trabalhadores e profissionais da área cultural, confrontados com o uso abusivo do regime de prestação de serviços.\nA realidade é que a grande maioria destes trabalhadores paga, quando o consegue fazer, em média, sete vezes mais, em termos de quotizações para segurança social, do que pagaria caso fosse devidamente contratado, sem, no entanto, beneficiar das prestações sociais correspondentes. A realidade é que a maioria das entidades empregadoras paga zero de quotizações sociais.\nConsciente desta realidade, na anterior Legislatura, o Partido Socialista avançou e aprovou um regime jurídico para os contratos de trabalho dos profissionais de espectáculo, através da Lei n.º 4/2008.\nEsta Lei, muitas vezes injustamente desvalorizada, foi, na realidade, um primeiro passo decisivo para uma regulamentação das especificidades laborais deste sector, criando um contrato de trabalho adequado, de modo a combater eficazmente o uso abusivo de recibos verdes.Ficaram por regulamentar as questões atinentes ao regime de protecção social. É o que o PS se propõe fazer com este projecto de lei.\nVolvidos que são dois anos sobre aprovação da Lei n.º 4/2008, é possível fazer um primeiro balanço, introduzir melhoramentos e acrescentar alguns aspectos essenciais que não tinham sido contemplados.\nPor isso, propomos: a criação de um registo nacional dos profissionais, artistas e técnicos do sector das actividades artísticas, culturais e de espectáculo; que os apoios financeiros directos ou indirectos do Ministério da Cultura estejam dependentes de 85% de contratos por conta de outrem; um regime de protecção social que garanta o direito à protecção nas eventualidades de doença, parentalidade, desemprego, doenças profissionais, invalidez, velhice e morte; o alargamento do prazo de garantia para efeitos da atribuição do subsídio de desemprego e um regime gradual da taxa contributiva para a segurança social. Quanto a este último aspecto, se o aumento do prazo de garantia é essencial, pois o carácter descontinuado do trabalho é uma característica deste sector, o regime gradual da taxa contributiva é igualmente vital para que, sobretudo estruturas empregadoras mais frágeis, possam adaptar-se a estas novas regras.\nSrs. Deputados, a luta pela justiça e pela igualdade dos cidadãos só se trava eficazmente se tivermos a capacidade de reconhecer as especificidades de cada um.\nHoje, nesta Assembleia, temos a possibilidade de pôr termo a uma das mais gritantes desigualdades de tratamento, incompreensível num País que se quer desenvolvido e democrático.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Sabemos que haverá sempre quem prefira cingir-se aos supostos custos adicionais que estas medidas podem representar. Ora, o que este projecto faz é trazer para o sistema redistributivo pessoas que, por força das circunstâncias, dele foram excluídas.\nMas acreditamos que chegou o momento para que as palavras proferidas nesta Câmara, há mais de 30 anos, pela então Deputada (e não poetisa) Sophia de Mello Breyner sejam mais fortes do que os clichés e preconceitos sempre tão difíceis de vencer. E passo a citá-la: «A cultura não existe para enfeitar a vida mas, sim, para a transformar —  para que o homem possa construir e construir-se em consciência, em verdade e liberdade e em justiça. (») A justiça não se constrói com dogmatismos indiscutíveis, nem com maximalismos irreais, nem com demagogia, nem com cabotinismo cultural».|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para apresentar os projectos de lei do PCP, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Há três anos e 18 dias, fizemos, nesta Assembleia, pela primeira vez, a discussão em torno do regime laboral e de protecção social dos trabalhadores das artes do espectáculo, num agendamento então promovido pelo Partido Comunista Português, em que estiveram em discussão várias iniciativas legislativas.\nDesse processo legislativo resultou a Lei n.º 4/2008, aprovada exclusivamente com os votos do Partido Socialista e que, tal como na altura já tínhamos alertado, não resolveu qualquer dos problemas com que os trabalhadores das artes do espectáculo estavam confrontados.\nNa verdade, nestes dois anos, desde que a lei foi aprovada até hoje, o que tivemos foi um adiamento das soluções que podiam então ter sido adoptadas, e não foram, e um agravamento dos problemas que já então se faziam sentir em relação a todos estes trabalhadores que, quando colocados numa situação de desemprego, não têm acesso ao subsídio de desemprego, ou, quando confrontados com uma situação de doença ou de maternidade, não têm acesso aos apoios sociais a que deveriam ter direito.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Oliveira|PCP|E, Sr.as e Srs. Deputados, pela nossa parte, não podemos aceitar a justificação que se dá para estas situações. A justificação é a de que o trabalho daqueles que se envolvem, por opção e por decisão, nas artes do espectáculo é um trabalho, por natureza, intermitente e precário e em que, por natureza, esses trabalhadores não podem ter acesso à estabilidade, à segurança e à protecção a que os restantes trabalhadores por conta de outrem têm acesso. Ora, este é um tipo de argumentação que não podemos aceitar.\nÉ certo que a precariedade é a prática, mas não pode ser a regra. É certo que a desprotecção social é a realidade com que estes trabalhadores se confrontam, mas não é uma realidade com que nos possamos conformar.\nÉ por isso que o PCP apresenta, novamente, nesta discussão, duas iniciativas legislativas. Uma delas visa resolver a questão relacionada com o enquadramento laboral destes trabalhadores, porque essa é a questão central; e uma outra diz respeito à protecção social.\nPor um lado, visamos, com a primeira iniciativa, definir o quadro legal do regime laboral a que estão sujeitos os trabalhadores das artes do espectáculo, incluindo neles os artistas propriamente ditos, mas também as profissões associadas às artes do espectáculo, as profissões técnicas, porque entendemos que nenhum trabalhador deve ficar excluído deste regime laboral.\nE o que procuramos com este projecto de lei que apresentamos —  aliás, que reapresentamos, praticamente na essência, em relação àquilo que foi a iniciativa apresentada na anterior Legislatura —  é a definição de um conteúdo mínimo de protecção, em termos laborais, para estes trabalhadores, chamando particularmente a atenção para aquilo que são os prejuízos causados com o regime laboral aprovado em 2008, sobretudo naquilo que diz respeito à reconversão profissional. Não podemos aceitar que, neste sector ou noutro qualquer, haja trabalhadores que, chegados ao fim do seu percurso profissional numa situação física (porque é dessas situações que estamos a tratar) em que já não conseguem desempenhar as suas funções, sejam tratados como peças descartáveis por parte das entidades empregadoras.\nRelativamente à protecção social, para além das propostas concretas que apresentamos, há uma ideia central que importa referir: a protecção social destes trabalhadores tem de ser adaptada às circunstâncias específicas das suas actividades. É isso que propomos no nosso projecto de lei, em relação quer ao subsídio de desemprego quer às outras eventualidades em que os trabalhadores necessitam de protecção.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para apresentar os projectos de lei do BE, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Sr.as e Srs. Deputados: Começa, hoje, uma nova oportunidade para garantir direitos laborais e sociais básicos aos profissionais das artes do espectáculo e doaudiovisual. Na anterior Legislatura, o governo do Partido Socialista, com maioria absoluta, aprovou a Lei n.º 4/2008, uma lei contestada por todos e de tal forma desadequada à realidade do sector que nunca foi aplicada.|mp
Vozes do BE||Exactamente!|interruption
Catarina Martins|BE|É imperativo que não repitamos este erro agora, nesta Legislatura.\nEstes profissionais —  criadores, técnicos, intérpretes das mais diversas disciplinas artísticas —  não têm, na sua grande maioria, acesso a protecção na doença ou no desemprego, não têm direito a férias e, quando, no fim de uma carreira dura e exigente, querem a reforma, não têm acesso sequer a pensões minimamente condignas. Trabalham projecto a projecto, espectáculo a espectáculo, filme a filme, telenovela a telenovela, muitas vezes a recibo verde, sem regras, sem protecção. Mas estão integrados em equipas, obedecem a hierarquia, têm local e horário de trabalho definido pelo empregador. Têm, portanto, direito a contratos de trabalho. No entanto, contratos de trabalho que tenham em conta a intermitência própria de grande parte da actividade: períodos de grande intensidade e, depois, períodos de pausa. Muitos profissionais trabalham meses a fio, 12 horas de trabalho por dia, em filmagens, a que se seguem períodos de pausa essenciais ao descanso, essenciais à formação, essenciais a encontrar um novo trabalho. Com a actual lei estes profissionais não têm acesso a um dia sequer de férias pagas e nunca conseguem ter acesso ao subsídio de desemprego.|mp
José Manuel Pureza|BE|Exactamente!|mp
Catarina Martins|BE|Os contratos de trabalho também têm de ter em conta a especificidade da profissão. O espectáculo do fim-de-semana obriga o bailarino ou o pianista à rotina diária de 8 horas de prática durante toda a semana. E também têm de ter em conta que muitas vezes estes profissionais têm mais do que um empregador em simultâneo, como o actor que ensaia um espectáculo à tarde, faz um espectáculo à noite e de manhã ainda faz dobragens.\nMas existem, também neste sector, situações de actividade continuada a que tem de corresponder um contrato sem termo. Criar um regime que dê resposta aos intermitentes não pode nunca abrir a porta à perda de direitos destes trabalhadores e destas trabalhadoras.|mp
José Manuel Pureza|BE|Exactamente!|mp
Catarina Martins|BE|Os projectos que o Bloco de Esquerda apresenta hoje —  protecção social, regime laboral, certificação profissional —  dão resposta às necessidades concretas: contratos a prazo sucessivos e sem limite para as actividades não contínuas, contratos sem termo para os postos de trabalho permanentes.\nO Bloco de Esquerda é o único partido que apresenta hoje protecção da verdadeira intermitência, com contagem intercalada dos prazos de garantia em situação de desemprego, a única forma de conseguir que, entre projectos, entre filmes, entre espectáculos, os trabalhadores tenham acesso, de facto, ao subsídio de desemprego para o qual contribuem.\nÉ também o único que propõe contribuição sobre as remunerações reais: descontar pelos vários contratos e receber prestações de acordo com os descontos feitos. É isto que estes profissionais esperam, não uma esmola, mas a possibilidade de contribuírem de forma justa para terem direitos também justos.\nApresentamos ainda um projecto de lei sobre os bailarinos de bailado clássico e contemporâneo e que responde totalmente às reivindicações destes profissionais. O trabalho físico intenso desde tenra idade, que o bailado exige, só se compara ao dos atletas de alta competição, mas neste caso não há estatuto próprio.|mp
José Manuel Pureza|BE|Bem lembrado!|mp
Catarina Martins|BE|Esta é uma injustiça que urge reparar.Finalmente, Sr.as e Srs. Deputados, muito se tem falado do impacto económico da cultura. Hoje, falamos dos direitos e dignidade dos seus profissionais. Que a decência não nos permita continuar a perorar sobre a importância da arte, da cultura, das indústrias criativas e, simultaneamente, negar aos profissionais que tornam tudo isso possível os direitos mais básicos. Sejamos consequentes.\nO Bloco de Esquerda espera, e por isso apela a todas as bancadas, que sejamos capazes de encontrar as soluções justas e inadiáveis. Os profissionais merecem e a cultura exige.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Celeste Amaro.|president
Celeste Amaro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Não restam dúvidas ao Partido Social Democrata de que a cultura como fenómeno social total será a chave do futuro das nações. Assim como não restam dúvidas ao Partido Social Democrata de que o progresso e a modernidade de um País passam obrigatoriamente pela dignificação da vida e, por isso, da carreira dos seus agentes culturais e dos seus artistas. E também não restam dúvidas ao Partido Social Democrata de que o sector das artes e do espectáculo apresenta contornos específicos, colocando, por consequência, aos seus profissionais problemas sociais, pessoais e laborais também eles específicos.\nAssistimos actualmente a uma desadequada regulamentação do sector das artes e do espectáculo, também traduzida na inexistência de uma certificação que confira dignidade ao exercício profissional e contribua para a clarificação deste universo.\nA verdade é que é nítida a total incapacidade dos governos socialistas em ultrapassar esta situação e outras relacionadas com o mundo da cultura, incapacidade essa que foi reconhecida pelo próprio PrimeiroMinistro durante a campanha eleitoral.|mp
Vozes do PSD||Muito bem!|interruption
Celeste Amaro|PSD|E já lá vão cinco anos ininterruptos, Sr.as e Srs. Deputados! Três ministros da Cultura e muitas mudanças de protagonistas, mas pouca eficácia.|mp
Vozes do PSD||Muito bem!|interruption
Celeste Amaro|PSD|E, principalmente, uma ausência de visão estratégica para as questões da cultura.\nSenão, vejamos.\nRelativamente ao tema agora em discussão, nem a Lei n.º 4/2008, que aprovou o regime dos contratos de trabalho dos profissionais de espectáculo, nem o projecto de lei que hoje o Partido Socialista aqui apresenta traduzem respostas válidas e eficazes para fazer face aos verdadeiros problemas existentes neste sector.\nJá em 2008, aquando da aprovação da Lei n.º 4/2008, o PSD votou contra, uma vez que não estava contemplado um estatuto especial para os bailarinos da Companhia Nacional de Bailado. Mais uma vez assistimos à ausência de qualquer alusão às especificidades próprias das carreiras de desgaste rápido, que, como todos sabemos, caracterizam a actividade de muitos profissionais desta área, designadamente os bailarinos.\nAssim, o Grupo Parlamentar do PSD entende que devem ser tidos em conta os seguintes aspectos: a função desempenhada por estes profissionais no sector cultural e artístico português; as dificuldades inerentes à prossecução e concretização de uma carreira artística profissional ligadas ao factor instabilidade; a inexistência de seguro de acidentes de trabalho específico associada ao elevado risco profissional; o facto de ser uma profissão de desgaste rápido; a elevada experiência profissional e o conhecimento especializado em final de carreira, que não são utilizados em proveito da sociedade; a inexistência de uma reforma antecipada compatível com os níveis de exigência de uma profissão muito particular.\nDeputada Inês de Medeiros sabe, certamente, o que se passa com os bailarinos da Ópera de Paris, que têm um sistema de reforma especial a partir dos 42,5 anos de idade.Então, por que razão, Sr.ª Deputada, só estão contempladas, mais uma vez, generalidades neste projecto lei do Partido Socialista?|mp
Vozes do PSD||Muito bem!|interruption
Celeste Amaro|PSD|Não está em causa a qualidade dos projectos de lei em discussão, se os apreciarmos do ponto de vista da sua filosofia e da sua generalidade, mas também se deverá dizer que se mostram insuficientes.\nPela parte do PSD, estamos prontos para, em sede de especialidade, contribuir para alcançar uma versão unitária que dê resposta às preocupações expendidas. Por isso, propomo-nos colaborar de uma forma construtiva. Queremos discutir estes assuntos e queremos uma lei que funcione de facto.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Os 3 minutos de que disponho são claramente insuficientes para discutir uma matéria tão complexa como esta.\nPor alguma razão, há décadas que, com mais ou menos empenho, os responsáveis políticos pela área da cultura se têm proposto resolver esta questão no sentido de proporcionar uma maior protecção social aos trabalhadores das artes e dos espectáculos e, hoje em dia, também do audiovisual.\nMas a verdade, como já foi aqui dito, é que durante muitos anos estes profissionais foram claramente desvalorizados. Hoje em dia, isso já não é verdade, e felizmente que não o é. No entanto, temos de dar provas de que já não são desvalorizados.\nTemos dito muitas vezes que a cultura é, claramente, um dos mais valiosos indicadores do desenvolvimento de uma sociedade e de um país, para além de ser, hoje em dia, e cada vez mais, um factor de desenvolvimento económico. Portanto, o reconhecimento da cultura, o reconhecimento dos seus profissionais, o reconhecimento dos seus agentes em todas as vertentes, nomeadamente na protecção de que precisam nos vários sectores —  laboral, fiscal, de pensões, de reforma e de protecção no desemprego e na doença — , é uma afirmação da dignidade de um Estado. Só quando reconhece a necessidade de protecção destes profissionais é que um Estado se dignifica verdadeiramente.\nMas por que é que esta questão é tão complexa? Porque, na verdade, sejamos honestos, ainda não se conseguiu fazer o enquadramento devido de quem é profissional das artes e dos espectáculos, de quem é que cabe dentro deste conceito. E é essa dificuldade de classificação que tem atrasado e adiado constantemente a resolução desta questão. Porquê? Porque, sejamos também honestos, tem de haver equilíbrio entre a necessidade de protecção destes profissionais com as suas características próprias e a sustentabilidade do Estado social.\nPortanto, a meu ver, o grande obstáculo para que este sistema específico se resolva é este enquadramento e esta classificação.\nTemos de nos questionar sobre o seguinte: um crítico é ou não considerado um profissional das artes e dos espectáculos para efeitos de protecção de vida? Um produtor ou um gestor da área cultural são profissionais das artes e dos espectáculos? Alguém que, hoje em dia, intervém pontualmente no audiovisual, seja num anúncio ou numa novela, deve merecer a mesma protecção social que profissionais das artes e dos espectáculos de há décadas, sendo que não há, ao contrário de outras profissões, uma classificação unívoca ou que resulte de um determinado grau académico? Esta matéria tem de merecer o consenso de todos, que só pode ser atingido em sede de especialidade. É desejável que esse consenso e esse equilíbrio seja alcançado na discussão na especialidade e que possamos, como aqui também já foi dito, adaptar este regime às especificidades de intermitência, de desgaste e de necessidade de formação contínua destes profissionais.\nGostaria de deixar uma palavra muito breve para uma questão que escandalosamente ainda não foi resolvida e que se refere aos bailarinos profissionais da Companhia Nacional de Bailado.É verdadeiramente inacreditável que, ao fim de tantos anos de uma situação insustentável, estes profissionais, que começam muito cedo com um desgaste físico e até psicológico, muitas vezes com sequelas físicas inultrapassáveis e irreversíveis, fiquem depois «amarrados» a um regime que não é de todo compatível com a sua situação de desgaste rápido.\nPortanto, é intolerável que estes bailarinos que, a partir mais ou menos dos 30 anos, não estão em condições de desempenhar as suas funções, de dançar como dançavam, se vejam obrigados a cumprir horários, a cumprir presenças, no fundo, a serem relegados para uma situação de figurantes. É urgente encontrar um regime especial e é inadmissível que isso ainda não tenha acontecido.\nTambém temos de atender à necessidade de reconversão destes profissionais e encontrar um regime, tal como foi feito para os desportistas de alta competição.|mp
Presidente|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Vou concluir, Sr. Presidente, neste instante.\nÉ inadmissível que se tenham encontrado regimes fiscais de protecção na velhice e de antecipação da reforma não só para os desportistas de alta competição, mas —  imagine-se! —  para técnicos e árbitros e estes profissionais da dança, que sofrem na pele sequelas irreversíveis, como já referi, ainda não tenham tido um enquadramento específico para aquilo que deram à nossa sociedade em termos de cultura.\nEsperamos, portanto, que, em sede de comissão, seja possível alcançar este consenso.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr. Presidente, Srs. Deputados: Quero começar por me congratular por haver unanimidade em relação a esta questão. Todos estamos conscientes de que se trata de uma situação intolerável, visto que estas pessoas se encontram há anos sem qualquer tipo de protecção, e que urge resolver.\nFelicitamo-nos pela perspectiva de um debate construtivo em sede de comissão, de forma a conseguirmos ultrapassar algumas divergências ideológicas. É evidente que nesse debate na especialidade existirão divergências na forma de lá chegar.\nEm relação ao que foi dito, não podemos deixar de salientar que o nosso projecto de resolução pretende justamente a criação de um estatuto especial do bailarino profissional da Companhia Nacional de Bailado. Isto porquê? Porque, tal como referi há pouco, a luta pela justiça e pela igualdade dos cidadãos passa por termos a capacidade de reconhecer a diversidade destes cidadãos. Só assim o seu tratamento pode ser justo.\nQuando se fala de bailarinos, importa salientar a diferença do tipo de trabalho entre os bailarinos clássicos, os bailarinos contemporâneos e também os bailarinos de jazz, de pop, etc.\nEsta é uma das questões importantes em que importa estabelecer a diferença pois como não têm todos as mesmas condições de trabalho não podem ser todos sujeitos ao mesmo tipo de regime. Isso para nós é uma garantia.\nNão posso deixar de salientar que o PSD está muito preocupado com esta questão, acusa o Governo de não tomar medidas, mas hoje não apresentou nenhum projecto.\nSr.ª Deputada Celeste Amaro, não venha dizer que não estamos preocupados com este assunto quando vêm anunciar um projecto que não apresentaram.\nPor fim, em relação à certificação, relembro que é importante que qualquer medida que se venha a tomar seja realista, aplicável e que tenha a ver com a verdadeira realidade do sector.\nForam feitos estudos e a Sr.ª Deputada Teresa Caeiro certamente conhece o que citamos no nosso projecto (peço a todos os partidos que o leiam), realizado pelo Instituto para a Qualificação e Formação, sobre o sector das actividades artísticas, culturais e de espectáculo em Portugal, o qual faz um primeiro levantamento precioso de todas as profissões do sector. Utilizámos esse estudo como base para a possibilidade desta certificação.Mais uma vez, estabeleço a diferença: uma coisa é a certificação generalizada dos profissionais do sector da cultura, ou seja, de todas as pessoas que se encontram perante as mesmas contingências em termos de horários laborais; outra coisa são as carteiras específicas que só podem ser criadas através das associações e dos sindicatos e em função de convenção colectiva, sendo desejável que assim seja.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma nova intervenção, tem a palavra o Sr. Deputado João Oliveira.|president
