João Oliveira|PCP|Ai é, é!|mp
Maria Paula Cardoso|PSD|Além disso, não se trata de um documento emanado das entidades e órgãos oficiais da União Europeia, é um documento puramente empresarial e tecnológico e, portanto, nãopodemos olhar para este tipo de documento da mesma forma que olhamos para o resto dos documentos emanados da União Europeia.|mp
João Oliveira|PCP|Estamos a falar do Tratado!|mp
Maria Paula Cardoso|PSD|Muito se tem discutido sobre a ofensa à língua portuguesa com a criação deste novo sistema, que, salvo melhor opinião, nos parece, de facto, um falso problema. É uma pura demagogia estar a tentar defender a língua portuguesa no único sítio onde, na minha opinião, não deve ser instrumento para esta demagogia política. Neste domínio, temos de ter a preocupação de olhar para as nossas empresas e para a competitividade das nossas empresas.|mp
João Oliveira|PCP|Olhe que esta intervenção vai ficar registada!»|mp
Maria Paula Cardoso|PSD|Há, no entanto, uma ressalva que quero fazer: de facto, o mecanismo da «cooperação reforçada» deve ser usado criteriosamente e direccionado para matérias de importância fulcral e excepcional. Portanto, penso que, de facto, temos de fazer uma reflexão sobre a forma como pode ou não ser utilizado o mecanismo da «cooperação reforçada», mas, atendendo à adesão que se vislumbra que irá verificar-se quanto à patente unitária, em que, provavelmente, apenas um país ficará de fora,»|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Maria Paula Cardoso|PSD|» não me parece que tenha sido descabida a utilização desse mecanismo para instituir o uso da patente unitária.\nÉ preciso encarar esta questão com seriedade, para a internacionalização e competitividade das nossas empresas, e não utilizar a língua portuguesa por pura demagogia.|mp
||Aplausos do PSD.|applause
João Oliveira|PCP|A sua intervenção fica registada!|mp
Presidente|Presidente|Ainda para uma declaração de voto, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Srs. Deputados: Gostaria de começar por comentar uma afirmação do Sr. Deputado Ribeiro e Castro, sobre a existência de uma «mãozinha» por trás do chamado bloco central, que o Sr. Deputado não referiu mas invocou, relativamente às instruções que são dadas à diplomacia portuguesa, ao arrepio dos interesses de Portugal.\nAssim, quero começar por protestar, porque a única «mãozinha» que vi pela frente foi a «mãozinha» do Sr. Deputado, num artigo que subscreveu no Público, onde disse que este processo era absolutamente inaceitável por causa da questão dos tradutores. Quero dizer ao Sr. Deputado Ribeiro e Castro que a situação dos tradutores — a salvaguarda da sua função e do seu emprego — é, para mim, muito importante, mas os interesses dos tradutores estão abaixo dos interesses de Portugal e os interesses de Portugal, da economia europeia e da economia portuguesa ficam muito mais salvaguardados com este acordo e com este procedimento, precisamente pelo seguinte:»|mp
José Ribeiro e Castro|CDS-PP|Não, não!|mp
João Oliveira|PCP|Olhe que não!|mp
Maria de Belém Roseira|PS|Vou justificar, se me derem licença.Neste momento, a irrelevância da Europa relativamente ao registo de patentes é absolutamente notória — não vou dizer que é patente, mas também é patente. Essa irrelevância traduz-se no seguinte: a União Europeia, neste momento, regista menos patentes do que os Estados Unidos e o Japão — é certo —, mas também regista menos patentes do que um único país, que é a Coreia do Sul. É preciso termos a noção do que isto significa, em termos de relevância, e é preciso termos a noção de que a inovação e a competitividade são as únicas armas que permitem sustentar emprego qualificado, emprego de qualidade, no mundo do século XXI e no mundo desenvolvido.|mp
Assunção Cristas|CDS-PP|Isso não tem nada a ver!|mp
João Oliveira|PCP|Isso não fica resolvido só com as três línguas!|mp
Maria de Belém Roseira|PS|Sr. Deputado, dá-me licença?|mp
João Oliveira|PCP|Faça favor, Sr.ª Deputada.|mp
Maria de Belém Roseira|PS|Agradeço muito esses apartes mas gostaria de poder continuar com a minha argumentação.\nPor outro lado, a questão das patentes reside fundamentalmente em domínios técnicos e científicos, onde há não só uma elevada tradição de internacionalização mas também regras de exigência, relativamente à segurança, que implicam que a tradução seja algo de absolutamente reduzido ao mínimo para garantir a precisão dos conceitos, porque essa precisão é indispensável para a segurança dos conceitos, dos procedimentos e dos processos. Daí que a dificuldade da tradução multilinguística esteja contra as questões da segurança, que deve presidir nestes domínios.\nPor outro lado, deixem-me acrescentar que considero importantíssima a construção do conceito de cidadania europeia, sei, hoje, da participação de Portugal nas redes de investigação europeias, conheço a sustentabilidade que tem sido concedida a essas redes, através dos projectos de financiamento da investigação, e sei que tudo isto, hoje em dia, é feito em termos de internacionalização concentrada do ponto de vista linguístico e, portanto, tudo isto preserva o interesse de Portugal.|mp
Presidente|Presidente|Faça favor de concluir, Sr.ª Deputada.|president
Maria de Belém Roseira|PS|Para terminar, Sr. Presidente, quero apenas dizer o seguinte: este Parlamento e o Grupo Parlamentar do Partido Socialista não são insensíveis à importância estratégica da língua nem à indispensabilidade de os processos de «cooperação reforçada» serem feitos de acordo com os procedimentos consagrados no Tratado, mas o relatório que saiu da Comissão de Assuntos Europeus, numa condensação do argumentário dos relatórios das outras comissões, salvaguarda a excepcionalidade do procedimento e a importância de garantir, noutros domínios, a igual dignidade de todas as línguas. Portanto, defendemos o Português e a sua importância estratégica, mas consideramos que o domínio científico é um campo de excepcionalidade que preserva e sustenta a internacionalização da economia portuguesa e da economia europeia.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, chegaram ao fim os nossos trabalhos de hoje.\nA próxima sessão plenária será a Sessão Solene da Tomada de Posse do Presidente da República, realizar-se-á na quarta-feira, dia 9 de Março, e terá início, para os Srs. Deputados, às 14 horas e 45 minutos.\nNo dia seguinte, 10 de Março, às 15 horas, haverá, igualmente, sessão plenária, destinada à apreciação da moção de censura, apresentada pelo Bloco de Esquerda, a qual será, entretanto, distribuída aos grupos parlamentares, quando formalizada.\nÉ tudo, Sr.as e Srs. Deputados, resta-me desejar um bom Carnaval àqueles que o praticam e nele acreditam.|president
||- Está encerrada a sessão.\n\nEram 12 horas e 56 minutos.\n\n———\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativa aos projectos de resolução n.os 378/XI (2.ª) e 387/XI (2.ª):\n\nConsiderando que os serviços hospitalares pediátricos gozam de especificidades que importa\nsalvaguardar, nomeadamente em termos técnicos e de recursos humanos.\nConsiderando que, embora a construção de novos hospitais pediátricos tenha sido a opção de alguns\npaíses europeus, a realidade da cidade e da Área Metropolitana de Lisboa levaram a que, no futuro Hospital\nde Todos os Santos, se tenha previsto um serviço pediátrico de alta qualidade, funcionalmente autónomo de\ntodos os outros serviços, nomeadamente em termos humanos e materiais.\nConsiderando que, atento o actual contexto e a par de um serviço de alta qualidade e exigência, devem ser\ntidas em consideração as vantagens da inserção daquele serviço pediátrico no futuro hospital, nomeadamente\nem termos de ganhos de eficiência, de rapidez de intervenção e actuação, de melhoria dos serviços\nmultidisciplinares prestados à criança, mas, também, na economia de escala que, certamente, resultará de\numa gestão comum.\nConsiderando igualmente que nas cidades de Coimbra e do Porto o Governo optou pela construção de raiz\nde unidades hospitalares pediátricas autónomas, unidades estas de substituição.\nTendo em atenção que a Sr.ª Ministra da Saúde, perante a Comissão Parlamentar de Saúde, declarou que,\ncom o encerramento do Hospital Pediátrico de Dona Estefânia, todas as suas equipas e profissionais serão\ntransferidos para a nova unidade, com serviços estanques, isto é, com acesso a consultas e à urgência\ndiferenciados, servidos por equipas técnicas diversas, sendo que a única área onde a tutela admite poder vir a\nexistir partilha de recursos é a imagiologia, ainda que com horários e espaços definidos para crianças.\nTendo ainda presente que os projectos de resolução subscritos pelos Deputados do PCP e do CDS-PP\nvêm exigir que a construção de um novo hospital pediátrico seja feita num edifício independente, de forma a\nque seja garantida a separação de crianças e adultos, questão que, conforme afirmou a Sr.ª Ministra da\nSaúde, está já salvaguardada no plano funcional do futuro Hospital de Todos os Santos e que, por essa razão,\nnão justifica a construção daquele serviço num edifício independente.\nFace ao exposto, os Deputados do Grupo Parlamentar do Partido Socialista abstiveram-se na votação dos\nprojectos de resolução em apreço na convicção profunda de que estará assegurada a qualidade dos serviços\nclínicos a prestar aos utentes, bem como a total autonomia da unidade pediátrica no futuro Hospital de Todos\nOs Santos.\n\nOs Deputados do PS, Pedro Farmhouse —  Miguel Coelho —  Ramos Preto —  Rui Pereira —  Sérgio Paiva\n—  Teresa Damásio —  Duarte Cordeiro —  Ana Maria Couto —  João Serrano —  Maria Manuela Augusto —\nMarcos Sá —  Custódia Fernandes.\n\n———\n\nRelativas ao projecto de resolução n.º 374/XI (2.ª):\n\nVotei nos termos dos estatutos do Grupo Parlamentar do PSD mas defendi internamente uma posição\ndiferente, que se revelou ser minoritária.\nDiscordo da iniciativa de estabelecer uma patente da União Europeia quando já existe uma patente\neuropeia, regulada pela convenção assinada em Munique e emendada em Londres, da qual Portugal é parte.\nVejo nisso mais um sinal da vertigem burocrática de Bruxelas de se meter em tudo, mesmo naquilo que já\nestá funcionando entre os Estados-membros, em termos satisfatórios.|statement
||- Ora, daí derivarão novos serviços burocráticos e mais despesa a sobrecarregar o orçamento da União e,\nportanto, os contribuintes europeus.\nTrata-se de uma repetição do acontecido com a Agência dos Direitos do Homem, em Viena, a qual duplica\nas funções dos organismos do Conselho da Europa, com uma multidão de funcionários e com um orçamento\nfabuloso, no fundo desnecessário.\nPor outro lado, as cooperações reforçadas não podem servir para tudo, torcendo as regras comunitárias de\ndecisão, que em matérias de âmbito intergovernamental requerem sempre a unanimidade dos Estados-\nmembros.\nAlém disso, há a questão das línguas que para mim se configura como um princípio fundamental da\nconstrução europeia.\nBem o teve em conta, na matéria agora vertente, o governo da coligação PSD/CDS, que se opôs ao\nprojecto que o Governo socialista subscreve entusiasmado, na sua linha de europeísmo superficial e infrene.\nEntendo com firme convicção que o multilinguismo é crucial no bom funcionamento da União Europeia,\nporque exprime a igualdade de todos os Estados-membros e de todos os povos.\nNeste domínio, não pode nem deve haver cedências!\nPortugal, de resto, tem responsabilidades reforçadas na defesa da língua portuguesa por ser ela partilhada\npor mais de 250 milhões de pessoas em quatro continentes.\nQualquer sinal, por menor que seja, de cedência na promoção do português como língua oficial da UE\nprejudica a sua projecção planetária e é contrário ao interesse nacional.\n\nO Deputado do PSD, Mota Amaral.\n\n——\n\nO projecto de resolução n.º 374/XI (2.ª), apresentado pelo Grupo Parlamentar do CDS-PP, recomenda ao\nGoverno que promova a rejeição nas instituições da União Europeia da proposta de instituir uma cooperação\nreforçada no domínio da criação da protecção de patente unitária que consagra um regime linguístico\ndiscriminatório.\nA situação em que se encontra o regime actual de patentes na União Europeia é, grosso modo,\nassegurada pelas patentes nacionais, existentes em cada Estado-membro, bem como pelas patentes\nconcedidas pelo Instituto Europeu de Patentes (IEP). No entanto, sempre que uma patente europeia é\nconcedida, esta tem de ser validada em cada Estado-membro onde se pretenda que ela vigore, implicando um\nconjunto de traduções oficiais, processo complexo, demorado e oneroso. Acresce ainda a circunstância de, na\nlarga maioria dos casos, as patentes em língua portuguesa acabarem por não ser sequer consultadas pelas\nempresas e outras entidades nacionais, já que estas optam por recorrer às versões publicadas numa das três\nlínguas oficiais do IEP, em vez de aguardar longos anos pela disponibilização da respectiva tradução em\nportuguês.\nNum mundo onde a competitividade cada vez mais se baseia no conhecimento e a actividade económica\nse desenvolve à escala global, facilmente se percebe a centralidade que a gestão da Propriedade Industrial\n(PI) assume. Os aspectos regulamentares relacionados com a PI tornam-se assim verdadeiramente decisivos,\ndeterminando não apenas os modos/mercados escolhidos para efectuar a sua protecção mas ainda, cada vez\nmais também, os pontos do globo onde se realizam investimentos ou conduzem actividades produtivas\n(especialmente em sectores onde estes aspectos são particularmente determinantes, como sucede com a\nactividade farmacêutica, onde se tem assistido a deslocalizações determinadas pela falta de competitividade\nda Europa em matérias de PI).\nO actual sistema traduz-se num custo de registo das patentes na Europa que é dez vezes superior ao valor\nanálogo aplicado nos EUA ou no Japão.\nImporta, por isso mesmo, de resto em alinhamento com o preconizado na nova Estratégia EUROPA 2020 e\nno Small Business Act, garantir que o espaço da UE se configura enquanto bloco geográfico que estimula a\nprotecção da PI, com condições de atractividade, estímulo e reforço de competitividade à escala global neste\ndomínio.|statement
||- No caso particular de Portugal, temos ainda um caminho longo a percorrer nesta matéria, de uma ordem de\ngrandeza face à média da União Europeia, uma vez que o número de pedidos de patentes internacionais por\nhabitante no nosso país, apesar de ter vindo a aumentar, corresponde somente a 10% da média da União\nEuropeia.\nÉ assim de saudar a introdução de significativas melhorias em matéria de registo das patentes europeias,\naspecto especialmente relevante no que diz respeito à protecção de PI por parte das pequenas e médias\nempresas. A criação de uma patente unitária reforçará, portanto, a competitividade das empresas\nportuguesas, bem como a atractividade do nosso território para a realização de investimentos e condução de\nactividades de IDI, permitindo-lhes, por um lado, aceder ao conteúdo técnico das patentes em português num\ntempo útil e, por outro, obter uma mais eficaz e menos onerosa protecção das suas invenções em sede de\npropriedade industrial no espaço europeu.\nMuito se tem escrito e discutido sobre uma eventual ofensa da língua portuguesa na criação deste novo\nsistema de patente unitária, mas ignoram-se sistematicamente os vários elementos e cautelas que, deste\nponto de vista, integram o referido sistema, nomeadamente os seguintes: prevê-se, desde logo, a\npossibilidade de efectuar pedidos de registo de patente junto da OEP em língua portuguesa, a disponibilização\natempada para efeitos informativos do conteúdo das patentes também na língua nacional, bem como a\nnecessidade de tradução da patente por perito de propriedade industrial em caso de litígio.\nAcresce ainda a circunstância de uma patente traduzir um direito adquirido por determinada entidade, não\nse revestindo por isso de natureza idêntica à de textos oficiais emanados das diferentes instituições da União\nEuropeia.\nOs benefícios da futura patente da União Europeia representarão assim, indiscutivelmente, um ganho\nsignificativo para todos aqueles que se dedicam à concepção e gestão da propriedade industrial, contribuindo\npara reforçar a competitividade de Portugal e da União Europeia neste domínio.\nPorém, importa ter igualmente em atenção que é necessário salvaguardar que esta situação, agora criada,\nnão estabeleça qualquer tipo de precedente no que diz respeito quer à futura utilização do mecanismo da\ncooperação reforçada no contexto da União Europeia, quer à consideração de todas as línguas dos seus\nEstados-membros enquanto línguas oficiais.\nEm particular, o mecanismo da cooperação reforçada deve ser alvo de um uso criterioso, direccionado para\nmatérias de outra importância institucional e europeia. Do mesmo modo, sublinha-se o facto de a iniciativa de\ncooperação reforçada, sobre a qual incide este projecto de resolução, parecer criar regimes distintos e\ndiferenciadores que podem desrespeitar o multilinguismo, matriz da União Europeia, sobretudo em detrimento\ndo uso de algumas línguas e da difícil percepção dos critérios e valores que subjazem à escolha das línguas\noficiais do Instituto Europeu de Patentes para efeitos de protecção da propriedade industrial no âmbito da\npatente unitária.\nO Grupo Parlamentar do PSD, ainda que sendo sensível a alguns dos argumentos enunciados, não se revê\nem várias das posições defendidas no projecto de resolução, nem na sua substância, nem no modo como esta\né enunciada.\nFace ao exposto, o Grupo Parlamentar do PSD entendeu exprimir o seu sentido de voto contrário\nrelativamente à apreciação deste mesmo projecto de resolução.\n\nOs Deputados do PSD, Maria Paula Cardoso —  Pedro Saraiva —  Pedro Duarte —  Pedro Lynce —  Luís\nMontenegro —  Miguel Frasquilho —  Almeida Henriques —  Carlos Costa Neves —  José Ferreira Gomes —  e\ntrês assinaturas ilegíveis.\n\n———\n\nRelativas aos projectos de resolução n.os 393 e 373/XI (2.ª):\n\nA 2 de Outubro próximo cumprem-se 14 anos desde a publicação do Decreto-Lei n.º 267/97, о diploma\nque, pela primeira vez e com força legal, associava o conceito de auto-estradas SCUT ao regime de portagens\nsem cobrança aos utilizadores.|statement
||- O modelo então aprovado e defendido com a força de um conceito legal apoiava-se nas «mais recentes\nexperiências nos países da União Europeia» e era, praticamente sem excepções, apoiado por todas as forças\npolíticas que, aliás, exigiam, com urgência, a execução do Plano Rodoviário Nacional.\nNessa altura, o regime de portagens sem cobrança aos utilizadores não era contestado por nenhuma força\npolítica e foi por isso que as populações da Beira Interior viram, sem oposição, a transformação de lanços já\nexistentes do IP2 e do IP6 serem integrados nas concessões colocadas a concurso.\nAo contrário de outros princípios legais que nunca podem ser contestados, nomeadamente por que\nconstituem «expectativas jurídicas» ou «direitos em formação», este princípio legal — do regime de portagens\nsem cobrança aos utilizadores — foi sendo atacado, nomeadamente por aqueles que achavam e acham que\nas estradas do interior ligam «nada a coisa nenhuma».\nO Governo PSD/CDS quando assumiu o governo, em 2002, colocou na agenda política o denominado\n«princípio do utilizador pagador».\nNum contexto de crise financeira europeia e em que o País precisa de financiar o pagamento de auto-\nestradas com portagens, o PSD apenas aceitou negociar esse regime desde que fosse garantida a condição\nda sua universalidade (ver, por exemplo, as declarações do Vice-Presidente do PSD\n(http://www.jn.pt/Paginalnicial/Economia/lnterior.aspx?content_id=1599973).\nHoje, e se estivermos de boa fé, é claro e evidente que a condição que o PSD impôs foi a da existência de\nportagens em todas as SCUT e não apenas no litoral, em regiões em que o PIB per capita é superior à media\nnacional (que era a posição do PS, a de apenas poderem ser cobradas portagens nas regiões em que a média\ndo PIB per capita fosse superior à média nacional).\nO PS sempre foi contra a introdução de portagens na A23, por se entender não estarem registadas as\ncondições definidas para a sua introdução, e que todos conhecem. Esta é um factor de desenvolvimento para\nesta região do interior, e tem-no sido claramente ao longo destes anos, razão pela qual, contrariamente ao que\no PSD definiu, mesmo assim, foi conseguido introduzir um sistema de descontos e isenções que mantêm uma\ndiscriminação positiva para com estas regiões.\nIndependentemente destes factos, os Deputados signatários registam de uma forma crítica todo este\nprocesso, razão pela qual não votaram contra os projectos do BE e PCP, divergindo assim da posição da sua\nbancada. Os Deputados signatários aguardam com expectativa a definição por parte do Governo do preço das\nportagens, a definição das isenções, dos descontos e ainda da colocação dos pórticos, esperando que o PSD\nnão continue a ser a força política mais insensível às populações do interior.\n\nOs Deputados do PS, Hortense Martins —  Jorge Seguro Sanches.\n\n——\n\nNo Programa de Governo do Partido Socialista para 2009-2013, no capítulo Economia, Emprego e\nModernização, na alínea C, é afirmado, quanto às SCUT, que deverão permanecer como vias sem portagem\nenquanto se mantiverem as duas condições que justificaram, em nome da coesão nacional e territorial, a sua\nimplementação: i) localizarem-se em regiões cujos indicadores de desenvolvimento socioeconómico sejam\ninferiores à média nacional; (ii) não existirem alternativas de oferta no sistema rodoviário.\nTambém no Manifesto Eleitoral do Partido Socialista no distrito da Guarda assumimos o compromisso de\ntudo fazer para que não houvesse introdução de portagens na A23 e na A25.\nA região da Guarda ainda não está com os indicadores de desenvolvimento socioeconómico ao nível da\nmédia nacional. Logo, a primeira condição para a alteração da SCUT, regime de portagens sem cobrança para\nos utilizadores, não se verifica.\nNo caso da A23 a transformação de lanços já existentes do IP2 e do IP6 foram integrados nas concessões\ncolocadas a concurso. Logo, a segunda condição também não se verifica.\nO maior partido da oposição, aquando do processo negocial para a aprovação do Orçamento do Estado\npara 2011, «exige que haja um princípio de universalidade, isto é, não podem haver portagens exclusivamente\npara uma região do país, tem que haver um princípio nacional aplicado a todo o país». Apenas aceitou|statement
||- negociar esse regime desde que fosse garantida a condição da sua universalidade, apesar do Governo ter\ndefendido sempre a tese de que o interior do País ainda não tinha condições para pagar estas portagens.\nNão estando de acordo com o princípio da universalidade, por entender que esta região necessita de ser\ncontemplada com medidas que visem a discriminação positiva, que todos há tanto reclamamos, mas por a\nintrodução de portagens ser a consequência deste processo negocial, o sentido do meu voto foi a abstenção.\n\nA Deputada do PS, Rita Miguel.\n\n——\n\nAcompanho, por razão de coesão do grupo parlamentar, o sentido de voto contra do PSD mas manifesto\ndesacordo com a discriminação negativa das populações do interior do País, pelo seguinte:\n1 — Coesão territorial. O programa de Governo diz, na sua página 26, que: «Quanto às SCUT, deverão\npermanecer como vias sem portagens enquanto se mantiverem as duas condições que justificaram, em nome\nda coesão nacional e territorial, a sua implementação:\ni) localizarem-se em regiões cujos indicadores de desenvolvimento socioeconómico sejam inferiores à\nmédia nacional; e\nii) não existirem alternativas de oferta no sistema rodoviário» A introdução de portagens vai contribuir para\nagravar ainda mais as assimetrias regionais, diminuir a coesão territorial e nacional e comprometer o\ndesenvolvimento do interior do país;\n2 — De acordo com o artigo 81.º da Constituição, incumbe ao Estado promover a coesão económica e\nsocial de todo o território nacional, orientando o desenvolvimento no sentido de um crescimento equilibrado de\ntodos os sectores e regiões, eliminando progressivamente as diferenças económicas e sociais entre a cidade e\no campo e entre o litoral e o interior;\n3 — Princípio da Universalidade. A aplicação do princípio deve implicar e envolver todos os portugueses,\nsalvaguardando, contudo, os seguintes considerandos:\nO País não é uniformemente desenvolvido para se poder dizer que o pagamento tem de ser universal (a\nacessibilidade a serviços de saúde, sendo universal, as distâncias a percorrer penalizam fortemente os\nresidentes no interior);\nReestruturaram-se serviços do Estado (fecho de Serviços de Atendimento Permanente, maternidades e\noutros) com o argumento da existência de melhores acessibilidades e sem custo para o utilizador (SCUT);\nA coesão territorial não se consegue com medidas universais (se as medidas são universais, então o\nGoverno tem de passar para o domínio municipal ou intermunicipal empresas como a Carris, a Metropolitano\nde Lisboa, os STCP, o  Metro do Porto, etc);\nA rede rodoviária nacional não cobre, com qualidade, uniformemente o território nacional, com claro\nprejuízo para o interior do País;\nA rede de comboios não está distribuída de uma forma universal pelo País. Existem inúmeros concelhos\nque distam centenas de quilómetros da rede de caminho de ferro, o que quer dizer que as populações\nresidentes nesses concelhos não têm acesso a este meio de transporte;\nApesar do esforço financeiro anual do Governo (em 2009 financiou o sector de transportes urbanos de\nLisboa e Porto e comboios em 254,6 milhões de euros), o sector de transportes referido tem uma dívida\nacumulada de 13,7 mil milhões de euros. Os concelhos do interior não beneficiam em nada com este esforço\nfinanceiro do estado.|statement
||- \nConsultar Diário Original|statement
||- O princípio da universalidade não se pode aplicar apenas no pagamento, também tem de ser aplicado na\ndistribuição de benefícios.\n4 — O preço a cobrar por quilómetro é altamente penalizador dos utilizadores das vias hoje SCUT, dado\nque é significativamente mais caro. A partir de 2012, o Governo acaba com os descontos e isenções, logo\ntodas as pessoas e empresas vão ser portajadas, onerando-as com mais uma taxa injusta. Quem vive no\ninterior tem obrigatoriamente de se deslocar aos mais diversos serviços localizados no litoral, sendo, com a\nintrodução de portagens, muito penalizados;\n5 — Os cidadãos residentes no interior do País, de acordo com o artigo 12.º da Constituição — Princípio da\nuniversalidade, gozam dos mesmos direitos e estão sujeitos aos mesmos deveres que os residentes no litoral.\nPersistindo troços gratuitos, o princípio da universalidade não é de aplicação universal. Mais uma vez, os\nportugueses residentes no interior são penalizados. Acaba a utilização gratuita das vias construídas em regime\nde SCUT mas mantém-se a gratuitidade nas seguintes vias com características de auto-estrada:\n• Eixo Norte-Sul (todo);\n• A1 (entre Lisboa e Alverca);\n• A2 (entre Lisboa e Coina);\n• A5 (entre Lisboa e Porto Salvo/Oeiras);\n• A8 (entre Lisboa e Loures);\n• IC2 (entre Lisboa e Póvoa de Santa Iria);\n• IC20 (entre Almada e a Costa da Caparica);\n• IC17/CRIL (todo);\n• IC19 (todo, entre Lisboa e Sintra);\n• IC21 (todo, entre Coina e Barreiro);\n• IC32 (todo, entre a A2 (Coina) e Alcochete).\n6 — É uma falácia, por parte do Governo, evocar o acordo com o PSD para acabar com as vias em regime\nde SCUT. O Governo, apesar do acordo, mantém a obstinação das parcerias público-privadas, como o TGV,\ncomprometendo os orçamentos de muitos e longos anos. O acordo não está a ser cumprido, logo não é\nlegítimo evocá-lo. Se o Governo entende que a A23 e a A24 se deveriam manter como SCUT, então, deveria,\ntal como no TGV, manter e cumprir o Programa de Governo.\n\nO Deputado do PSD, António Cabeleira.\n\n——\n|statement
||- \nConsultar Diário Original|statement
||- Acompanhamos, por razão de coesão do grupo parlamentar, o sentido de voto contra do PSD nestes dois\nprojectos de resolução, manifestando no entanto desacordo expresso nesta declaração de voto pelos\nseguintes motivos:\nO Governo socialista decidiu instituir no País, num passado ainda não longínquo, um conjunto de\nconcessões sem custos para o utilizador, vulgarmente conhecidas por SCUT.\nA ideia da concessão SCUT previa a atribuição da concepção, construção e manutenção de uma auto-\nestrada a um consórcio de empresas, durante um determinado número de anos. Por cada veículo que\nutilizasse a estrada, o Estado pagaria um determinado valor previamente negociado com a concessionária.\nDesta forma, o Estado não desembolsaria, no imediato, o valor da construção da empreitada e o orçamento da\nconstrução normalmente acabaria por fazer-se dentro dos preços pré-definidos.\nPorém, a realidade acabou por demonstrar, como o PSD sempre afirmou, que a desvantagem é que a\natribuição de um grande número de concessões nestes moldes asfixiaria as contas do Estado a médio e longo\nprazo, face aos custos em simultâneo de várias concessões. O resultado está à vista de todos. Mais grave\nainda se torna a renegociação deste modelo, em que, tendo falhado os encaixes esperados para as entidades\nprivadas, passou o Estado a pagar pela disponibilidade da via e não em função do tráfego servido.\nPor negociações havidas já este ano entre o PS e o PSD, permitiu-se o pagamento de portagens nas sete\nSCUT do País, pois estas vias oneram especialmente o Estado porque estão à exploração de concessionárias\nque as construíram, exploram, mantêm e conservam, tendo que a estes ser paga uma «renda» que, no final,\ncorresponde ao somatório dos 700 milhões de euros que estão em causa.\nAssim não acontece na via A23, entre o nó de Torres Novas e o nó de Abrantes. Este troço da via nunca foi\nSCUT, apesar de estar fisicamente integrado na ligação Torres Novas/Guarda.\nA via A23, assim agora designada, era originária do então IP6, cujo inicio se situa em Peniche, tendo\ncuriosamente sido um dos últimos troços a ser construído neste itinerário.\nDurante anos não houve um único centímetro de via construído para além deste troço, tendo sido apenas\nconcluída a ligação à Guarda por inclusão no «pacote» das SCUT.\nApós o nó de Abrantes, está colocada uma placa sinalizadora indicativa de «início de concessão», sendo\nque apenas a partir deste ponto se encontra à exploração da concessionária SCUTVIAS.\nO troço em causa é mantido e explorado por acção directa da Estradas de Portugal, através das suas\nestruturas regionalizadas, o Centro Operacional Centro Sul e a Direcção de Estradas de Santarém.\nDe acordo com o Plano Rodoviário Nacional, a A23 — Auto Estrada da Beira Interior» atravessa os distritos\nde Guarda, Castelo Branco, Portalegre e Santarém, ligando a Guarda (nó da A25) a Torres Novas (nó da A1).\nEsta auto-estrada, com uma extensão de 217 km, é a terceira maior auto-estrada do País e é considerada\nestruturante na rede rodoviária portuguesa.\nPorém, de acordo com o contrato de concessão promovido pelo Governo, a sua exploração em regime de\nSCUT (sem custos para o utilizador), a SCUTVIAS, A23 liga Abrantes à Guarda em 178 km de auto-estrada e\natravés de uma rede viária de 28 nós, 8 galerias de túneis, 24 viadutos, 144 novas passagens e 5 áreas de\nserviço.\nNeste sentido, não há qualquer justificação técnica ou política que possa promovera introdução de\nportagens neste troço específico da A23 (que corresponde ao antigo IP6) porque só a partir da localização do\nnó de Abrantes/Mação se inicia a concessão à empresa SCUTVIAS.\nAcresce outro «pormenor» a esta via, que estava incluída na subconcessão do Ribatejo definida por\nDespacho n.º 19868-A/2009, do MOPTC, juntamente com mais outras quatro vias e que deveria ser lançada a\nconcurso público internacional!\nEntendemos e concordamos com a posição do PSD no seu acordo à negociação da introdução de\nportagens nas SCUT, mas não o conseguimos entender neste troço específico, que mais não é que dar o aval\nà introdução indiscriminada de portagens em qualquer via, nem que esta esteja adjacente a uma qualquer\nconhecida SCUT.\n\nOs Deputados do PSD, Carina Oliveira —  Pacheco Pereira —  Vasco Cunha.\n\n——|statement
