Rita Calvário|BE|Sr. Ministro, a Linha do Tua, mais do que uma linha ferroviária, é também um património histórico e cultural, com mais de 120 anos. É uma linha que dá acesso a paisagens únicas do património da humanidade, o que confere potencial turístico a esta região que precisa de se desenvolver.\nAssim, perde a região no seu potencial turístico de desenvolvimento, mas perdem também as populações, porque ficam sem um serviço público de transportes.\nMinistro diz que, para estas populações, servem bem os autocarros. Mas o Sr. Ministro também conhece certamente o parecer que a CP fez relativamente ao serviço rodoviário como alternativa à Linha do Tua, parecer no qual a CP é muito clara ao dizer que este é pior, em termos de conforto e de tempo de viagem, e que é desinteressante para as populações. Ou seja, o que o Governo está a dizer a estas populações é que se vão embora, para estas zonas ficarem cada vez mais desertificadas.|mp
Heitor Sousa|BE|Bem lembrado!|mp
Rita Calvário|BE|E, Sr. Ministro, quem é que garante este serviço público de transporte rodoviário? Na parte submersa da linha, quem é que vai garantir este serviço? Quem é que paga? Será a EDP, durante os 75 anos da concessão da barragem de Foz Tua? É que ninguém sabe responder a isto, Sr.\nMinistro! Qual é a alternativa para as populações? E para as outras populações, qual é a alternativa? Já sabemos que a REFER e a CP não querem ficar com o resto da linha porque ela é desinteressante, porque fica desligada da rede ferroviária nacional. Então, qual é a alternativa para estas populações, Sr. Ministro? Para o Bloco de Esquerda, é um erro construir esta barragem e encerrar esta linha. Gostaria de saber o que é que o Sr. Ministro tem a dizer às populações transmontanas, que vão perder os seus direitos ao transporte e à mobilidade, e o que tem a dizer aos mais de 4500 peticionários, que, nesta Assembleia da República, reivindicam uma Linha do Tua de qualidade e que sirva os interesses das populações.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Sr. Ministro, V. Ex.ª, como é hábito dizer-se nos tribunais, «aos costumes disse nada». O que aqui ouvimos mais não é do que aquilo que já sabíamos desde 2005, nomeadamente sobre as orientações estratégicas apresentadas em 2006. Efectivamente, de novo, disse nada. E, quanto às respostas, registou-se uma ausência total de conteúdo, relativamente às questões aqui colocadas.\nMas há questões que têm de ser esclarecidas, Sr. Ministro. V. Ex.ª, este mês, ordenou o aumento do preço dos transportes públicos. Acontece que, utilizando expressões que lhe são caras e que ontem utilizou na Comissão de Obras Públicas, Transportes e Comunicações, esse aumento já foi «comido» pelo dinheiro que é desviado, ilegalmente, para os operadores privados.Isto acontece, Sr. Ministro, ao abrigo da repartição de receitas do passe intermodal. Possivelmente, V. Ex.ª não conheceria a situação, quando tomou posse, há mais de um ano, mas, em 2010, foi notificado pelo Tribunal de Contas de que, ao abrigo de um documento de 1989, sem cobertura legal à data de hoje, só o metro de Lisboa viu serem-lhe retirados 12 milhões de euros —  isto sem qualquer cobertura legal. É que, sendo a repartição feita com base nos passageiros e nas viagens efectuadas, o Tribunal de Contas fez a reconstituição ao ano de 2007, o único ano a que teve acesso a números mais recentes, e concluiu que, em 2007, o Metropolitano de Lisboa ficou sem 12 milhões de euros, que, sem qualquer cobertura legal, foram transferidos para os operadores privados.\nOra, o que importa esclarecer é o seguinte: V. Ex.ª, agora, devidamente informado, vai, voluntária e dolosamente, permitir que, em 2011, de novo, vários milhões de euros de receita dos passes intermodais, pagos mensalmente pelos clientes da CP, da Carris e do Metropolitano de Lisboa, sejam transferidos para os operadores privados, sem qualquer cobertura legal? É que, agora, V. Ex.ª não pode invocar o desconhecimento, pelo que será sempre uma atitude voluntária.\nAinda a este propósito, a minha segunda questão é esta: e, em 2010, Sr. Ministro, quantos milhões de euros já foram transferidos, ao abrigo deste protocolo, que, à data de hoje, não tem qualquer cobertura legal? Falando agora de sustentabilidade das empresas, Sr. Ministro, V. Ex.ª disse nesta Câmara que tem exemplos. Ora, nós gostaríamos de ouvir um único que fosse.|mp
Carina Oliveira|PSD|Diga!|mp
Adriano Rafael Moreira|PSD|Sr. Ministro, se está prevista a reestruturação de empresas, não há que ter medo, há que assumir! Se é necessário reduzir efectivos nas empresas, como medida de gestão, basta assumir essa medida, dialogar com os trabalhadores e os seus legítimos representantes, envolver todas as partes e apresentar a proposta, Sr. Ministro. O que não se pode fazer é negar nesta Câmara que vai reduzir-se efectivos e, depois, pedir a uma chefia intermédia que, por e-mail, despeça uma centena de trabalhadores. É que, nessa altura, o Sr. Ministro esconde-se atrás de um biombo e diz que foi um administrador desconhecido de uma participada da TAP que tomou a iniciativa —  e isso não é correcto, Sr. Ministro!|mp
Carina Oliveira|PSD|Muito bem!|mp
Adriano Rafael Moreira|PSD|Para dar um exemplo a V. Ex.ª, posso dizer-lhe que, entre 2003 e 2008, a CP reduziu 1200 efectivos, Sr. Ministro —  não foram 120 mas 1200 efectivos! — , sem uma única greve, em diálogo com os trabalhadores e com informação atempada aos mesmos.\nO que não pode continuar a acontecer —  e V. Ex.ª tem de assumir nesta Câmara se vai fazê-lo, ou não —  é a redução de efectivos feita por e-mail, através de segundas figuras, eximindo-se V. Ex.ª, verdadeiro autor moral da decisão, das suas responsabilidades.\nEstes esclarecimentos têm de ser aqui dados, Sr. Ministro.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Transportes.|president
||Secretário de Estado dos Transportes: - Sr. Presidente, Sr.as e Srs. Deputados: Telegraficamente, gostaria de dizer, quanto à EMEF, que não queremos repetir o caso da Sorefame, que queremos, sim, manter a empresa, queremos ter uma empresa geradora de postos de trabalho, com trabalhadores e a funcionar —  é exactamente o caso da Sorefame que queremos evitar.\nQuanto ao Metro Mondego, é notável um certo oportunismo que se criou, de «cavalgar ondas» para defesa de algumas figuras locais. É notável! O Governo nunca afirmou que iria parar com as obras —  aliás, elas nunca pararam! As obras estão em curso!|statement
||Aplausos do PS.|applause
||- Agora, estão recalendarizadas —  claro que estão recalendarizadas! Quanto à Fertagus, a história está mal contada —  estou de acordo — , mas está mal contada por V. Ex.ª.\nDe facto, a Fertagus é um caso extremamente interessante. Fez-se uma renegociação do contrato, o qual acabou em 31 de Dezembro, renegociação essa feita no quadro do decreto das bases da concessão e no quadro do Código dos Contratos Públicos. E fez-se a renegociação porque as metas do contrato anterior foram cumpridas, em termos de qualidade e de quantidade de serviço. A procura tem vindo a crescer, satisfaz as necessidades de transporte, os parques de estacionamento de automóveis que servem o sistema estão cheios,»|statement
Bruno Dias|PCP|Não é verdade! Não estão cheios coisa nenhuma!|mp
||Secretário de Estado dos Transportes: - » o que significa que há uma alteração da repartição modal, estão a ser conquistados passageiros da estrada para o comboio.\nMais, quanto ao tarifário, há aqui também alguma confusão. Deve comparar-se o que é comparável.|statement
Bruno Dias|PCP|Ah!» Obrigadinho!|mp
||Secretário de Estado dos Transportes: - Se compararmos o único troço comum da CP, que é o troço Pinhal Novo/Setúbal, irão ver que o bilhete ocasional é, de facto, ligeiramente mais barato na CP —  1,35 €, na CP, contra 1,50 €, na Fertagus — , mas o passe mensal é mais barato na Fertagus do que na CP. E como a Fertagus tem uma maior utilização de passes»|statement
||Protestos do Deputado do PCP Bruno Dias.|protest
||- Ó Sr. Deputado, por amor de Deus!|statement
Bruno Dias|PCP|Isso digo eu!|mp
||Secretário de Estado dos Transportes: - Como dizia, uma vez que a Fertagus tem uma maior utilização de passes, a base tarifária média não é superior. Mas estas são contas de que poderemos falar noutra altura.\nRelativamente à gestão sistémica, permitam-me deixar aqui uma nota. Há um despacho, já publicado, da Secretaria de Estado, que criou um grupo de trabalho, com membros indicados pelo presidente da Comunidade Intermunicipal do Algarve Central e membros do gabinete, que está exactamente a estudar soluções sistémicas de articulação de modos de transporte naquela comunidade, utilizando a legislação que está, para o efeito, a ser criada. O mesmo está em negociação com a Comunidade Intermunicipal do Alto Minho e o mesmo com a Câmara Municipal de Seia, o que significa que estamos realmente a trabalhar numa lógica de intermodalidade.\nÉ que não haver transporte ferroviário não é sinónimo —  isto é uma demagogia tremenda —  de não haver transportes! Temos é de garantir —  e essa é a nossa função —  a existência de transportes.|statement
||Protestos do Deputado do BE Heitor Sousa.|protest
||- Finalmente, quanto ao turismo, não é justo que os contribuintes estejam a financiar hotéis ou restaurantes —  todos concordarão em que não é justo. Mas se for a Refer, já estão todos de acordo em que os contribuintes o façam. Não pode ser! É o mesmo dinheiro! O turismo tem de ser financiado pelos próprios interesses do turismo. É isto que é justo do ponto de vista fiscal.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Carina Oliveira.|president
Carina Oliveira|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Sr.\nMinistro falou aqui, embora um pouco en passant, da questão do endividamento das empresas do sector dos transportes ferroviários. Mas, se quisermos ir ao «osso» da questão, é mesmo disso que temos de falar, e, sobre isso, podemos dizer que este Governo saiu um pouco dos carris.\nDeputado João Paulo Correia, há pouco, falou das obras e das autoridades metropolitanas de transportes para nos recordar de tudo aquilo que tem sido feito. Ora, a este propósito, gostaria de perguntar, designadamente ao Sr. Ministro, o seguinte: quanto é que, de tudo isso, já está pago? Quantas, destas coisas que têm sido prometidas e daquelas que têm sido feitas, já estão pagas? É que o que podemos constatar é o endividamento extremo das empresas —  e não é sistémico, mas endémico. A saber, a REFER deve 6000 milhões de euros e a CP 3000 milhões de euros! Não há dinheiro que vede isto!|mp
Bruno Dias|PCP|Por que é que será?!|mp
Carina Oliveira|PSD|Isto só acontece porque o «pai Estado» vai avalizando o endividamento contínuo e crescente destas empresas. Além disso, paga «mal e a más horas» as dívidas que tem para com estas empresas. E continua na senda das indemnizações compensatórias, dizendo «endividem-se e nós vamos pagando o cheque», sem contratualizar o serviço público, há muito prometido, entre o Estado e as empresas, sem adoptar quaisquer modelos de negócio sustentáveis e transparentes.\nAté quando, Sr. Ministro?! Até quando as boas intenções que não passam do papel? Dizem: «Temos objectivos, temos intenções». Mas quais, em concreto, Sr. Ministro? Diga! A passo e passo, vem-nos aqui dizer, mas, pelos vistos, é «a passo de caracol».\nAs cinco maiores empresas da dívida pública são todas do sector das acessibilidades e transportes. O Ministério das Obras Públicas é o campeão da dívida pública! Apenas em Maio de 2010 se pediu às empresas para reverem planos de investimento, por forma a que o endividamento cresça um pouco menos.\nAlguém acha que este estado calamitoso de endividamento no sector ferroviário, ou em qualquer outro sector, é culpa da crise internacional?! Sr. Ministro, ponha a mão na consciência! Gostaria, sim, de o ouvir aqui falar de medidas concretas. Que medidas de eficácia já tomaram, em concreto? Quais as prioridades? Que padrões de qualidade já definiram? Que padrões de desempenho já definiram? Alguém já fez o estudo da rede convencional com viabilidade económica, ou da sua preservação por imperativos sociais? Em caso afirmativo, onde está, Sr. Ministro? Isto é secreto? É que parece a NASA! É como o plano estratégico de transportes: algures, numa gaveta, está feito, mas não é divulgado. De avaliação em avaliação, parece que é tudo secreto.\nDestas obras avulsas, onde estão os planos de cortes nos investimentos que saíram do PEC 1, do PEC 2? Concretamente, quais são e onde? Alguém que o divulgue de uma vez por todas! Sem dinheiro que vede este buraco, Sr. Ministro, pretendem agora privatizar. Também gostaríamos de saber: privatizar o quê, em concreto? Privatizamos os sectores mais rentáveis e o Estado continua a aguentar os «buracos»? O que é que o Governo vai fazer com os passivos destas empresas? Também os vai privatizar? Privatiza as linhas? A Linha do Norte? A Linha do Oeste? As suburbanas de Cascais e Sintra? Sr.\nMinistro, diga, mas diga qualquer coisinha.\nAquilo a que temos assistido é a um Governo fora dos carris, saído da linha, seja pelo endividamento calamitoso das empresas de transporte ferroviário, seja pela sua falta de planeamento neste sector, seja pela falta de eficácia e de rigor na ferrovia, seja pela falta de prioridades —  ou é a linha convencional ou é o TGV —\n, seja pela falta de desempenho, tudo em falência.\nAquilo que falta ao Governo, no desempenho e no que já disse, abunda, depois, naquilo que é o regabofe deste tipo de empresas: estudos e pareceres duvidosos; concursos e ajustes directos duvidosos; ordenados de gestores públicos que passam o limite da decência; chefes, assessores de chefes e ainda défice. É isto tudo que abunda, com tantos e tantos milhões de endividamento e de défice que dava para fazer não um mas dois ou três TVG!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr. Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Assistimos a uma intervenção do Sr. Ministro que, em grande medida, repetiu a sua intervenção de ontem, na reunião da Comissão Parlamentar de Obras Públicas. Porém, teve uma novidade importante, que deve ser assinalada no encerramento deste debate: é que o Sr. Ministro deixou «cair» uma das funções dos transportes públicos, que ontem repetiu, de coesão social e territorial do nosso país.\nMinistro, pura e simplesmente, esqueceu-se desse pormenor. Mas esse não é pormenor, é um «pormaior» da política efectiva de transportes públicos que o Governo vai prosseguir.\nAquilo que o Governo vai fazer é, pura e simplesmente, eliminar o serviço regional de transporte ferroviário que existe de norte a sul do País. Todas as linhas de transporte ferroviário regionais tiveram hoje, aqui, a sua «certidão de óbito» proclamada pelo Sr. Ministro dos Transportes.\nPara o Sr. Ministro dos Transportes, o transporte ferroviário que interessa é, como o senhor disse, o das grandes massas nas áreas metropolitanas de Lisboa e Porto e o transporte interurbano internacional, entre Portugal e o resto da Europa.\nPor isso, Sr. Ministro, sugeri que começasse por alterar a designação da empresa operadora de transporte ferroviário em Portugal, deixando esta de se chamar Comboios de Portugal para se passar a chamar «Comboios de Lisboa e Porto», porque talvez assim fosse mais ao encontro à sua estratégia de emagrecer, de reduzir ao «osso» o transporte ferroviário público em Portugal e de tornar esse transporte apetecível para a privatização anunciada.\nMinistro não foi tão concreto, mas não se preocupe porque o PSD sabe ser concreto, sabe interpretar bem o seu objecto de privatização do transporte ferroviário nas linhas suburbanas e também nas linhas de longo curso, que, como o Sr. Ministro disse, são as linhas rentáveis que estão à espera de serem privatizadas.\nPara terminar, vale a pena recordar que o papel do Governo nesta matéria é o de ser o «batedor» da entrada dos privados no transporte ferroviário. Para isso, o Governo vai promover mais de 1000 despedimentos nas empresas de transporte ferroviário, tornando-as apetecíveis para uma futura privatização.\nÉ esse papel deste Governo, infelizmente, é o papel de «cangalheiro» do serviço público de transporte ferroviário em Portugal.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Paulo Correia.|president
João Paulo Correia|PS|Sr. Presidente e Srs. Deputados, gostaria de começar por invocar um slogan que foi caro ao PSD na campanha das legislativas: «política de verdade».\nParece que o PSD já pôs esse slogan na gaveta porque, sempre que se debatem obras e investimentos, o PSD esquece o slogan que utilizou na campanha eleitoral, mas compete-nos refrescar a sua memória do PSD, nomeadamente a sua dupla face discursiva em matéria de investimentos e de obras públicas.\nGostaria de lembrar o PSD que o Orçamento do Estado para 2011 foi aprovado nesta Assembleia porque foi viabilizado com a abstenção do PSD. O PSD está responsabilizado pelo Orçamento do Estado para 2011, está comprometido com o Orçamento do Estado para 2011 e não pode vir agora, passados poucos meses da sua aprovação, «lavar as mãos» e «despir» a sua responsabilidade.\nPor um lado, ouvimos o PSD dizer que o Governo tem de ter muito cuidado com as obras e os investimentos que tem em curso, porque isso pode condenar a sustentabilidade económico-financeira das empresas públicas, mas, por outro lado, os que levantam a voz no Parlamento são os mesmos protagonistas que, nas suas localidades —  como o Sr. Deputado Jorge Costa — , vão junto das populações dizer que o Governo devia ser penalizado eleitoralmente por não avançar com obras como, por exemplo, o IC35 ou a expansão da segunda fase do metro do Porto.\nO PSD tem esta dupla face discursiva, desresponsabilizando-se no campo das obras e dos investimentos públicos, porque sabe que o Governo tomou as medidas necessárias, em sede de Orçamento do Estado para 2011, dirigidas ao sector empresarial do Estado, mais concretamente às empresas de transportes.Recordo alguns números que são importantes. O que estamos a fazer, hoje, é escrutinar o trabalho do Governo em relação ao sector empresarial do Estado, mais concretamente em relação às empresas públicas de transporte, e vamos ver, então, se em 2010 houve uma evolução positiva ou negativa na gestão que foi feita nessas empresas.\nDisse eu há pouco que a REFER, que é muitas vezes citada no plano negativo pelo PSD, teve os seus resultados líquidos a subir 32,7% de Janeiro a Setembro de 2010, comparativamente com o período homólogo de 2009, e o custo com a aquisição de bens e serviços neste mesmo período desceu 5,6% em relação a 2009.\nOra, isto é uma exigência para todas as empresas do sector empresarial do Estado, sejam elas de transporte, de comunicação social ou de um outro sector.\nDe facto, é um dado extremamente positivo que os resultados das empresas públicas de transporte, antes de juros, impostos, depreciações e amortizações, tenham subido, de Janeiro a Setembro, 9,2% em relação a 2009 e, mais ainda —  e este é um dado extremamente importante que merece todo o destaque — , que os resultados operacionais das empresas públicas de transporte, de Janeiro a Setembro de 2010, tenham crescido 4,8% em relação ao período homólogo de 2009.|mp
Vozes do PS||Muito bem!|interruption
João Paulo Correia|PS|Isto significa que o Governo está a fazer o seu trabalho e também que as medidas adicionais tomadas em sede de Orçamento do Estado para 2011 para fazer descer o endividamento das empresas e as despesas de funcionamento vão trazer ainda mais resultados positivos neste domínio.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado dos Transportes.|president
||Secretário de Estado dos Transportes: - Sr. Presidente, Srs. Deputados, apenas para trazer duas notas, uma das quais relativa ao endividamento das empresas —  espanto?! O endividamento das empresas de transportes tem cerca de 37 anos de crescimento! V. Ex.ª é inocente?!|statement
Carina Oliveira|PSD|Eu sou!|mp
||Secretário de Estado dos Transportes: - Este é um problema que vem de muito longe e que temos, obviamente, de resolver, dizendo, com coragem, que VV. Ex.as nada fizeram. Como é possível aprovar o PEC, aprovar o Orçamento do Estado neste Parlamento e dizer que nada se faz?! Como é que é possível não ler a Resolução n.º 104-A, do Conselho de Ministros?! Estão muitas acções em curso exactamente para resolver esse problema.\nMais: ouvi aqui uma confusão espantosa que tem a ver com coisas comestíveis, dizendo-se que o crescimento de tarifas foi «comido». Efectivamente, foi afirmado que o crescimento das tarifas no sector dos transportes está neste momento a ser desgastado ou «comido» pelo crescimento dos preços dos combustíveis, mas VV. Ex.as fizeram uma confusão enorme entre crescimento de tarifas e repartição das receitas dos passes.\nEfectivamente, a repartição das receitas dos passes é um problema que já vem desde 1980 e tal. É mais uma questão que VV. Ex.as não resolveram e que, quando criámos a Autoridade Metropolitana de Transportes, definimos como grande objectivo. Esse é um dos trabalhos invisíveis, porque não somos de anúncios, estamos a trabalhar a sério e, portanto, um dos trabalhos sérios que está a feito é a criação de sistemas de bilhética sem contacto, com validação automática, que permita acabar com esta discussão.\nRepare, Sr. Deputado, que não é só o Metro de Lisboa que é prejudicado, a Carris, pelo contrário, recebe a mais. Portanto, não são só os privados» Há um sistema enviesado de repartição e vamos resolvê-lo com uma das formas mais modernas e eficientes, que é a bilhética sem contacto, a validação de títulos, que permite conhecer exactamente o percurso de cada passageiro em cada troço do sistema de transportes.\nÉ isto que estamos a fazer, é isto que a Autoridade Metropolitana está a fazer e, a muito curto prazo, vai apresentar resultados publicamente.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Srs. Membros do Governo, sobre a Fertagus e a linha Lisboa/Setúbal, o PCP já entregou uma iniciativa para debate parlamentar. Por isso, teremos oportunidade de discutir esse «bom negócio» e esse «bom exemplo» que os senhores referiram.\nSobre a EMEF, os senhores trataram com uma displicência lamentável a situação da empresa, a perspectiva desta empresa e dos trabalhadores, sendo verdadeiramente preocupante que, perante esta ameaça concreta de mais de um milhar de despedimentos só naquele grupo, haja esta tranquilidade, como se nada se estivesse a passar, e, relativamente a uma orientação que não existe para todos os efeitos, por parte do Governo e da Administração, mas que existe no terreno, nomeadamente com o encerramento de linhas e com alterações anunciadas de 1 de Fevereiro em diante, os senhores dizem que nada está decidido quando está anunciado e está no terreno essa ordem por parte da empresa.\nPortanto, Srs. Membros do Governo, é de uma falta de honestidade política a todos os níveis verificarmos que há esta fase de «nada está decidido, nada se diz» para muito em breve, pelos vistos, passarmos para uma fase em que tudo está decidido e, portanto, nada se diz.|mp
Bernardino Soares|PCP|Exactamente!|mp
Bruno Dias|PCP|Não podemos aceitar esta lógica de despedimentos e de produção de desemprego em que esta política do Governo está a transformar-se.\nMas não temos memória curta e sabemos que o desmantelamento da ferrovia não é de agora. Hoje, está a assistir-se à continuação do caminho de desmantelamento que vem sendo aplicado desde há mais de 20 anos, desde o tempo dos governos do PSD, no início da década de 90, e que continua com esta política e com esta orientação.\nA verdade é uma só, e está bem à vista, Srs. Deputados: é que o PS e o PSD são duas faces de uma mesma política. A diferença aqui não é mais à esquerda ou mais à direita, é mais depressa ou mais devagar, e o problema está aí. É que se um diz «mata», o outro diz «esfola».\nAssistimos a um debate em que, como diz a minha avó Alice, «diz o roto ao nu: por que não te vestes tu?».\nAo longo de 20 anos, os problemas permanecem, esta situação vai-se agravando e o PS e o PSD trocam responsabilidades, acusando-se mutuamente, mas com uma comum política de direita que está a levar o País a este rumo de desastre nacional.\nSabemos, Sr. Presidente e Srs. Deputados, que não estamos condenados a este caminho e o País há-de fazer a agulha para uma política de desenvolvimento e de defesa do interesse nacional, com a luta das populações e dos trabalhadores. Não será certamente com este pingue-pongue a que assistimos mais uma vez esta tarde.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Vamos passar à fase de encerramento da interpelação, para o que tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Julgo que as parcas respostas que tivemos hoje por parte do Governo às inúmeras perguntas que aqui foram colocadas e que traduzem necessidades e preocupações concretas das populações, traduzem bem o desrespeito que este Governo tem pelas populações deste país que lutam diariamente por uma maior mobilidade, pelo seu direito à mobilidade, e também o desrespeito do Governo pelos trabalhadores de várias empresas que aqui foram hoje citadas, designadamente da CP e da EMEF, que ameaçam ser despedidos.Não chame a isso ajuste, Sr. Ministro, porque isso é de um total desrespeito! Estas pessoas verão a sua vida totalmente desajustada. É disto que se trata, do direito à mobilidade e ao trabalho, coisa que este Governo permanentemente esquece.\nAlgumas notas finais sobre este debate.\nOs Srs. Deputados do Partido Socialista e o Governo falaram muito da questão da crise, ou seja, reconhecem que não estão a investir na ferrovia, precisam de uma desculpa, que agora é sempre a mesma: a crise não os deixa investir.\nOcorre que estamos a falar e foram fornecidos dados dos últimos 20 anos. É importante perceber que foram as opções políticas, que foi a linha condutora das opções políticas seguidas nestes 20 anos que desvalorizou completamente a ferrovia, designadamente por falta de perspectiva e por falta de investimento, cujo paradigma não se alterou agora, com a crise.\nE sabe, Sr. Ministro, a crise até poderia ser um potencial, uma oportunidade, para se mudar esse paradigma, caso as pessoas, largando agora o seu transporte individual —  infelizmente por outras razões! — , entrassem no transporte colectivo, designadamente no transporte ferroviário, e aí encontrassem «condições mínimas de sobrevivência» na sua mobilidade. Acontece que isso é-lhes negado em tantas regiões do País e em tantas circunstâncias do País que nem esta oportunidade estamos a aproveitar! De resto, é tão óbvio que esta tem sido a linha condutora, Sr. Ministro, que não temos um plano nacional ferroviário. Temos um Plano Nacional Rodoviário, mas não temos plano nacional ferroviário. Porquê? Porque é que no Plano Nacional de Transportes só uma parte muito, muito, ínfima é dedicada à rede ferroviária convencional? Porque essas têm sido as opções dos últimos anos.\nFalou-se aqui de alguns países da União Europeia. Pois bem, a nossa densidade em termos de rede ferroviária está muito abaixo da média da União Europeia e a nossa densidade da rede de auto-estradas está muito acima da média da União Europeia. Porquê? É por acaso?! Não, não é!! É porque foram opções políticas tomadas e concretizadas! Julgo que isto tem de ser assumido! Depois, uma outra nota, Sr. Ministro: quando se falou aqui da questão dos mais rentáveis, o Sr. Ministro fingiu que não percebeu, mas percebeu. Porque estamos a falar até da sua lógica: número de passageiros!», gestão de património associado!», indemnizações compensatórias!» —  que sabemos muito bem que são muito mal distribuídas!» E, Sr. Ministro, será que a Mota-Engil sonha com redes e com linhas ferroviárias porque é masoquista? Não será, pois não, Sr. Ministro?!» Portanto, esta lógica de financiamento tem muito que se lhe diga, e nós sabemos disso! Sr.as e Srs. Deputados: Nós sabemos que o transporte ferroviário é fulcral na rede de transportes no nosso País. É fundamental! É o transporte mais sustentável do ponto de vista ambiental! É o transporte que menos emissões de CO2 nos confere —  e nós precisamos disso, certo?! Mas essa não tem sido a lógica governativa! O transporte ferroviário é fundamental para a coesão territorial, mas, agora, no interior do País, encerra-se tudo, encerram-se todos os serviços! Agora, negam-se todos os direitos às populações, desde a saúde e educação à segurança e ao transporte! Pois será assim tão difícil de perceber —  e, de resto, Portugal tem essa experiência —  que o transporte ferroviário é um factor de fixação das populações?! E, depois, vêm os senhores dizer que não há passageiros! Mas, por amor de Deus!, avaliem também as potencialidades de crescimento das populações e também de financiamento, e de investimento nessas ferrovias para ajudar à fixação das populações e para promover essa tão necessária mobilidade, porque se ela não existir as pessoas fogem, como é evidente! Portanto, os senhores dão «machadadas» a torto e a direito no que se refere ao despovoamento do interior do País e, depois, vêm com essa consequência concreta como argumento para encerrar mais serviços. Não pode ser! Sr. Ministro e Srs. Membros do Governo: Falou-se muito aqui do número de passageiros, de que o ramal de Cáceres e outras ligações não têm um nõmero de passageiros suficiente» Mas, Sr. Ministro, a partir de quanto é que o Sr. Ministro considera que há um número de passageiros suficiente?! É porque nunca ninguém conseguiu perceber isso! Qual é o vosso critério?|mp
Bernardino Soares|PCP|A Mota-Engil sabe!|mp
Heloísa Apolónia|Os Verdes|Outra questão tem a ver com as alternativas. Secretário de Estado dizia assim: «Por não haver transporte ferroviário não quer dizer que não haja transporte!» Ora bolas! A única coisa que tenho para lhe dizer, Sr. Secretário de Estado, é: ora bolas! Pensem nas alternativas que estão a propor, que são totalmente inviáveis, por exemplo, no que respeita às linhas do Corgo e do Tua. As populações dizem-vos isso! As populações conhecem o local!|mp
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Ministro e o Sr. Secretário de Estado não conhecem os locais!|mp
||Secretário de Estado dos Transportes: - Conheço, sim!|statement
Heloísa Apolónia|Os Verdes|Então, sabe o que é que estou a dizer! Há sítios no Corgo e no Tua, Sr. Secretário de Estado, onde não é possível a passagem dos autocarros! Os senhores sabem que aquela região tem condições climatéricas muito específicas, face às quais muitas vezes os autocarros não podem circular.\nDizia, em jeito de ironia, o Sr. Ministro, numa outra reunião, que, para fazer uma via alternativa no Tua, era preferível dar um carro a cada uma das pessoas» Já são tão poucas, não ç, Sr. Secretário de Estado!» Lá em Bragança continuam à espera do seu carro! Sr. Ministro, continuam, à espera, porque isto não vai com ironias! Isto vai com acção, com investimento e com uma consciência concreta daquelas que são as necessidades de desenvolvimento das regiões! E a Linha do Tua, Sr. Secretário de Estado e Sr. Ministro, tem tanto potencial de desenvolvimento e os senhores, com o seu encerramento, estão, pura e simplesmente, a pô-lo de lado.\nMinistro não conhece o País real! Sabe porquê? Porque o Sr. Ministro, quando vai inaugurar»|mp
Presidente|Presidente|Tem de terminar, Sr.ª Deputada.|president
