||- O Sr. João Rebelo (CDS-PP). —  Sr. Presidente, Sr.as e Srs. Deputados: Gostava de cumprimentar os peticionários, que alertam para um conjunto de problemas que são, de facto, muito importantes na nossa relação de seres humanos com o meio animal e com o meio ambiente em que estamos envolvidos e as responsabilidades que todos temos em relação a esse meio animal e meio ambiente.\nNo texto da petição são referidas várias propostas, sendo que se solicita ao Parlamento que as aprove.\nOs peticionários são, sobretudo, pessoas que, ao longo dos anos, têm tratado e acolhido animais que estão abandonados, são alvo de maus tratos e que, depois, são acarinhados, sendo, pois, importante realçar esse espírito cívico das pessoas que desenvolvem esse combate.|statement
||- Vozes do CDS-PP: -  Muito bem!    João Rebelo (CDS-PP): -  Também este Parlamento deve ter essas mesmas preocupações mas, por outro lado, tem de perceber o timing certo. Ora, na parte que tem a ver com as medidas fiscais, neste momento é praticamente impossível acolher as propostas que estão aqui referidas, nomeadamente a redução da taxa do IVA, quando todos os outros escalões da taxa do IVA vão crescer, e o abatimento em sede de IRS quando se vai reduzir, até, o apoio aos país e às mães deste país. Enfim, o ambiente político, neste momento, não permite que isto aconteça.|statement
||- Mas não deixo de sublinhar que, no futuro, quando isso for possível, deveremos ajudar estas pessoas, estas dezenas de milhares de pessoas que acolhem, ajudam e tentam proteger estes animais vítimas de maus-tratos.|statement
||- Por outro lado, existe aqui um conjunto de ideias e de solicitações que se encaixam muito no que se passa nas câmaras municipais; aqui o gasto já não é muito grande e as câmaras municipais devem ser alertadas para estas questões.|statement
||- Dou-vos o exemplo do que se passa no Canil de Lisboa, que é o que melhor conheço, com a situação absolutamente degradante em que os animais se encontram, situação essa que deve ser aqui denunciada,»|statement
Artur Rêgo|CDS-PP|Muito bem!|mp
João Rebelo|CDS-PP|» atç porque o gasto para que essas condições sejam melhoradas não é assim tão grande. Mas há outros casos! Não referi, especificamente, o caso de Lisboa porque é deste partido ou daquele. Não! Em geral, as câmaras municipais têm pouca preocupação com esta questão, que também tem a ver com aspectos de higiene, com os próprios animais nas ruas, no que os municípios devem ter um papel importantíssimo. Este alerta deve ser tido em conta e deve ser aqui referenciado.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
João Rebelo|CDS-PP|Portanto, partilhamos das preocupações dos peticionários, entendemos que algumas das propostas não podem ser abraçadas neste momento político, financeiro e orçamental em que nos encontramos, mas queremos referir aqui o papel magnífico de muitas associações de protecção dos animais —  e faço parte de uma — , com custos pessoais de tempo, de dedicação, de gastos de dinheiro realizados para a defesa e protecção dos animais. Este tributo que aqui presto, e faço-o também em nome de todos os meus colegas e, com certeza, e no das outras bancadas, deve ser realçado.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados: Nós também saudamos esta petição e os milhares de cidadãos que a apresentaram e que pretendem que, entre outras medidas, seja reduzida a despesa em IVA, IRS e IRC com animais domésticos.\nPretendem, então, os peticionários implementar um conjunto de dez medidas, que dividiria em dois blocos.\nO primeiro bloco contém medidas, por exemplo, no seguinte sentido: redução do IVA nos medicamentos para tratamento animal, com receita médica; redução do IVA na alimentação adquirida em veterinários ou lojas; desconto no IRS das despesas médicas com animais domésticos; e desconto no IRS das despesas cívicas (seguros, vacinas, urgências hospitalares). Sobre isto, nós, PCP, temos de dizer, claramente, o seguinte: no momento em que estamos a discutir um Orçamento do Estado em que o Governo aumenta o IVA de 21% para 23%, é difícil aceitar que se possa reduzir o IVA nos medicamentos para tratamento de animais domésticos.\nEspantoso foi ouvir a intervenção do Sr. Deputado Nuno Sá, do Partido Socialista, que pretendeu acenar com a hipótese de descer o IVA das despesas com medicamentos para animais domésticos, sem que o IVA desça, pelo menos, para 17% ou 19%. Este era o valor de IVA que existia no País quando os senhores entraram para o Governo, Sr. Deputado Nuno Sá! Era de 19% e não de 23%!!|mp
Vozes do PCP||Bem lembrado!|interruption
Honório Novo|PCP|Os peticionários têm de ficar a saber, claramente, que, no momento em que o Governo quer que o leite, os iogurtes ou as conservas passem de 6% para 23%, é difícil, da nossa parte, apoiar a redução do IVA nas compras de alimentos para animais domésticos.\nFinalmente, num momento em que o Governo vai cortar nas deduções ao IRS de centenas e centenas de milhares de portugueses, é difícil sustentar deduções fiscais, em IRS, das despesas médicas com animais domésticos.\nMas de uma coisa os peticionários podem ter a certeza —  e não se trata apenas de um acenar de promessas vãs, de que o Sr. Deputado Nuno Sá aqui fez um exercício, isso não! — , porque nós assumimos compromissos: há um bloco de medidas propostas pelos peticionários, como as de impedir o abandono de animais domésticos, defender a criação ou o aumento de redes de canis e gatis, criar novos espaços urbanos para animais ou instalar pontos próprios para colocar detritos, que podem e devem ser implementadas, e que o PCP compreende e aceita, pelo que, naturalmente, os peticionários podem estar certos de que o PCP as irá defender, e não são acenos nem promessas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluída a apreciação da petição n.º 35/XI (1.ª), vamos suspender os nossos trabalhos até às 12 horas, momento em que iniciaremos o período regimental de votações.\nEstá interrompida a sessão.|president
||Eram 11 horas e 41 minutos.|note
||- Srs. Deputados, está reaberta a sessão.|statement
||Eram 12 horas.|note
||- Srs. Deputados, vamos dar início ao período regimental de votações, para o que importa, antes de mais, proceder à verificação electrónica do quórum de deliberação.\nComo é sabido, os Srs. Deputados que, por qualquer razão, não conseguirem registar a sua presença através do cartão electrónico, terão de sinalizá-lo à Mesa e, depois, proceder ao registo presencial junto dos serviços.|statement
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico e a Mesa assinalam a presença de 215 Srs. Deputados (90 do PS, 75 do PSD, 19 do CDS-PP, 16 do BE, 13 do PCP e 2 do Partido Ecologista «Os Verdes»), pelo que temos quórum de deliberação.\nComeçamos pela apreciação e votação do voto n.º 70/XI (2.ª) —  De pesar pelo falecimento de Mariana Rey Monteiro (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nSr. Secretário, tenha a bondade de proceder à respectiva leitura.|statement
Duarte Pacheco|Secretário|Sr. Presidente, Srs. Deputados, o voto é o seguinte:|secretary
||- Foi com enorme consternação e pesar que tomámos conhecimento do falecimento, aos 87 anos, de Amélia Rey Colaço e Robles Monteiro.\nNatural de Lisboa, Mariana Rey Monteiro estreou-se no Teatro Nacional em 1946, com a peça Antígona, de Sófocles.\nRepresentou papéis de destaque em inúmeras peças, merecendo grandes aplausos do público e elogiosas referências da crítica. Fez centenas de peças —  entre as quais Sonho de uma Noite de Verão, Santa Joana, Um Eléctrico Chamado Desejo. Representou textos de Molière, Ibsem, Ionesco, Bernard Shaw e outros.\nEm 1962, pela sua prestação no filme Um Dia de Vida, de Augusto Fraga, recebeu o Óscar da Imprensa.\nTeve uma presença muito particular na televisão, nomeadamente em séries como Gente Fina é Outra Coisa (1983), onde trabalhou ao lado da mãe, e em telenovelas como Vila Faia (1983), onde desempenhou a personagem de Dona Ifigênia, Cinzas (1993), Vidas de Sal (1996) e Roseira Brava (1996).\nEm 1996, foi agraciada com o grau de Grande Oficial da Ordem de Sant’Iago da Espada.\nA partida de Mariana Rey Monteiro enluta as artes do espectáculo, enluta as sucessivas gerações que se habituaram a ver nela um referencial humano e profissional e enluta o País.\nO seu talento como actriz foi justamente consagrado entre nós, como também o haviam sido, no seu tempo, os seus pais, os actores Robles Monteiro e Mariana Rey Colaço, o que deve levar o País a curvar-se, reconhecido, ante a memória desta nossa concidadã de eleição.\nPresença habitual nas nossas casas, nos ecrãs, na tela cinematográfica e principalmente nos palcos, Mariana Rey Monteiro deixa em todos nós, na cultura e na sociedade portuguesa, um vazio difícil de preencher.\nA Assembleia da República exprime assim o seu pesar pela morte de Mariana Rey Monteiro e expressa aos seus familiares as suas mais sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acaba de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Peço à Câmara que observemos 1 minuto de silêncio.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Passamos à apreciação do voto n.º 68/XI (2.ª) —  De protesto pela realização da Cimeira da NATO em Portugal (Os Verdes).\nPeço ao Sr. Secretário que faça o favor de proceder à leitura do referido voto.|statement
Pedro Filipe Soares|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, o voto é o seguinte:|secretary
||- A Humanidade vive actualmente uma situação marcada por um mundo cada vez mais militarizado e violento, onde a violência continua a aniquilar vidas inocentes, pela manutenção e pelo agravamento de ocupações, agressões e chantagens sobre países e povos, por uma cada vez mais perigosa corrida aos armamentos, constituindo este panorama uma das situações mais graves no seu caminho rumo ao progresso e ao desenvolvimento, e à sua própria sobrevivência.|statement
||- Milhões de pessoas em todo o mundo passam fome, não têm acesso a água potável e a outros recursos básicos e fundamentais, as doenças alastram-se e, paralelamente, colonizam-se povos, ameaçam-se nações soberanas, e são despendidos anualmente milhões de euros em armamentos e em guerras.\nA construção de um mundo equilibrado e seguro, onde prevaleça a paz e a justiça, passa por relações internacionais pautadas pela cooperação solidária com todos os povos do planeta, através de políticas a favor do desarmamento, da desnuclearização, da solução pacífica dos conflitos e do respeito pela liberdade e pelos direitos humanos.\nOs povos de todo o mundo devem deter condições e meios propícios à definição das políticas internas e externas, à livre organização do sistema social e económico, ao controlo dos recursos naturais e à garantia da preservação da identidade cultural.\nOs valores de respeito, de igualdade, de solidariedade e de cooperação entre os povos devem constituir os fundamentos do conceito de política externa, sendo de condenar a imposição de modelos político-económicos, a guerra, a violação dos direitos humanos e o desrespeito pela soberania e dignidade dos povos.\nO mundo reclama, portanto, uma nova realidade política e soluções pacíficas para a resolução de conflitos e Portugal pode e deve ser o exemplo de um país que poderá contribuir para a paz mundial, cumprindo os princípios inscritos na Carta das Nações Unidas, da qual é signatário, e os princípios consagrados na Constituição da República Portuguesa.\nContudo, e contrariando estes valores e princípios que o Estado português deve cumprir e garantir, Portugal tem cooperado e pactuado com a Organização do Tratado do Atlântico Norte (NATO) que anunciou a realização da 22.ª Cimeira de Chefes de Estado e de Governo, nos dias 19 e 20 do mês de Novembro, em Portugal, na cidade de Lisboa, e da agenda desta Cimeira consta a reformulação do conceito estratégico da NATO no sentido de alargar o seu campo de actuação e os pretextos de intervenção, permitindo com maior facilidade aos Estados-membros desencadear acções militares em territórios exteriores.\nA NATO, organização militar estabelecida em 1949, em suporte do Tratado do Atlântico Norte e criada no contexto da Guerra Fria, determinou aos Estados signatários do referido Tratado o estabelecimento de um compromisso de cooperação estratégica em tempo de paz e contracção de uma obrigação de auxílio mútuo em caso de ataque a qualquer um dos países-membros.\nPorém, com o fim do Pacto de Varsóvia surgiu a necessidade de redefinição do papel da NATO no âmbito de uma nova ordem internacional, pois o motivo que deu origem ao aparecimento desta Aliança e o objectivo que a norteou durante décadas haviam desaparecido, ou seja, a NATO perdera a sua legitimidade e o seu conceito estratégico estava inteiramente desadequado da realidade.\nNo entanto, além de a Organização não se ter dissolvido, ainda se reforçou e alargou e é actualmente formada por 28 países da Europa e da América do Norte, tendo vindo a justificar a sua continuação e o seu reforço com o pretexto de assegurar a segurança global.\nDe facto, a Aliança Atlântica afirmou-se, aquando da sua constituição, como uma organização de natureza defensiva, mas veio a tornar-se uma aliança ofensiva, determinada em violar os direitos dos povos e das soberanias nacionais, ignorando o Direito internacional e sobrepondo-se à Organização das Nações Unidas (ONU).\nÉ ainda de salientar que o Governo português, por um lado, invoca a crise para justificar e efectuar profundos cortes nas despesas sociais, mas, por outro lado, despende cada vez mais milhões de euros com a adaptação das forças armadas às exigências da NATO e com os contingentes que põe ao serviço das suas missões militares.\nRecorde-se que Portugal foi membro fundador da NATO por obra do regime fascista e, mesmo depois do 25 de Abril de 1974, permaneceu membro desta Aliança, apesar de a Constituição da República Portuguesa explicitar, no seu artigo 7.º, ponto 2, que «preconiza a abolição do imperialismo, do colonialismo e de quaisquer outras formas de agressão, domínio e exploração nas relações entre os povos, bem como o desarmamento geral, simultâneo e controlado, a dissolução dos blocos político-militares e o estabelecimento de um sistema de segurança colectiva, com vista à criação de uma ordem internacional capaz de assegurar a paz e a justiça nas relações entre os povos».|statement
Jorge Machado|PCP|Muito bem!|mp
Pedro Filipe Soares|Secretário|«É com base nesta realidade e nestes princípios que a realização desta Cimeira em Portugal confirma e reforça o envolvimento do País nos propósitos e objectivos belicistas da Aliança Atlântica, que constitui uma ameaça à paz e à segurança internacional, promovendo o sentimento de insegurança no planeta e consequentemente a sua crescente militarização e corrida ao armamento.\nAlém disso, este compromisso e esta cumplicidade têm-se traduzido em apoio político e prático à actuação da NATO ao longo de décadas e, mais recentemente, aos ataques perpetrados, implicando a cedência de bases e instalações militares em território nacional e a abertura do espaço aéreo português às missões da Aliança.\nA todo este grave cenário acresce o facto de todas estas decisões serem definidas e efectivadas sem que a população portuguesa tenha tido a mínima oportunidade de se pronunciar, o que é absolutamente inaceitável.\nAssim, ao abrigo das disposições constitucionais e regimentais aplicáveis, o Grupo Parlamentar do Partido Ecologista «Os Verdes» propõe que a Assembleia da República delibere: expressar a sua oposição à realização da cimeira da NATO em Portugal; condenar quaisquer iniciativas ou manifestações de teor militarista, apelando a uma real aplicação dos conceitos inscritos na Constituição da República Portuguesa de paz e de justiça nas relações entre os povos; repudiar a atitude do Governo português que, ao mesmo tempo que invoca a crise para justificar e efectuar profundos cortes nas despesas sociais, continua a despender cada vez mais milhões de euros com a adaptação das forças armadas às exigências da NATO e com os contingentes que põe ao serviço das suas missões militares.»|secretary
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Srs. Deputados, vamos, então, proceder à votação do voto n.º 68/XI (2.ª) —  De protesto pela realização da Cimeira da Nato em Portugal (Os Verdes), que o Sr. Secretário acabou de ler.|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Agora, vamos proceder à apreciação do voto n.º 69/XI (2.ª) —  De saudação pela atribuição do Prémio Sakharov 2010 a Guillermo Fariñas (CDS-PP).\nTem a palavra, para intervir, o Sr. Deputado José Ribeiro e Castro (CDS-PP).|statement
José Ribeiro e Castro|CDS-PP|Sr. Presidente, Srs. Deputados: O CDS-PP quer saudar, nesta ocasião, Cuba e todos os cubanos pela atribuição do Prémio Sakharov 2010, que é o terceiro Prémio Sakharov, a mais alta distinção europeia em matéria de direitos humanos, atribuído nesta década a destacados lutadores cubanos pela liberdade e pela democracia.\nQueremos também saudar as palavras de Guillermo Fariñas, que, assinalando o carácter democrático, pacífico e patriótico da oposição em Cuba, dedicou este prémio aos grandes fundadores da nação cubana, explicitamente a Céspedes, a Betancourt, a Agramonte, a Sangíli, a Maceo, a José Martí.\nEste prémio é justíssimo não só pela dimensão do sacrifício pessoal de Guillermo Fariñas mas também pelos efeitos concretos que teve e está ainda a ter.\nGuillermo Fariñas, recordemo-lo, é um psicólogo, um destacado intelectual cubano, um jornalista com um longo passado de luta pela democracia e que empreendeu um prolongada greve de fome na sequência de outra greve de fome que terminou tragicamente com a morte de Orlando Zapata, pela qual manifestámos pesar já este ano, nesta Assembleia.\nEssa coragem durou 134 dias. E, ao fim de 134 dias, Guillermo interrompeu a greve de fome porque o mundo foi agradavelmente surpreendido com a notícia de que as autoridades cubanas iriam finalmente permitir a saída da cadeia dos últimos 52 presos políticos objecto, ainda, da violenta repressão de Março de 2003.\nNessa data, foram presos 75 intelectuais e jornalistas cubanos, e condenados arbitrariamente a violentas penas de prisão de 6 a 28 anos. Desses, 52 estavam ainda presos e, graças à luta de Guillermo Fariñas e deoutros, 39 já puderam, entretanto, exilar-se em Espanha —  infelizmente, não é liberdade, porque são condenados ao exílio —  e outros estão também a ser libertados.\nAinda esta semana, mercê da mediação da Igreja Católica com o apoio do Governo espanhol, recebemos a notícia de que mais cinco presos poderão sair das cadeias cubanas. Ainda não é o fim, mas é um excelente final para o futuro:»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Ribeiro e Castro|CDS-PP|» é um sinal de que está a aproximar-se o dia em que todos poderemos festejar em liberdade e em paz no Malecón de Havana a chegada da liberdade para todos os cubanos, que poderão ter um futuro de democracia, de progresso económico e de liberdade como temos na Europa.\nQuero ainda apelar às autoridades cubanas para que autorizem Guillermo Fariñas a ir a Estrasburgo, no próximo mês de Dezembro, receber o prémio e regressar em liberdade. Que possa ter a mesma sorte que teve Oswaldo Payá, que recebeu o prçmio Sakharov 2002,»|mp
Bernardino Soares|PCP|Mas o CDS não dizia isso, na altura!|mp
José Ribeiro e Castro|CDS-PP|» mas que tenha a sorte que ainda não tiveram «Las Damas de Blanco», que receberam o prémio Sakharov em 2005. É um sinal muito importante que Guillermo Fariñas possa ir a Estrasburgo e regressar em liberdade à pátria que tanto ama. É isso que desejamos e é esse o apelo que aqui queremos deixar.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Arnaut.|president
José Luís Arnaut|PSD|Sr. Presidente, Srs. Deputados: O PSD congratula-se com a apresentação deste voto de saudação pela atribuição do Prémio Sakharov 2010 ao jornalista independente e dissidente político cubano Guillermo Fariñas.\nGuillermo Fariñas tem um passado dedicado à defesa da liberdade de expressão e, recentemente, à defesa intransigente da liberdade de acesso à Internet, tudo isto num país onde esta realidade não é possível, que é Cuba.  Guillermo Fariñas é um símbolo, um símbolo da luta pela democracia, pois através da sua simbólica greve de fome conseguiu que muitos daqueles que tinham lutado pela liberdade de expressão e que se encontravam presos em nome dessa liberdade, através de mediação da Igreja Católica e de Espanha, pudessem ser libertados, e alguns virão a sê-lo —  ainda não aconteceu na globalidade, mas vai sucedendo.\nEsperemos bem que as autoridades cubanas —  e apelamos desde já às mesmas —  permitam a vinda de Guillermo Fariñas ao Parlamento Europeu, em Dezembro, para receber este Prémio, contrariamente ao que aconteceu com «As Damas de Branco», que desde 2005 aguardam autorização das autoridades cubanas para se poderem deslocar ao Parlamento Europeu a fim de receberem o prémio que então lhes foi atribuído.\nNão podemos, contudo, deixar de assinalar o silêncio do Bloco de Esquerda e do Partido Comunista Português, sempre tão lestos na defesa dos direitos humanos e tão preocupados com a paz, que até à data, sobre esta questão e este Prémio nada disseram.|mp
Bernardino Soares|PCP|Não é verdade!|mp
José Luís Arnaut|PSD|Esperemos que aproveitem esta oportunidade para quebrar esse ensurdecedor silêncio a que estão remetidos»» e que venham aqui apelar á liberdade, á defesa dessa mesma liberdade de expressão e á defesa da democracia.\nQueríamos terminar salientando que Guillermo Fariñas é um símbolo, um símbolo da luta pela democracia, da denúncia da falta de liberdade e também, muito importante, da denúncia da violência praticada sobre aqueles que querem exercer essa mesma liberdade de expressão.\nPor tudo isto, o PSD votará a favor deste voto.|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr.as Deputadas, Srs. Deputados: O Bloco de Esquerda condena violações aos direitos humanos em quaisquer partes do mundo; o Bloco de Esquerda condena quaisquer limitações à democracia, aos direitos fundamentais em quaisquer partes do mundo!|mp
Vozes do BE||Muito bem!|interruption
Luís Fazenda|BE|Essa tem sido uma marca essencial do BE, apesar da ignorância de algumas bancadas deste Hemiciclo»|mp
||Aplausos do BE.|applause
||Risos do PSD.|laughter
||- Por maioria de razão, associamo-nos a todos os votos que se solidarizem com prémios atribuídos a qualquer cidadão, a qualquer pessoa que no mundo se tenha destacado em prol da defesa dos direitos fundamentais.\nDito isto, é preciso também salientar que não nos parece que o Parlamento Europeu saia muito bem nesta «fotografia»: o Prémio Sakharov, ele próprio herdeiro de uma lógica da Guerra Fria,»|statement
||Protestos do PSD.|protest
||- » que está ultrapassada, não pode ser sistematicamente atribuído numa lógica reiterada de utilização política para obter determinados fins.\nNão parece que isso deva ser leit motiv das atribuições de prémios do Parlamento Europeu. A lógica deve ser repartida, deve ser atribuída universalmente porque há pessoas que se destacam na defesa dos direitos humanos, na defesa dos direitos fundamentais, na defesa das liberdades democráticas em todas as partes do mundo.\nParece merecer um comentário crítico e negativo, e isso não enobrece o Parlamento Europeu, que, em relação a uma realidade política concreta, nos últimos anos, haja uma insistência que não pode deixar de ter uma leitura política.|statement
||Aplausos do BE.|applause
||Protestos do PSD.|protest
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Como disse o Sr. Deputado Ribeiro e Castro, na última década é a terceira vez que o Prémio Sakharov é atribuído visando o Estado cubano. E isso tem um significado: é que a utilização deste Prémio como instrumento político de intervenção e ingerênciajunto da realidade do Estado cubano é uma obsessão tão grande como é a obsessão, que todos conhecemos, que tem o Sr. Deputado Ribeiro e Castro em relação a esta matéria.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|O que é verdade é que, por exemplo, nunca se ouviu nesta Câmara, nunca se ouviu no Parlamento Europeu e no Prémio Sakharov a condenação que, sistematicamente, todos os anos as Nações Unidas fazem —  bem sei, pelo debate de hoje, que as Nações Unidas são um bocado «verbo-de-encher» para várias bancadas desta Casa —  do bloqueio sistemático a Cuba. Nem ninguém critica a desgraçada posição comum da União Europeia em relação a Cuba, que não é senão uma adesão da União Europeia ao bloqueio norte-americano ao Estado cubano.|mp
Vozes do PCP||Muito bem!|interruption
||Protestos do PSD.|protest
Bernardino Soares|PCP|E aí está uma grande incoerência.|mp
Vozes do PS||Ah!...|interruption
Bernardino Soares|PCP|De facto, a atribuição deste Prémio não tem nada a ver com direitos humanos e todo esse discurso é de uma grande hipocrisia. Trata-se de uma forma de utilização do Prémio como intervenção política para intervir junto de um Estado soberano, à revelia, até, do que as Nações Unidas têm vindo a dizer.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Aliás, é muito sintomático —  e isso já aqui foi referido —  que outras opções nunca sejam aceites pelo Prçmio Sakharov,»» que não tenha sido considerada, por exemplo, uma outra candidatura em relação a uma organização não governamental israelita que luta contra as atrocidades cometidas contra o povo palestiniano.|mp
||Protestos do PSD.|protest
António Filipe|PCP|Exactamente!|mp
Bernardino Soares|PCP|Ora, aí já não há disponibilidade para a atribuição de prémios, já pouco importam os direitos humanos.\nÉ por isso que se deve olhar para esta saudação que o CDS faz, em coerência com o que sempre tem feito, com a noção de que há uma postura hipócrita e que o que se visa atingir é a liberdade soberana do povo cubano para decidir o seu próprio destino.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: Para o Partido Socialista, que é um partido matricial, fundador da democracia em Portugal, este voto não merece, como é evidente, qualquer tipo de reserva.\nÉ evidente, para nós, que a liberdade de expressão, de associação, todos os direitos fundamentais do cidadão da primeira, da segunda, da terceira geração não têm fronteiras e, portanto, onde eles forem atacadosevidentemente que estaremos do lado das vítimas desse ataque. Por conseguinte, seja em Cuba, seja no Irão, seja na China, seja onde for,»|mp
Bernardino Soares|PCP|Em Israel é que não!|mp
Jorge Strecht|PS|» em qualquer país do mundo, todos os que lutarem pela liberdade, pelos direitos humanos, terá sempre o nosso voto.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|Não há reservas neste tipo de voto! Não há considerações que levantem reticências!|mp
||Aplausos do PS.|applause
||Protestos do BE e do PCP.|protest
||- Este voto, para nós, é votado sem «mas», é um voto sem reservas. Votá-lo-emos favoravelmente.|statement
||Aplausos do PS.|applause
||Protestos do BE e do PCP.|protest
Presidente|Presidente|Sr.as e Srs. Deputados, vamos votar o voto n.º 69/XI (2.ª) —  De saudação pela atribuição do Prémio Sakharov 2010 a Guillermo Fariñas (CDS-PP).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e do BE e votos contra do PCP e de Os Verdes.|vote
||- Passamos à votação do Orçamento da Assembleia da República para 2011.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos, agora, votar o projecto de deliberação n.º 6/XI (2.ª) —  Constituição de uma Comissão Eventual para a Revisão Constitucional (Presidente da AR).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o projecto de resolução n.º 282/XI (2.ª) —  Proceder à avaliação dos critérios a que deve obedecer a concessão da exploração de caulino em Vila Seca e Milhazes e em caso de desconformidade proceder à sua revogação (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de um Deputado do PS e a abstenção do PS.|vote
||- Segue-se a votação do projecto de resolução n.º 283/XI (2.ª) —  Recomenda medidas urgentes a adoptar pelo Governo relativamente às explorações de caulino em Vila Seca, Milhazes e Barqueiros, município de Barcelos (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Vamos proceder à votação do projecto de resolução n.º 285/XI (2.ª) —  Suspensão da exploração de caulinos na concessão mineira C-105, na Gandara, em Vila Seca/Milhazes, até à realização de avaliação global e integrada dos seus impactos —  ambientais, hídricos, agrícolas, arqueológicos e sociais (PCP e Os Verdes).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Segue-se a votação do projecto de resolução n.º 288/XI (2.ª) —  Recomenda ao Governo a imediata suspensão da concessão da exploração de caulino em Vila Seca (Barcelos) e posterior revogação em caso de comprovada desconformidade com a lei (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos votar o projecto de resolução n.º 185/XI (1.ª) —  Criação e divulgação de um pólo de voluntariado nas escolas (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PCP, votos a favor do CDS-PP e abstenções do PSD, do BE e de Os Verdes.|vote
||- Vamos agora votar, na generalidade, a proposta de lei n.º 40/XI (2.ª) —  Procede à revogação de 433 actos legislativos no âmbito do programa SIMPLEGIS, incluindo a revogação expressa de vários decretos-leis publicados no ano de 1975, a revogação do Código Administrativo de 1936-40 e a alteração do Decreto-Lei n.º 460/77, de 7 de Novembro, e do Decreto-Lei n.º 305/2009, de 23 de Outubro. Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do PCP e do BE e abstenções do PSD, do CDS-PP, de Os Verdes e de 1 Deputado do PS.|statement
||- Este diploma baixa à 1.ª Comissão.\nSegue-se a votação do projecto de resolução n.º 265/XI (2.ª) —  Recomenda ao Governo que considere a abordagem das demências uma prioridade política, que elabore um plano nacional de intervenção para as demências e adopte as medidas necessárias para um apoio adequado aos doentes e suas famílias (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 287/XI (2.ª) —  Recomenda ao Governo o reconhecimento das demências como a prioridade nacional e a criação de um programa nacional para as demências (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 360/XI (1.ª) —  Revoga o regime jurídico dos projectos de potencial interesse nacional (PIN e PIN+) (Os Verdes).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes Vamos agora votar, na generalidade, o projecto de lei n.º 46/XI (1.ª) —  Revoga o regime dos PIN e dos PIN+ (BE).|vote
