||Aplausos gerais.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Ministro, Sr.as e Srs. Deputados: Os Verdes associam-se e subscrevem o projecto de resolução que pretende consagrar o dia 27 de Janeiro como o Dia de Memória do Holocausto. Desta forma, associamos esta Assembleia da República à comemoração internacional no sentido de homenagear a memória das vítimas daquele que foi o acontecimento histórico que mais em causa colocou valores como o respeito pela vida, a dignidade dos seres humanos e a liberdade, seja individual ou colectiva.\nO Holocausto dizimou cerca de um terço do povo judeu, mas não só. Infelizmente, mostrou-nos a real dimensão das consequências do ódio, do racismo e da intolerância. Ao mesmo tempo, carrega sobre nós a responsabilidade de estarmos atentos aos fenómenos do racismo e da xenofobia.\nTendo Portugal aprovado a Resolução n.º 60/7, de 1 de Novembro de 2005, das Nações Unidas, e assinado a Declaração de Estocolmo de 2000, é, pois, altura e mais que justo que esta Assembleia se associe à comemoração internacional da memória do Holocausto, para assumir o compromisso de promover a memória e a educação sobre o Holocausto e reafirmar a aspiração comum da humanidade a uma justiça e compreensão mútuas com vista a evitar futuros actos de genocídio, para um mundo de paz onde todos, apesar das diferenças, tenham lugar.|mp
||Aplausos gerais.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero dizer que o PCP não só apoia como subscreve este projecto de resolução. Ontem, por lapso, não o tínhamos feito, por isso da lista de subscritores não constava o nosso grupo parlamentar  Não podia ser de outra maneira, porque é indispensável relembrar o que foi o nazi-fascismo, o que foram as suas atrocidades, o que foi a violência e a opressão praticadas por este regime, opressão contra o povo judeu, contra outros povos, contra muitas minorias, contra comunistas, contra homossexuais, contra deficientes, contra tantos que não calhavam na designação, na definição que os nazi-fascistas faziam daquilo que devia ser o ser humano.\nO nazi-fascismo precisa de ser relembrado mesmo para dizer que, num certo tempo, singrou na crise, aproveitou uma gravíssima crise, como a que vivemos hoje, e beneficiou até da conivência de muitos que, até no mundo ocidental, o consideraram, até certo ponto, um mal menor.\nÉ preciso relembrar o nazi-fascismo. Relembrá-lo, mesmo sabendo que ele singrou também com o apoio de certos sectores do poder económico, que ali viram um bom instrumento para os seus intuitos, para os seus objectivos e para o aumento do seu poderio. Por tudo isso, mas sobretudo porque o nazi-fascismo foi uma barbárie sem igual, um instrumento de opressão e de agressão, é preciso relembrá-lo, combater o branqueamento que assoma tantas vezes por aí em relação ao que se passou nesses trágicos anos e continuar com isso, com essa memória e com esse acto de relembrar para prevenir que alguma vez mais ele volte a acontecer.|mp
||Aplausos gerais.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Começo por cumprimentar, em nome do Governo, as Sr.as e os Srs. Representantes da Comunidade Judaica que hoje acompanham os nossos trabalhos.\nA resposta da humanidade a um fenómeno como o do Holocausto será sempre o de um convicto e determinado «nunca mais».|gov
||- O conceito, por vezes utilizado como sinónimo de Holocausto, Hashoá, a catástrofe, transmite com expressividade todo o alcance da realidade sobre a qual nos debruçamos: uma catástrofe da experiência humana, o momento em que os valores fundamentais que caracterizam as nossas sociedades estiveram à beira da erradicação.\nO dia 27 de Janeiro, marcando a libertação do campo de Auschwitz-Birkenau, permite assinalar o fim do pesadelo que se abateu sobre a humanidade, honrando a memória das vítimas e resistentes e recordando que as gerações presentes continuam a ter de desempenhar um papel na primeira linha da defesa da dignidade primordial da pessoa humana.\nMuitos anos depois do desaparecimento do último sobrevivente e do último algoz nazi, a memória das vítimas perdidas em nome do ódio à diferença e da exclusão do outro, seja ele judeu, cigano ou homossexual, deve continuar a ser invocada e as palavras «nunca mais» continuarem a ser repetidas e interiorizadas.\nInfelizmente, recordar o Holocausto é ainda algo a que as sociedades actuais não se podem furtar, por razões bem mais próximas e contemporâneas do que gostaríamos de ser forçados a reconhecer.\nNum mundo em que os fenómenos de intolerância, racismo, homofobia e xenofobia estão longe de ser erradicados e em que o próprio anti-semitismo e revisionismo negacionista do Holocausto recrudescem em vários pontos do mundo, não podemos dar tréguas ao esquecimento.\nAs mais caras lições da História nem sempre são definitivamente apreendidas e a complacência perante o discurso do ódio não deve, por isso, ser consentida.\nRecordar o Holocausto é, pois, também, fazer justiça aos que se lhe opuseram com os poucos meios que tinham ao seu dispor. E encontramos também aí diversas histórias com significado directo para a nossa própria história.\nLembremos, pois, começando pela coragem dos que mais se destacaram entre nós, e façamos justiça àqueles que, como Aristides de Sousa Mendes, recusando a obediência cega e insensível e colocando a dignidade humana à frente do seu próprio interesse pessoal, se sacrificaram pessoalmente e salvaram dezenas de milhares de vítimas, entrando no panteão restrito dos «Justos entre as Nações».\nCom sentido de responsabilidade perante a História e com profundo respeito pelos milhões de vidas perdidas, o Governo associa-se com empenho a esta iniciativa da Assembleia da República e procurará contribuir, no exercício das suas competências, para que o sacrifício das vítimas e resistentes à barbárie nazi não se perca nas areias do tempo.\nNeste contexto, o Governo interpretará, na parte que lhe diz respeito, o texto da resolução e procurará assegurar a inclusão de conteúdos específicos nos currículos escolares, recolhendo as melhores práticas de outros países, bem como apoiará as iniciativas da sociedade civil na área da formação para a memória do Holocausto.\nRecordemos uma conhecida expressão que ecoa em momentos como este e que deve inspirar o resultado que se pretende alcançar: a luta da liberdade contra a tirania é, em grande medida, a luta da memória contra o esquecimento. Essa atitude de compromisso cívico e moral é, certamente, o mínimo que todos, e cada um de nós, podemos fazer em memória das vítimas do Holocausto.|statement
||Aplausos gerais.|applause
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 62/XI (1.ª) — Consagra o Dia 27 de Janeiro como Dia de Memória do Holocausto (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, pedia-vos que observássemos 1 minuto de silêncio em memória das vítimas do Holocausto.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Srs. Deputados, vamos prosseguir com as votações.|statement
||- Vamos votar o projecto de resolução n.º 24/XI (1.ª) — Recomenda ao Governo o reconhecimento da psoríase como doença crónica (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Segue-se a votação do projecto de resolução n.º 35/XI (1.ª) — Recomenda ao Governo que proceda ao reconhecimento da psoríase como doença crónica e altere o regime de comparticipação de medicamentos destinados exclusivamente a portadores de psoríase (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 49/XI (1.ª) — Nomeação e cessação de funções dos membros das entidades reguladoras independentes (PSD).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 55/XI (1.ª) — Nomeação, cessação de funções e impugnação do mandato dos membros das entidades administrativas independentes (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
||- Passamos à votação do projecto de resolução n.º 42/XI (1.ª) — Requer a suspensão do Programa Nacional de Barragens com Elevado Potencial Hidroeléctrico (Os Verdes).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o projecto de resolução n.º 56/XI (1.ª) — Recomenda ao Governo a revisão do plano nacional de barragens de elevado potencial hidroeléctrico (PNBEPH) e a exclusão das barragens de Foz Tua e de Fridão (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
Nuno Magalhães|CDS-PP|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, é só para anunciar a V. Ex.ª e à Câmara que o CDS irá apresentar uma declaração de voto relativamente a este projecto de resolução.|mp
Presidente|Presidente|Sr. Deputado Agostinho Lopes, pede a palavra para que efeito?|president
Agostinho Lopes|PCP|Sr. Presidente, é também para anunciar que o Grupo Parlamentar do PCP irá apresentar uma declaração de voto relativamente aos dois projectos de resolução que acabámos de votar.|mp
Presidente|Presidente|Muito obrigado, Srs. Deputados.|president
||- Vamos agora proceder à votação, na generalidade, do projecto de lei n.º 107/XI (1.ª) — Altera o Código Penal, criando um novo tipo legal de crime urbanístico (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do CDS-PP e abstenções do PS, do PSD, do BE, do PCP e de Os Verdes.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nQuanto ao projecto de lei n.º 135/XI (1.ª) — Altera o Código Penal, aditando o crime urbanístico (BE), foi pedido o adiamento da sua votação.\nAssim, passamos à votação, na generalidade, do projecto de lei n.º 108/XI (1.ª) — Altera o Código Penal, consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nVamos votar, na generalidade, o projecto de lei n.º 109/XI (1.ª) — Clarifica o regime jurídico de incompatibilidades e impedimentos dos titulares de cargos políticos e altos cargos públicos (Lei n.º 64/93, de 26 de Agosto) e o regime do controlo de riqueza dos titulares de cargos políticos (Lei n.º 4/83, de 2 de Abril) (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e abstenções do PS e do PSD.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nSegue-se a votação, na generalidade, do projecto de lei n.º 102/XI (1.ª) — Publicidade das declarações de rendimentos dos titulares de cargos políticos (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e abstenções do PS e do PSD.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nVamos votar, na generalidade, o projecto de lei n.º 110/XI (1.ª) — Consagra nova inelegibilidade para a eleição dos órgãos das autarquias locais e um motivo de suspensão do respectivo mandato (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do CDS-PP e do BE e abstenções do PS, do PSD, do PCP e de Os Verdes.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nVamos proceder à votação, na generalidade, do projecto de lei n.º 111/XI (1.ª) — Altera a Lei n.º 34/87, de 16 de Julho (Crimes de responsabilidade de titulares de cargos políticos), consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nPassamos à votação do projecto de resolução n.º 37/XI (1.ª) — Recomenda ao Governo a adopção de medidas legislativas tendentes à criação da figura do «arrependido», em crimes de especial dificuldade de investigação (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP e abstenções do PS, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o projecto de resolução n.º 38/XI (1.ª) — Medidas de combate à corrupção (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Vamos proceder à votação do projecto de resolução n.º 39/XI (1.ª) — Transparência nos contratos públicos (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 136/XI (1.ª) — Altera o regime das inelegibilidades nas eleições para o Presidente da República, para a Assembleia da República e para o Parlamento Europeu e para os órgãos das autarquias locais (PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do BE e abstenções do PS, do CDS-PP, do PCP e de Os Verdes.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.|statement
António Leitão Amaro|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
António Leitão Amaro|PSD|Sr. Presidente, é para informar que apresentarei uma declaração de voto relativamente a este projecto de lei.|mp
Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos, agora, votar, na generalidade, o projecto de lei n.º 140/XI (1.ª) — Altera o Estatuto dos Deputados e o Regime Jurídico de Incompatibilidades e Impedimentos dos Titulares de Cargos Políticos e Altos Cargos Públicos (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PSD, votos a favor do BE, do PCP e de Os Verdes e abstenções do PS e do CDS-PP.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 141/XI (1.ª) — Alteração ao Regime Jurídico da Tutela Administrativa, aprovado pela Lei n.º 27/96, de 1 de Agosto (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PCP e de Os Verdes e abstenções do PS, do PSD, do CDS-PP e do BE.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nVamos votar, na generalidade, o projecto de lei n.º 142/XI (1.ª) — Crimes de responsabilidade de Titulares de Cargos Políticos e Altos Cargos Públicos (Terceira alteração à Lei n.º 34/87, de 16 de Julho, com as alterações introduzidas pelas Leis n.os 108/2001, de 28 de Novembro, e 30/2008, de 1 de Agosto) (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes e abstenções do PS, do PSD e do CDS-PP.|vote
||- Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\nSegue-se a votação, na generalidade, do projecto de lei n.º 76/XI (1.ª) — Financiamento do ensino superior público (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 88/XI (1.ª) — Adopta o sistema plurianual de financiamento das instituições de ensino superior (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos proceder à votação, na generalidade, do projecto de lei n.º 114/XI (1.ª) — Revoga o regime de pagamento de propinas no ensino superior público (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação, na generalidade, do projecto de lei n.º 82/XI (1.ª) — Alarga às pessoas que sofram de doença do foro oncológico o regime excepcional atribuído aos doentes com tuberculose, previsto no regime jurídico de protecção social na eventualidade doença no âmbito do subsistema previdencial (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
Jorge Strecht|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Jorge Strecht|PS|Sr. Presidente, é para informar a Câmara de que apresentaremos na Mesa uma declaração de voto por escrito em relação a esta última votação.|mp
Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos agora votar, na generalidade, o projecto de lei n.º 83/XI (1.ª) — Inclui no Escalão A de comparticipação os medicamentos queratolíticos e antipsoriáticos destinados aos doentes portadores de psoríase (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à 10.ª Comissão.|statement
||- Passamos à votação, na generalidade, do projecto de lei n.º 84/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de epilepsia (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à 10.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 85/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento de taxas moderadoras os portadores de psoríase (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à 10.ª Comissão.\nVamos proceder à votação, na generalidade, do projecto de lei n.º 86/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de Doença Inflamatória do Intestino — DII (Colite Ulcerosa e Doença de Crohn) (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à 10.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 106/XI (1.ª) — Regime de comparticipação de medicamentos destinados exclusivamente a portadores de psoríase (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Este diploma baixa à 10.ª Comissão.\nSrs. Deputados, vamos votar o texto de substituição, apresentado pela Comissão de Agricultura, Desenvolvimento Rural e Pescas, relativo aos projectos de resolução n.os 49/XI (1.ª) — Recomenda um conjunto de medidas de apoio extraordinário em resultado da forte intempérie ocorrida na região do Oeste (PSD) e 51/XI (1.ª) — Recomenda ao Governo a extensão aos concelhos da região do Algarve, atingidos pelas intempéries, das medidas de apoio aos agricultores lesados (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
||- Vamos, agora, proceder à votação do requerimento, apresentado pelo PCP, de avocação para Plenário da discussão e votação, na especialidade, da proposta de alteração ao artigo 2.º do texto final, apresentado pela Comissão de Orçamento e Finanças, relativo aos projectos de lei n.os 34/XI (1.ª) — Altera o artigo 22.º do Código do Imposto sobre o Valor Acrescentado, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro (PSD), 68/XI (1.ª) — Altera o Código do Imposto sobre o Valor Acrescentado, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro, obrigando ao reembolso a 30 dias e alterando o valor mínimo para a prestação de garantia em caso de reembolso do IVA (CDS-PP), e 71/XI (1.ª) — Diminui os prazos para o reembolso do IVA e fixa novos prazos e procedimentos para a entrega efectiva do imposto nas relações económicas com a Administração Pública [Altera o Código do Imposto sobre o Valor Acrescentado (IVA), aprovado pelo DecretoLei n.º 394-B/84, de 26 de Setembro] (PCP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos, pois, passar à votação na especialidade.|statement
||- Vamos, então, votar os n.os 7 e 8 do artigo 22.º do Código do IVA, constantes do artigo 1.º do texto final.|statement
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- Vamos votar o n.º 14 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação do n.º 15 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP, do BE e de Os Verdes e abstenções do PSD e do PCP.|vote
||- Vamos votar o n.º 16 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação do n.º 17 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP e do BE e abstenções do PSD, do PCP e de Os Verdes.|vote
||- Dá-se, assim, também por votada a epígrafe do artigo 1.º do texto final.\nPassamos à votação do artigo 2.º do texto final.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar uma proposta do PCP de aditamento de um n.º 2 ao artigo 2.º do texto final.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- É a seguinte:|statement
||- 2 — O Despacho Normativo referido no n.º 14 do artigo 22.º do Código do Imposto sobre o Valor Acrescentado é publicado no prazo de 30 dias após a entrada em vigor da presente lei|statement
||- Vamos agora proceder à votação final global do texto final, com as alterações entretanto aprovadas.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- O Sr. Deputado Honório Novo pediu a palavra para que efeito?|statement
Honório Novo|PCP|Sr. Presidente, gostaria de proferir uma declaração de voto, que farei quando V. Ex.ª considerar oportuno.|mp
Presidente|Presidente|Será de seguida, Sr. Deputado.\nSegue-se, pois, um período de declarações de voto relativas à última votação que teve lugar.\nEm primeiro lugar, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, ao contrário do que о Governo e o Partido Socialista andaram por aí a dizer, é possível, afinal, reduzir os prazos de devolução do IVA sem que haja qualquer redução das receitas fiscais do Estado.|mp
Bernardino Soares|PCP|Ora bem!|mp
Honório Novo|PCP|Ao contrário do que o Primeiro-Ministro erradamente anunciou aos quatro ventos e ao contrário do que certos comentadores e economistas repetiram até à exaustão, é possível as empresas, em particular as pequenas, passarem a receber as devoluções do IVA em 60 dias primeiro e em 30 dias a partir do final deste ano, sem que o Estado sofra o mínimo abalo nas suas estruturas financeiras ou administrativas.\nO texto final aprovado reduz substancialmente os prazos de devolução do IVA que o PS, teimosamente, queria manter em 90 dias.\nO texto final aprovado inclui as ideias fundamentais que o PCP tinha proposto no seu projecto de redução do prazo de devolução do IVA para 30 dias e que já tinha apresentado de forma repetida durante a última Legislatura.\nProva-se que não vai haver qualquer redução de receitas. E prova-se também que o que o PrimeiroMinistro, o Governo e o PS queriam era continuar a impedir que as pequenas empresas recebessem o dinheiro do IVA a que têm direito em prazos muito mais curtos.\nO PS e o Governo tiveram de recuar e acabaram por aceitar as ideias e as propostas do PCP e dos outros dois partidos que apresentaram iniciativas para melhorar a situação das pequenas e médias empresas.|mp
Bruno Dias|PCP|Exactamente!|mp
Honório Novo|PCP|Mas o texto final aprovado, por causa das consequências certamente perversas do acordo celebrado entre o Dr. Paulo Portas e o Eng.º José Sócrates, fica, ainda assim, aquém do que podia e deveria ser contemplado.\nCria um regime especial e burocrático de acesso das empresas ao regime de devolução a 30 dias, que complica e não simplifica, introduzido pelo CDS e pelo PS ao abrigo das negociações do Terreiro de Paço para o Orçamento.|mp
Bernardino Soares|PCP|Bem lembrado!|mp
Honório Novo|PCP|Impede que tenha sido aprovada a norma proposta pelo PCP de introdução do pagamento do IVA contra recibo nas relações económicas com o Estado e demais entidades públicas com que todos os partidos nesta Casa se tinham comprometido publicamente perante uma petição discutida aqui na passada Legislatura.|mp
Bernardino Soares|PCP|Bem lembrado!|mp
Honório Novo|PCP|Voltaremos, Sr. Presidente, Sr.as e Srs. Deputados, a insistir no Orçamento do Estado para 2010. Esperemos que a cimeira entre o Dr. Paulo Portas e o Eng.º José Sócrates não faça «arder em lume brando» mais este compromisso com as pequenas empresas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, hoje, e nos últimos dias, quando esta matéria foi votada na Comissão de Orçamento e Finanças, provou-se algo de que muitos duvidavam: que nesta Casa é possível construir consensos, é possível encontrar unanimidade, é possível pôro interesse do País, da economia e das empresas, particularmente das pequenas e médias empresas, acima de quaisquer interesses partidários.Esta é uma matéria de grande importância para o CDS, pela qual nos batemos há muito tempo e que ainda há um mês e meio dissemos que era tão importante que devia ser tratada já porque não implica qualquer quebra na receita por parte do Estado.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Bem lembrado!|interruption
Assunção Cristas|CDS-PP|É bom que hoje tenha sido possível chegar a esta solução e que se perceba que, com diálogo, construção e responsabilidade, é possível encontrar soluções que a todos agradem.\nSr. Deputado Honório Novo, registo as suas palavras, mas também registo, implicitamente, a importância que deu ao CDS neste processo. Muito obrigada.|mp
Vozes do CDS-PP||Muito obrigado!|interruption
Assunção Cristas|CDS-PP|Registo ainda que hoje não é um nem outro partido que sai a ganhar, é seguramente a economia portuguesa, as empresas portuguesas e as pessoas que nelas trabalham.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, para o Bloco de Esquerda a medida que agora foi aprovada é importante para a liquidez das empresas, é positiva para a economia e, diga-se de passagem, não traz encargos adicionais ao Estado. Pelo contrário, ao regulamentar a responsabilidade do Estado na sua relação com as empresas quanto à devolução do IVA, dá ao Estado outra legitimidade para exigir também às empresas responsabilidade no cumprimento dos seus próprios deveres fiscais. É um Estado mais responsável que pode exigir mais responsabilidade.|mp
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|Há pouco tempo atrás, seria difícil de imaginar que esta proposta pudesse vir a ser aprovada por unanimidade. Isso mostra que uma postura um pouco menos inflexível do Partido Socialista traz vantagens do ponto de vista do processo legislativo, do ponto de vista do debate parlamentar e da capacidade de estabelecer consensos. Mostra também que a inexistência de uma maioria absoluta, em vez de ser um factor inibidor do diálogo entre partidos políticos, é, pelo contrário, um estímulo ao debate democrático. Ainda bem que trabalhamos hoje nesse novo contexto político.\nPara terminar, o Bloco de Esquerda absteve-se na votação dos n.os 14 e 16, porque consideramos que não está suficientemente explicitada a natureza dos critérios que o Ministro das Finanças poderá definir para o acesso ao regime de reembolso mensal. Aguardaremos o despacho que o fizer e, nessa altura, tomaremos posição sobre o assunto.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
