||Aplausos do BE.|applause
Luís Fazenda|Presidente|Sr.as Deputadas e Srs. Deputados, terminado o debate de urgência sobre legislação laboral e salário mínimo nacional, passamos à apreciação, na generalidade, da proposta de lei n.º 44/XI (2.ª) —  Criminaliza o incitamento público à prática de infracções terroristas, o recrutamento para o terrorismo e o treino para o terrorismo, dando cumprimento à Decisão-Quadro n.º 2008/919/JAI, do Conselho, de 28 de Novembro de 2008, que altera a Decisão-Quadro n.º 2002/475/JAI, relativa à luta contra o terrorismo, e procede à terceira alteração da Lei n.º 52/2003, de 22 de Agosto.\nPara apresentar a proposta de lei, tem a palavra o Sr. Secretário de Estado da Justiça e da Modernização Judiciária.|president
Secretário de Estado da Justiça e da Modernização Judiciária|José Magalhães|Sr.\nPresidente, Sr. Ministro, Srs. Deputados e Sr.as Deputadas: A ameaça terrorista evoluiu rapidamente nos últimos anos e os modos de actuação dos seus promotores e apoiantes também mudaram.\nAs actividades de incitamento público à prática de infracções terroristas, de recrutamento para o terrorismo e de treino para o terrorismo diversificaram-se e a Internet é amplamente utilizada pelas redes terroristas, tendo-se tornado numa poderosa fonte de informação sobre meios e métodos e num veículo privilegiado para a comunicação e para contactos criminosos.\nA necessidade de melhorar a cooperação intergovernamental em matérias de antiterrorismo decorre, como sabemos, da consciência democrática generalizada de que se trata de um flagelo com consequências comuns a todos. Não se combate o flagelo e as suas causas renunciando às liberdades e impedindo a expressão de pontos de vista polémicos, controversos ou mesmo radicais sobre questões políticas delicadas, mas não podemos cruzar os braços e dar «via verde» à intolerância criminosa.\nA ameaça do terrorismo continua a ser séria e está em permanente evolução. Os quatro vectores de combate definidos pelo Conselho Europeu são também os de Portugal: prevenir, perseguir, proteger e responder.\nA presente iniciativa visa dar cumprimento à Decisão-Quadro n.º 2008/919/JAI, do Conselho, de 28 de Novembro, e exige que alteremos a nossa lei de combate ao terrorismo. Propõe-se, em concreto, que seja punido quem difunda mensagens ao público incitando à prática de actos terroristas, quem faça recrutamento de pessoas para a prática desses actos e quem treine para o fabrico de explosivos, de armas de fogo ou de outras substâncias nocivas ou perigosas para efeitos de práticas terroristas.\nTrata-se de uma proposta concreta e precisa: restringem-se direitos sem ferir as regras constitucionais e o bom senso. Ai dos Estados democráticos que confundam a liberdade de expressão e a apologia do terrorismo.\nMinutos antes do atentado de Estocolmo, passei pela rua onde o mesmo aconteceu, repleta de milhares de pessoas —  homens, mulheres, crianças, gente inocente de muitos países —  e a sorte deu-nos a todos o presente da imunidade, mas a roleta é cega e é imprevisível. Temos de organizar resposta adequada, global, nacional, europeia para este flagelo congregando as forças de segurança, reforçando a troca de informações e sendo rigorosos no combate a quem combate a democracia.\nA proposta do Governo merece pois, julgamos, um consenso generalizado nesta Assembleia, que, aliás, deu o seu voto, e o seu voto unânime, ao quadro legal que tem vindo a reger o terrorismo, o qual nos tem ajudado a manter o País preservado desse flagelo e permitido colaborar no combate, absolutamente imprescindível, contra as causas do terrorismo e as suas manifestações.\nEspero que tal consenso se repita hoje também em torno desta proposta, que, mais do que nossa, é o resultado de um consenso na União Europeia.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Fernando Negrão.|president
Fernando Negrão|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Na sequência dos atentados terroristas de 11 de Setembro de 2001, a União Europeia reagiu criando uma leiquadro para aplicar a todos os Estados-membros de uma harmonização da definição das infracções terroristas, bem como da punição da instigação da cumplicidade da prática de infracções terroristas, através de penas e outras sanções acessórias.\nEm consequência disto, criou-se em Portugal a Lei n.º 52/2003, a chamada «lei de combate ao terrorismo».\nFelizmente, esses crimes foram retirados do Código Penal e foi criado um instituto próprio para o combate ao terrorismo.\nEstamos, agora, a tratar de alterações a esta lei por via de outra decisão-quadro. Perguntarão: por que razão a iniciativa relativa a esta matéria, esta actualização, não foi do Governo ou de qualquer partido e por que razão esperámos pela União Europeia para fazer estas alterações à nossa lei de combate ao terrorismo? Direi que ainda bem que veio da União Europeia, porque desta forma todos os Estados ficarão harmonizados no que diz respeito a este instrumento de combate ao terrorismo.\nRealidades novas têm que ter novas previsões, e essas realidades são as de incitamento ao terrorismo, de recrutamento para o terrorismo e de treino para o terrorismo. São estas alterações que, com certeza, irão ser aprovadas e introduzidas nesta lei de combate a esta realidade, tão actual e tão premente nas sociedades modernas.\nPorém, Sr. Secretário de Estado da Justiça e da Modernização Judiciária, isto não é isento de obstáculos.\nE o maior obstáculo que encontramos tem a ver com as molduras penais. O Governo entendeu, não existindo na Lei-Quadro qualquer norma nesse sentido, aplicar a estas três novas realidades no âmbito do terrorismo penas iguais, em abstracto, de 2 a 5 anos de prisão.\nSr. Secretário de Estado, perguntava-lhe se não seria interessante do ponto de vista jurídico e da realidade fazer uma distinção entre incitamento, por um lado, que poderia ter uma pena de 1 a 5 anos, e recrutamento e treino, por outro lado, que são realidades bem mais graves e que deveriam ter uma moldura penal diferente.\nSr. Secretário de Estado, refiro só o artigo 2.º, n.º 4, desta Lei que, relativamente aos actos preparatórios —  e estou a falar de actos preparatórios — , prevê uma moldura penal, em abstracto, de 1 a 8 anos.\nSr. Secretário de Estado, é preciso ver com mais atenção esta questão das molduras penais, agravando e fazendo a respectiva distinção.\nMas, Sr.as e Srs. Deputados, o importante é o combate ao terrorismo, porque, combatendo o terrorismo, o que estamos a defender são as garantias individuais e a nossa liberdade.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Srs. Deputados: Sr. Secretário de Estado da Justiça e da Modernização Judiciária, começo referindo o final da sua intervenção em que pediu consenso. Da parte do CDS, terá esse consenso, certamente.\nPara nós, o combate ao terrorismo é um desígnio de sempre, um desígnio de todos, que deve ser feito de uma forma organizada, cooperante e harmonizada entre os vários Estados-membros da União Europeia, e não só. Por isso mesmo, compreendemos, até do ponto de vista metodológico, que o Governo tenha optado por, em vez de o fazer de forma individual, fazê-lo de uma forma harmonizada e enquadrada numa decisão-quadro da União Europeia. É um combate de todos, é um combate que só o esforço e a cooperação entre todos pode levar a que saiamos vitoriosos.A alteração que propõe à Lei n.º 52/2003, a lei de combate ao terrorismo, terá o nosso acordo, nomeadamente quanto à criminalização do incitamento à prática do terrorismo. Aliás, no Código Penal o incitamento à prática de crimes já é previsto como algo que é punido do ponto de vista penal.\nCreio que essa individualização faz sentido e acompanho também a forma como o Sr. Secretário de Estado procurou afastar alguns fantasmas em relação ao delito de opinião. Não se trata aqui de nenhum delito de opinião, trata-se, isso sim, de garantir, diria, o primeiro dos direitos, que é o direito à vida, como bem definiu.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Da mesma maneira, também o recrutamento e o treino nos parecem, até por maioria de razão, susceptíveis de criminalização.\nMas, de facto, como já foi aqui dito em parte pelo Dr. Fernando Negrão, e concordo com ele, penso que valeria a pena pensar em separar, pelo menos, a pena que é aplicada a duas condutas que são manifestamente diferentes: por um lado, a que tem a ver com o incitamento e, por outro lado, a que tem a ver com o recrutamento e o treino. A gravidade é manifestamente diversa e cremos que merece penas também diversas.\nMas iria até mais longe, antecipando já uma crítica possível do Sr. Secretário de Estado e de outras bancadas, não numa lógica de aumentar penas por aumentar, não é isso, mas em nome daquilo que deve ser a coerência do próprio sistema penal, porque, embora concorde com a existência de um ordenamento jurídico específico para o terrorismo na Lei n.º 52/2003, não podemos esquecer todo o ordenamento jurídico.\nSr. Secretário de Estado, parece-me que, do ponto de vista do juízo de desvalor que é feito à conduta, um português médio não percebe que se diga que recrutar e treinar terroristas tem, por exemplo, uma pena inferior, ao nível da pena máxima, ao roubo ou ao furto qualificado. Repare: estive a ver e o roubo tem uma pena que pode ir de 1 a 8 anos no Código Penal; o furto qualificado em razão do valor, ou seja, apenas furtar algo de algum valor, que nem é preciso ser muito, como o Sr. Secretário de Estado sabe, tem uma pena que pode ir de 2 a 8 anos; de acordo com esta proposta, recrutar, treinar, promover o terrorismo tem uma pena que pode ir de 2 a 5 anos.\nPortanto, não se trata aqui, nem é essa a intenção do CDS, de aumentar por aumentar, trata-se, isso sim, até em nome de uma certa coerência jurídica, de dar o desvalor devido a condutas que são diferentes. E nós não temos a menor dúvida de que treinar terroristas, apesar de tudo, é diferente de furtar um quadro, por exemplo.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: A propósito da matéria do combate ao terrorismo e da proposta de lei que aqui nos é apresentada, ocorre-nos dizer que as sociedades democráticas estão hoje confrontadas com dois problemas nesta matéria. Um, é o do terrorismo.\nAliás, foi o reconhecimento unânime desse problema que levou a que a lei de 2003, cuja alteração hoje se propõe, tenha sido aprovada em votação final global, nesta Assembleia, por unanimidade. O segundo problema é o dos abusos que estão a ser cometidos a pretexto e á sombra do combate ao terrorismo»|mp
João Oliveira|PCP|Exactamente!|mp
António Filipe|PCP|» e que já nada têm que ver com o combate ao terrorismo mas que põem verdadeiramente em causa princípios civilizacionais basilares das sociedades democráticas.\nEm nome do combate ao terrorismo, têm sido cometidas verdadeiras atrocidades, têm sido cometidos crimes de guerra e estão a ser cometidos atentados às liberdades democráticas.\nNos dias que correm, assistimos a graves atentados contra a própria liberdade de expressão, sempre em nome do dito combate ao terrorismo, e aí já numa cruzada que nada tem a ver com o combate ao terrorismo mas com as limitações à liberdade de expressão e às liberdades democráticas.Daí que a proposta de lei que nos é hoje, aqui, apresentada nos suscite as maiores dúvidas quando conjugada com o conceito excessivamente amplo, diríamos, que enquadra esta matéria, designadamente, o constante do artigo 2.º da Lei n.º 52/2003, que estabelece, de uma forma extremamente ampla, aquilo que se considera como organização terrorista, incluindo até crimes contra as telecomunicações, nomeadamente as informáticas, as telegráficas, as telefónicas, as de rádio e as de televisão. E, se conjugarmos isto com o que é proposto no n.º 3 do artigo 4.º, que criminaliza quem, por qualquer meio, difundir mensagem ao público incitando à prática dos factos referidos na disposição que acabei de citar, estamos perante uma formulação de tal modo vaga que pode conduzir, inclusivamente, àquilo a que normalmente se chama a punição do mensageiro que dá as más notícias.\nPortanto, estamos aqui perante a possibilidade de introduzir no ordenamento jurídico disposições que poderão ter muito pouco a ver com o combate ao terrorismo, mas ter muito a ver com a punição daqueles que denunciem crimes ou atrocidades que possam ser cometidos precisamente em nome ou a pretexto desse combate.\nLogo, esta disposição que nos é proposta suscita-nos as maiores reservas e daí que não possamos nesta fase, pelo menos na generalidade, viabilizá-la. Obviamente, reservar-nos-emos para o debate na especialidade, esperando que estas posições possam ser corrigidas e que seja possível aprovar um diploma que, tal como em 2003, recolha algum consenso nesta Câmara e que não contemple os perigos que acabámos de referir.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Oneto.|president
Isabel Oneto|PS|Sr. Presidente, Sr.as e Srs. Deputados: A proposta de lei que o Governo hoje nos traz, como já foi referido, visa o reforço das liberdades no espaço da União Europeia. É evidente que se trata da criação de novos tipos de crimes, trata-se de criminalizar novas condutas, sendo certo que, em sede de especialidade, poderemos ver toda a dimensão da proposta que nos é, hoje, aqui trazida.\nMas creio que sobre a necessidade desta proposta de lei não há dúvidas nesta Assembleia, na medida em que o terrorismo é hoje, diferentemente daquilo que era há uns anos, um terrorismo não político e não regional mas um terrorismo com outras motivações e que se manifesta em células organizadas e independentes que se accionam por si. Actualmente, a vulnerabilidade dos cidadãos é em qualquer ponto da Europa maior do que há 30 anos.\nPor isso, todas as condutas que, à luz das nossas valorações político-sociais, devam ser penalizadas no sentido de poder fazer intervir o direito penal para evitar a sua ocorrência devem ser tomadas no quadro de um Estado de direito democrático.\nOuvi aqui falar da questão das molduras penais, mas também é evidente que o crime de dano e o crime de roubo são crimes de resultado, em que há lesão do bem jurídico —  e aqui estamos a tratar de crimes de perigo e, portanto, há uma antecipação do momento da tutela penal. É isto que a proposta, hoje, traz aqui: é, precisamente, a antecipação do momento da tutela penal para que não ocorra o dano, para que não haja o dano vida mas, sim, evitar o perigo de criação de dano vida. Mas, obviamente, são pormenores que, creio, em sede de especialidade, poderemos, com certeza, aferir.\nCreio também, Srs. Deputados e Sr.as Deputadas, que este é o momento, a propósito, precisamente, do combate ao terrorismo, de chamar, de novo, a atenção da Câmara para a Decisão Europeia de Investigação, que procura harmonizar os meios de obtenção de prova nos diversos países europeus.\nNós podemos harmonizar leis penais ao nível da Europa, essa é talvez a tarefa mais fácil, apesar de tudo; difícil é, depois, ao nível dos meios de obtenção de prova, os países europeus poderem pôr-se de acordo e procurarem agilizar, aí sim, em matéria de investigação criminal, a luta contra o terrorismo e outras formas de criminalidade graves que perturbam o espaço europeu de liberdade e justiça.\nPor conseguinte, juntamente com o voto da bancada socialista para o apoio a esta proposta de lei, deixamos também aqui o apelo ao Parlamento para que possa participar activamente na iniciativa Decisão Europeia de Investigação, de forma a que, com os nossos parceiros europeus, possamos encontrar maneirasde concretizar a função do processo penal, que é trazer à justiça aquilo a que as valorações sociais nos conduzem através da criação destes tipos penais.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Esta proposta de lei que o Governo, hoje, nos traz versa uma alteração à lei de 2003, a lei de combate ao terrorismo.\nÉ bom relembrar que já na altura, em 2003, a lei foi polémica nos meios jurídicos, nos meios académicos, mas também foi polémica aqui, na Assembleia da República, e causou mesmo incómodo, inclusivamente na bancada do Partido Socialista. E causou incómodo porquê? Porque era uma lei que retirava do Código Penal um conjunto de crimes e passávamos a ter uma lei à parte, específica, sobre um determinado crime, enquanto todas as outras normas constavam do Código Penal. Bom, mas foi essa a opção seguida e a lei foi aprovada e, agora, vem o Governo, com esta proposta de alteração, acrescentar ao catálogo dos crimes previstos os crimes de incitamento.\nMas, no Código Penal, já estão previstos crimes de incitamento, como, por exemplo, o crime de alteração violenta do Estado ou do incitamento à guerra civil. Esses crimes de incitamento que já estão previstos no Código Penal são, inclusivamente, punidos com penas mais graves e superiores àquelas que, agora, a proposta de lei nos traz. Por exemplo, o crime a que me referi tem uma pena de 1 a 8 anos e, se for cometido com armas, pode ir até aos 15 anos.\nTemos, portanto, normas no Código Penal mais severas para os crimes de incitamento.\nPor isso, Sr. Secretário de Estado, não acompanhamos estas alterações que o seu Governo nos traz hoje a debate e não acompanhamos este conceito difuso sobre o incitamento, nomeadamente o incitamento ao terrorismo, que se confunde, em certos aspectos, com a criminalização de outras actividades normais da vida política, mas também da vida social, seja a nível nacional ou internacional.\nPor exemplo, será que o caso WikiLeaks está englobado neste conceito? Sr.as e Srs. Deputados, penso que agora, neste preciso momento»|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Não, não»|statement
Helena Pinto|BE|Secretário de Estado diz que não, mas não é isso que lá está. A dúvida é perfeitamente legítima, Sr. Secretário de Estado.\nSerá que o caso WikiLeaks está englobado neste conceito? Poderão, a partir de agora, com este conceito difuso, ser criminalizados actos perfeitamente normais na vida social e na vida política.\nPor isso, não acompanhamos uma lei que, do nosso ponto de vista, está mal elaborada, uma lei que acaba por ser incompetente, porque até reduz o quadro penal existente e introduz um conceito subjectivo e difuso do qual não sai como deveria sair, salvaguardada, nomeadamente a liberdade de expressão.|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado da Justiça e da Modernização Judiciária.|president
||Secretário de Estado da Justiça e da Modernização Judiciária: - Sr. Presidente e Srs. Deputados: Há uma vantagem quando discutimos a transposição de uma decisão-quadro. É que, ao contrário das propostas oriundas de uma opção inicial do Governo, estas foram discutidas ao longo de anos nas instituições da União Europeia e é inteiramente reconstituível esse percurso.|statement
||- As observações que a Sr.ª Deputada Helena Pinto acabou de fazer podem ser objecto de resposta vendo os trabalhos preparatórios, designadamente aqueles que se projectaram nos pontos do relatório e dos considerandos da Decisão-Quadro, onde se sublinha que nada deve afectar a liberdade de expressão, mesmo a que se traduz em pensamento crítico radical, porque uma cosia é estudar o fenómeno do terrorismo e, sobre ele, ter pontos de vista elevadamente críticos, outra coisa é o apelo directo a que gente inocente seja morta em nome de qualquer razão, porque não há razão nenhuma que justifique a matança de gente inocente.|statement
Helena Pinto|BE|Exactamente!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - E nisso estamos todos juntos! O trabalho preparatório feito pela União Europeia ao longo de várias presidências, incluindo a nossa, tornou completamente claro que não é isso que se pretende aqui abranger.|statement
Helena Pinto|BE|Mas não é isso que está plasmado na lei. Peço desculpa, vamos ser objectivos, não subjectivos!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Mas, Sr.ª Deputada Helena Pinto e Srs. Deputados, não podemos fechar olhos, não podemos cruzar braços ao fenómeno do incitamento, designadamente aquele que se faz através de meios electrónicos avançados, com grande intolerância, com grande impudor e com grande risco, porque conquista adeptos.\nEm segundo lugar, gostaria de sublinhar que não está em causa também qualquer denúncia de crimes graves cometidos a pretexto ou sob a invocação do combate ao próprio terrorismo. A democracia garante-nos que esse escrutínio é livre, democrático e desejável; é o oxigénio da democracia. Esta iniciativa em nada tolhe esse debate.\nPor último, Srs. Deputados, estamos completamente abertos à discussão, na especialidade, das molduras penais e das soluções técnico-jurídicas. De resto, serão ouvidos os conselhos, sob convocação da Assembleia da República —  Conselho Superior da Magistratura, Ordem dos Advogados, Conselho Superior do Ministério Público —  e o Governo está completamente aberto a colaborar nesse trabalho de aperfeiçoamento, olhando, aliás, o Direito Comparado, porque estamos a decidir e a legislar a 27, e isso permite-nos comparar soluções e agir segundo o melhor critério.\nCongratulo-me, Srs. Deputados, em nome do Governo, pelo facto de termos aberta uma linha de trabalho, onde as dúvidas podem ser dissipadas e reforçado o consenso nacional contra o terrorismo. Esse consenso é absolutamente essencial.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluímos a discussão, na generalidade, da proposta de lei n.º 44/XI (2.ª).\nPassamos à apreciação, na generalidade, do projecto de lei n.º 462/XI (2.ª) —  Regime relativo ao financiamento dos estabelecimentos de ensino particulares e cooperativos, que procede à quinta alteração ao Decreto-Lei n.º 553/80, de 21 de Novembro (CDS-PP).\nPara uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O Governo está a fazer uma tenaz sobre os contratos de associação pondo em risco de um dia para o outro 93 projectos educativos, desprezando a estabilidade de 57 000 alunos e suas famílias e ameaçando o posto de trabalho de 8000 professores e auxiliares.\nÉ uma tenaz? Sim! Por um lado, o Governo corta no financiamento dos contratos de associação em 22%, o dobro do corte sofrido no Ministério da Educação. São, portanto, um alvo.Ao mesmo tempo, o Governo altera o diploma dos contratos de associação, tornando-os deliberadamente precários e inseguros, o que equivale a decretar a morte a crédito destas instituições. Estão, portanto, na mira do Partido Socialista!Ninguém planeia um projecto educativo para um ano, apenas. É como se o Estado dissesse à comunidade educativa: daqui a um ano, a vossa escola pode acabar, «bazem» daqui enquanto é tempo!|mp
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
||- Esta atitude do Governo é criticável por cinco razões.\nEm primeiro lugar, põe em causa directamente a qualidade do ensino. É espantoso como o Governo, antes de legislar, não fez a pergunta óbvia: quais são os resultados escolares dos contratos de associação? Ora, os dados são claros: nas 100 melhores escolas portuguesas, cerca de 20 têm contrato de associação; 72% das escolas com contrato de associação estão nas primeiras 500 escolas portuguesas. Ou seja, globalmente, este ensino é francamente bom. Pergunto: porquê dar cabo de um ensino que tem qualidade?|statement
||Aplausos do CDS-PP.|applause
||- Em segundo lugar, a decisão do Governo atinge, absurdamente, alunos e famílias de meios desfavorecidos. Ao contrário do que pensa uma certa esquerda «caviar», nas escolas com contrato de associação, entre um terço e dois terços dos alunos são de famílias cujos rendimentos estão abaixo dos 600 €. Ou seja, estes contratos permitem a quem é pobre e a quem é desfavorecido ter acesso a um ensino de qualidade. Pergunto: onde fica o elevador social, ou seja, o direito a subir na vida através da educação e da qualificação?|statement
||Aplausos do CDS-PP.|applause
||- Em terceiro lugar, uma coisa é fazer um planeamento demográfico, regional e de recursos humanos da oferta educativa, outra, completamente diferente, é fazer um diploma cego e celerado, que provoca uma espécie de despedimento sem justa causa de milhares de profissionais que trabalham nestas escolas, cujo único crime ou pecado é serem parte de uma rede escolar, prevista na lei e garantida pelo Estado, como se fossem profissionais descartáveis e alunos negligenciáveis, apenas porque a direcção da escola é particular ou cooperativa. Pergunto: é a inspiração cristã de algumas destas escolas que provoca ou autoriza este gesto de insensibilidade social?|statement
||Aplausos do CDS-PP.|applause
||- Em quarto lugar, a posição do Governo é irracional do ponto de vista económico, porque prescinde do princípio da máxima utilização das capacidades instaladas no nosso País em matéria educativa.\nO Governo prepara-se para deitar fora instalações, edifícios, equipamentos, parques desportivos e investimentos já feitos; atira para o desemprego docentes e não docentes, a quem terá de pagar subsídio; tudo isto em nome de construir escola do Estado, e só do Estado, e dar obra à Parque Escolar, sem preocupação com a eficiência dos recursos.\nSó isto explica o uso de um decreto que atinge todos, quando, na maioria dos casos, a escola com contrato de associação é a única disponível numa distância razoável e civilizada, no século XXI.|statement
||Aplausos do CDS-PP.|applause
||- Pergunto: a interioridade e a ruralidade passaram a ser um Portugal secundário?|statement
||- Por fim, o Governo visa reduzir a liberdade de ensino. Ora, sem estes contratos, como os simples, como os de patrocínio, como os profissionais, que dão ensino com qualidade a muitas crianças e jovens de meios desfavorecidos, o ensino particular será a coutada exclusiva de quem tenha os rendimentos suficientes para pagar as respectivas propinas. Pergunto: estão os socialistas conscientes de que esta medida é elitista no pior sentido da palavra?|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Esta batalha é decisiva. O CDS tem 34 anos de lealdade inquebrantável à garantia constitucional da liberdade de aprender e ensinar.\nHoje, com este projecto de lei, defendemos que os contratos de associação são plurianuais e que as respectivas escolas são parte da rede escolar. É o básico, é o óbvio, é o mínimo, e é uma oportunidade para os socialistas rectificarem! Continuaremos a batalha. O diploma do Governo, como está, não deve ser promulgado mas, se o for, cá estaremos para tentar alterá-lo.\nA última coisa de que Portugal precisa é de um preconceito ideológico contra quem presta um bom serviço educativo a quem mais precisa dele para poder sonhar com uma vida melhor.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bravo Nico para uma intervenção.|president
Bravo Nico|PS|Sr. Presidente, Sr.as e Srs. Deputados: De acordo com a Constituição da República Portuguesa, na política de ensino é dever do Estado, como dispõe o artigo 74.º, criar um sistema público e desenvolver o sistema geral de educação pré-escolar, sendo que, para a consecução desta finalidade, e como refere o artigo 75.º, n.º 1, «O Estado criará uma rede de estabelecimentos públicos de ensino que cubra as necessidades de toda a população.» Esta circunstância constitucional corresponde a um princípio fundamental: garantir a universalidade do acesso à educação por parte de todos os portugueses, nomeadamente daqueles que se encontram abrangidos pelo período de escolaridade obrigatória, que hoje, como sabemos, é de 12 anos.\nEste desígnio constitucional foi, é e continuará a ser uma prioridade em Portugal para qualquer governo pela simples razão de que, apesar da extraordinária evolução que se tem registado nesta área, o acesso à educação ainda não é um direito universalmente exercido no nosso País.\nÉ, pois, nesta realidade, e não noutra, que devemos contextualizar a nossa discussão.\nPortugal continua a ter no presente a necessidade de investir fortemente na expansão da sua rede pública de educação no sentido de garantir a todos os portugueses o acesso ao sistema educativo, para que aí possam exercer o seu direito elementar à educação em condições de equidade e de igualdade de oportunidades.|mp
Manuela Melo|PS|Muito bem!|mp
Bravo Nico|PS|Conjugando o exercício deste direito com o imperativo constitucional que determina que é ao Estado que compete garantir a respectiva concretização, facilmente se depreende que o alargamento da rede de estabelecimentos públicos de educação é uma política constitucional correcta e indispensável. Esta política não pode, nem deve, ser capturada por qualquer outro interesse que não seja o interesse geral do País e de cada um dos portugueses.\nAssim sendo, o Estado tem o dever claro de garantir o acesso ao sistema educativo a todos os portugueses, em todos os níveis de ensino, em condições de igualdade de oportunidade: no pré-escolar, nos ensinos básico e secundário, no ensino superior e na educação e formação dos adultos. Tem sido esta a nossa prioridade.Neste sentido de garantir o acesso universal à educação, cumprindo o desígnio constitucional, o Estado, em determinados momentos e territórios, tem estabelecido parcerias com instituições não públicas, no sentido de serem estas a disponibilizarem o serviço público de educação.\nEstas parcerias materializaram-se, nos casos dos ensinos básico e secundário, através de contratos de associação com escolas particulares e cooperativas, as quais têm cumprido a sua parte e têm assegurado o serviço público de educação nos contextos onde o Estado não estava presente ou onde a sua oferta era insuficiente. Foi este o princípio que presidiu, e que continuará a presidir, ao estabelecimento destes contratos com as escolas particulares e cooperativas.\nPor outro lado, as necessidades de qualificação que o nosso País ainda hoje apresenta remetem-nos para um desafio: não só temos o dever de garantir uma adequada e racional gestão dos recursos públicos evitando investimentos redundantes e sobreposições na oferta educativa, com competição autofágica entre instituições que prestam um serviço público, como temos a necessidade de prestar um serviço educativo a todos aqueles a quem ainda hoje a escolaridade obrigatória não chega.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Bravo Nico|PS|Vou concluir, Sr. Presidente.\nO alargamento para 12 anos da escolaridade obrigatória, a necessidade de qualificação da população activa e a concretização do princípio da aprendizagem ao longo da vida evidenciam-nos o trabalho que temos pela frente e a necessidade que temos de aproveitar todo o potencial já instalado. É neste quadro que temos de pensar e em que temos de nos entender.\nTodos compreendemos que não devemos gastar os recursos que temos onde esse investimento já não é necessário para que esses mesmos recursos possam ser investidos onde realmente são necessários, até porque nas actuais circunstâncias muitos portugueses ainda não exercem, como já referi, em condições adequadas de quantidade e qualidade, o seu direito à educação.\nAssim sendo, e para concluir, pensamos que devem prevalecer os princípios da responsabilidade para que não se gaste um único cêntimo que seja numa oferta educativa redundante que, não sendo sinónimo de liberdade de escolha, significa realmente cercear a liberdade de muitos no exercício do seu direito à educação.\nCom esta perspectiva da realidade, não podemos acompanhar o CDS-PP no seu projecto de lei, uma vez que entendemos que não devemos condicionar o processo de avaliação e de negociação que se encontra em curso, o qual desejamos que chegue a um compromisso que satisfaça ambas as partes e, principalmente, que contribua para o reforço das condições de exercício do direito à educação para toda a população portuguesa.|mp
||Aplausos do PS.|applause
João Serpa Oliva|CDS-PP|É uma vergonha!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Emídio Guerreiro.|president
Emídio Guerreiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de começar por afirmar que o PSD não concorda com a proposta do Governo. Aquilo que se conhece do decreto-lei do Governo coloca em causa o funcionamento das escolas com contrato de associação e a liberdade de escolha dos pais e dos alunos.|mp
Vozes do PSD||Muito bem!|interruption
Emídio Guerreiro|PSD|Mais uma vez, é o Governo que, infelizmente, lança a instabilidade nas escolas portuguesas. São mais de 50 000 jovens e crianças que frequentam este tipo de ensino, na sua maioria oriundas nos escalões A e B da acção social escolar, ou seja, de famílias carenciadas.\nJá dissemos —  e reafirmamos hoje aqui —  que, no caso de o diploma ser promulgado, procederemos à sua apreciação parlamentar.|mp
Carina Oliveira|PSD|Muito bem!|mp
