Nuno Magalhães|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|As alterações que o CDS apresenta procuram adequar a nossa lei às novas exigências e recolocar Portugal no mapa das arbitragens internacionais.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente e Sr.as e Srs. Deputados, um mérito a proposta do CDS já tem: fez com que o Governo, finalmente, viesse a jogo.Sr. Presidente, Sr.as e Srs. Deputados, Sr. Secretário de Estado: Não interessa se a origem da lei é proposta de lei ou projecto de lei, o que realmente interessa é que a solução final, a lei a que chegarmos, permita recolocar Portugal no mapa das arbitragens e seja um melhor instrumento para o futuro.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado da Justiça e da Modernização Judiciária.|president
Secretário de Estado da Justiça e da Modernização Judiciária|José Magalhães|Sr.\nPresidente, Sr.as e Srs. Deputados: Com base em duas iniciativas, uma do Governo, outra do PP, está, de facto, em marcha a revisão do regime jurídico da arbitragem voluntária,»|mp
Pedro Mota Soares|CDS-PP|Diga bem: uma do CDS, outra do Governo!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - » aprovado há 25 anos pela Lei n.º 31/86. Recordo os notáveis esforços que foram feitos, na altura, pelo Dr. Mário Raposo para romper caminho novo e conseguir instituir este mecanismo.\nPartimos de um diagnóstico comum: é preciso inovar se queremos tornar Portugal um país mais atraente em matéria de arbitragem voluntária e mais presente nas rotas da arbitragem internacional.\nEm 2010, instituímos a arbitragem fiscal —  nessa altura, sem o PP. Seguimos, agora, a estratégia preconizada pelos mais reputados especialistas: incorporar na nossa lei soluções baseadas na Lei Modelo de Arbitragem Comercial Internacional, elaborada pela competente Comissão da ONU, a United Nations Commission on International Trade Law (UNCITRAL), revista em 2006; adoptar mecanismos que tiveram êxito em diversas leis nacionais em países onde a arbitragem atingiu maior desenvolvimento, designadamente Espanha, Inglaterra, Alemanha e Finlândia.\nCabe-me agradecer, especialmente, à Associação Portuguesa de Arbitragem a contribuição decisiva que deu à modelação das soluções inovadoras, cuja consagração propomos, assinalando também a utilidade que|statement
||- tiveram os aperfeiçoamentos resultantes das audições que fizemos dos parceiros institucionais do Ministério da Justiça, designadamente o Conselho Superior da Magistratura, a Câmara dos Solicitadores e a Comissão para a Eficácia das Execuções.\nO debate preparatório evidenciou que a estratégia proposta é certeira e reúne largo consenso.\nPrimeiro: aproximar a Lei da Arbitragem Voluntária do regime da Lei Modelo da UNCITRAL torna a nossa Lei mais facilmente interpretável e ajuda a tornar Portugal um País mais atraente para a arbitragem internacional, que, como o PP realça, aliás, deve poder fazer-se em qualquer língua e não apenas em português. Temos toda a vantagem em aderir aos padrões internacionais de referência, de forma a tornar o sector mais competitivo e a criar mais transparência e segurança junto dos agentes económicos.\nTornar-se-á mais fácil, assim, sensibilizar empresas e profissionais que frequentemente recorrem à arbitragem noutros países para as vantagens e potencialidades da escolha de Portugal como sede de arbitragens internacionais.\nEm segundo lugar, num contexto de crise global, exige-se cada vez mais uma resposta rápida e eficaz do Estado português na resolução de litígios que constantemente se suscitam no âmbito da actividade económica. A arbitragem voluntária é, e pode ser ainda mais, um instrumento eficaz que contribui para a confiança dos agentes económicos, na medida em que pode agilizar a resolução de litígios.\nPor isso, a proposta contempla, designadamente, a consagração de garantias de independência e imparcialidade dos árbitros; garantias de legalidade e aplicabilidade da decisão arbitral; a possibilidade de utilização de novas tecnologias no âmbito da comunicação entre as partes, mandatários e na informação de diligências do processo arbitral; o alargamento dos fundamentos de anulação da decisão arbitral; e consagrase, igualmente, a regra da recorribilidade da decisão arbitral para os tribunais judiciais e a possibilidade de o tribunal arbitral decretar providências cautelares adequadas a assegurar a efectividade do direito, que o requerente tem por ameaçado.\nComo refere a Associação Portuguesa de Arbitragem no seu parecer, é importante que a nova lei mantenha uma coerência de substância e de estrutura formal que corresponda às normas internacionais existentes. E nisso divergimos formalmente do CDS, na medida em que propomos que se faça uma lei inteiramente nova que substitua a que está em vigor, enquanto o PP propõe correcções cirúrgicas ao diploma em vigor. Há tempo para esclarecer qual a melhor via. Pela nossa parte, entendemos que a nossa via é a que resolve melhor o nosso objectivo de ter uma lei facilmente reconhecível por ser inspirada no modelo da UNCITRAL.\nGostaria de manifestar a total disponibilidade do Governo para aceitar propostas de melhoria e de correcção de soluções, designadamente aventadas no projecto de lei do CDS-PP.\nUma coisa é certa: precisamos de uma lei nova que reúna o maior consenso possível.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Carlos Peixoto.|president
Carlos Peixoto|PSD|Sr. Presidente, Sr. Secretário de Estado da Justiça e da Modernização Judiciária, Sr.as e Srs. Deputados: Há três dias, pensávamos que iriamos discutir aqui e, eventualmente, aprovar ou não o projecto do CDS que altera a Lei da Arbitragem Voluntária, em vigor.\nNo dia seguinte, soubemos que, a par dessa discussão, teríamos também que apreciar a proposta do Governo que revoga —  faz muito mais do que alterar —  essa lei.\nHoje, somos confrontados com esta situação bizarra (não é inédita, mas é bizarra) de podermos aprovar alterações a uma lei que, simultaneamente, poderemos revogar. É mais ou menos como operar uma pessoa já sem vida para lhe conferir ou salvar a vida que ela não tem. Isso, de facto, é estranho, mas não é nada que a fase seguinte, a da especialidade, não resolva.\nDito isto, é bom que se diga que o projecto do CDS, sendo embora controverso nalguns detalhes e também menos ambicioso do que a proposta do Governo, parece, nalguns casos, mais sensato.\nO Governo, como já aconteceu noutras situações —  por exemplo, na questão das férias judiciais, na acção executiva, no processo de inventário — , faz as propostas sem as amadurecer e depois, quando se lembra de as amadurecer, lá vem com alterações e com escusadas confusões.|mp
Vozes do PSD||Muito bem!|interruption
Carlos Peixoto|PSD|E, Sr. Secretário de Estado da Justiça e da Modernização Judiciária, a melhor demonstração disso mesmo é a de que, nesta proposta, se refere que se promovem audições —  vem pressurosamente dizer isto, talvez para se colar ao projecto do CDS!? — , audições que são obrigatórias (estamos a falar do Conselho Superior do Ministério Público, do Conselho Superior dos Tribunais Administrativos e Fiscais e da Ordem dos Advogados) e até outras, facultativas. Mas, depois, não espera pelo resultado das promoções. Ou seja, promove, mas não ouve; promove e decide sem ouvir. É mais ou menos como ir a um restaurante perguntar como é que se confecciona um prato que está na ementa e, depois, sem aguardar pela resposta, pedir outro prato qualquer! Enfim, não foi a primeira vez que isto aconteceu e, seguramente, não será a última.\nDe qualquer forma, há um ponto comum aos dois diplomas que, na nossa óptica, deve ser reequacionado —  refiro-me à proposta de prolongamento do prazo de decisão arbitral de seis meses para um ano.\nQuando a nossa vida actual impõe processos decisórios com celeridade, urgência e eficácia, o exemplo que estamos a dar é exactamente o contrário: é de dilação, de relaxamento e, até, de alguma incapacidade.\nHá, ainda, dois ou três aspectos da proposta de lei que merecem mais adequada ponderação.\nO primeiro tem a ver com a possibilidade de os tribunais arbitrais poderem decretar providências cautelares. Diz o artigo 29.º da proposta que o processo arbitral tem início quando o pedido de arbitragem for recebido pelo demandado. Quer isto dizer que o demandado é previamente notificado disso.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Carlos Peixoto|PSD|Vou já concluir, Sr. Presidente.\nOra bem, é evidente que este conhecimento prévio prejudica a eficácia da providência cautelar, que aposta sempre no sigilo, na surpresa e na antecipação.\nO segundo tem a ver com a possibilidade de o mesmo assunto ser discutido e decidido por dois tribunais diferentes: o tribunal estadual e o tribunal arbitral.\nO terceiro tem a ver com a possibilidade de as partes modificarem a sua petição e o seu pedido quantas vezes quiserem até ao fim do processo arbitral. Eterniza-se o processo, dificulta-se a prova e castiga-se uma boa decisão.\nAqui estão aspectos —  e vou já terminar, Sr. Presidente —  em que há necessidade de introduzir alguns ajustamentos, para além de terem sido removidas algumas iniciativas e alguns procedimentos burocráticos que são pesados.\nSeja como for, o PSD dá primazia a leis competitivas, actuais e modernas, em detrimento daquelas que já se revelam anacrónicas, entorpecidas e desajustadas da realidade.\nDaí que não possa, obviamente, obstruir a discussão destes dois textos em sede de especialidade.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Filipe Neto Brandão.|president
Filipe Neto Brandão|PS|Sr. Presidente, Sr. Secretário de Estado da Justiça e da Modernização Judiciária, Sr.as e Srs. Deputados: Com a proposta de lei que hoje nos é presente, opera-se a revogação da Lei da Arbitragem Voluntária, que conta já com provectos 25 anos, e, como o Sr. Secretário de Estado bem referiu, o propósito maior é colocar ou, melhor dito, recolocar Portugal na rota da arbitragem internacional.\nÉ necessário ter presente que, no circuito da arbitragem internacional, a legislação da arbitragem ou é actual ou, pura e simplesmente, a ela não recorrerão os operadores internacionais. Portanto, era imprescindível produzir esta alteração, esta revogação da Lei —  valha a verdade.\nReconhecemos também o mérito do projecto do CDS que, ao propor a actualização da actual Lei da Arbitragem Voluntária, originou a discussão em Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias.Podemos dizer que a proposta do Governo vai além desse projecto tímido do CDS. Contudo, de modo totalmente transparente, queremos dizer o seguinte: como o Sr. Deputado do PSD que interveio antes de mim referiu, em tese, poder-se-ia colocar a questão da subsistência de um projecto de alteração de uma lei que se destina a ser revogada, mas nós antecipamos que vamos votar também a favor do projecto do CDS, por forma a convocarmos o Plenário a discutir uma lei que se quer o mais aprofundada e coerente possível.\nEntre outros méritos que a proposta contém, pretendia destacar a utilização de novas tecnologias que são reclamadas pela modernidade; a questão, muito bem referida pelo Sr. Secretário de Estado, da remoção do obstáculo da utilização da língua portuguesa na resolução de litígios, obviamente como uma contrapartida para a sua internacionalização; e, finalmente, o facto de ir ao encontro de todas as recomendações internacionais, nomeadamente por parte da União Europeia —  as Recomendações 98/257/CE e 2001/310/CE —  e da Convenção das Nações Unidas para o Comércio Internacional.\nPortanto, a proposta e o projecto de lei em discussão são dois bons passos para a modernização de Portugal e, com isso, prestaremos um bom serviço a Portugal.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Umas palavras brevíssimas para dizer que não rejeitamos a necessidade de ser revista a legislação relativa à arbitragem e, portanto, como é evidente, manifestamos a nossa disponibilidade para apreciar, conjuntamente, na especialidade, quer o projecto de lei apresentado pelo CDS quer a proposta de lei.\nQueríamos, apenas, manifestar aqui uma preocupação que tem expressão no artigo 2.º da proposta de lei, que, concretamente, revê globalmente a legislação de 1986, e que tem a ver com a salvaguarda dos interesses do Estado. Isto na medida em que esta proposta de lei prevê que o Estado e as pessoas colectivas de Direito Público possam celebrar convenções de arbitragem, desde que para tal estejam autorizadas por lei ou se tais convenções tiverem por objecto litígios de Direito Privado.\nO que nós consideramos é que, tendo em conta experiências recentes em que o Estado aceitou sujeitar eventuais litígios em que estivesse envolvido a arbitragem, não foram devidamente salvaguardados os interesses do Estado. E o exemplo que temos em mente é, evidentemente, o muito conhecido caso do litígio entre a Administração Regional de Saúde de Lisboa e Vale do Tejo e a Administração —  privada, saliente-se —  do Hospital Amadora-Sintra, no qual os interesses do Estado foram gravissimamente lesados por uma arbitragem que foi tudo menos isenta e que, repito, lesou os interesses do Estado.\nDaí considerarmos que a aceitação de que o Estado se sujeite a arbitragem pode, em determinadas situações, não garantir a defesa dos interesses públicos. Portanto, pensamos que essa matéria deve ser revista e que, havendo litígios em que o Estado seja envolvido, é para isso que existem tribunais e não há razão nenhuma para que o Estado aceite submeter-se a convenções de arbitragem que podem não garantir que haja a necessária isenção e a necessária salvaguarda dos interesses públicos, em face de interesses privados.|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Portanto, como eu disse, nós não rejeitamos a discussão desta matéria na especialidade, mas queríamos, desde já, deixar aqui esta salvaguarda, relativamente àquela que será a nossa posição final, tendo em conta a necessidade da salvaguarda do interesse público.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Secretário de Estado da Justiça e da Modernização Judiciária, Sr.as e Srs. Deputados: O Bloco de Esquerda está disponível para um debate sobre a modernização, digamos assim, da Lei da Arbitragem Voluntária.\nEstamos, aliás, disponíveis para olhar para a actual lei —  e, olhando para ela, é facilmente reconhecível que tem muitos aspectos que estão desajustados da realidade actual —  e para introduzir-lhe melhorias.\nQueríamos, no entanto, dizer que não olhamos a arbitragem voluntária como «a» solução para o combate à morosidade da justiça ou também como o impulso contra a descrença nos tribunais. Uma coisa nada tem a ver com a outra, e, do nosso ponto de vista, nem se deve relacionar. É porque, senão, até parece que a justiça funciona mal e, agora, a aposta vai toda para a arbitragem» Aliás, essas são situações em que, com certeza, é preciso garantir, por um lado, a igualdade das partes e o igual tratamento, como é óbvio, e, por outro lado, a independência dos árbitros e os interesses do Estado, quando são esses que estão em causa.\nPor isso, olharemos a proposta de lei.\nQuanto a isso, terei de dizer-lhe, Sr. Secretário de Estado, que tivemos conhecimento, hoje, desta proposta de lei, que é uma proposta de lei completamente nova, com 60 artigos. Com certeza, concordará comigo que necessita de uma leitura atenta e de um debate mais aprofundado.\nNesse sentido, quer em relação à proposta de lei quer ao projecto de lei do CDS-PP, que optou por outra técnica para algumas alterações mais pontuais à actual lei, estaremos disponíveis, em sede de especialidade, para aprofundar este debate e encontrar as melhores soluções, tendo em conta aquelas premissas que já referi e que, para nós, são fundamentais.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, muito rapidamente, queria apenas reconhecer a minha enorme satisfação por aquilo que ouvi de todas as bancadas parlamentares, o que quer dizer que, de facto, esta matéria é relevante para o funcionamento também do sistema de justiça.\nEu queria aproveitar, Sr. Presidente, apenas para, agradecendo todas as considerações que fizeram, dizer ao Sr. Deputado Carlos Peixoto que a questão que coloca é evidentemente uma questão pertinente, mas que, de facto, se pensarmos que o prazo médio, na jurisdição cível, é de cerca de 26 meses (portanto, mais de dois anos), ao passarmos o prazo da decisão arbitral de seis meses para um ano, estamos ainda com uma margem muito significativa, quanto a esse aspecto.\nPor outro lado, já agora, queria dizer-lhe que a experiência demonstra também que, num contexto em que as arbitragens são cada vez mais transnacionais, com multipartes, com bastante complexidade —  pelo menos há muitas arbitragens que assim são — , não é possível, por vezes, cumprir o prazo de seis meses para se proferir essa mesma decisão e, portanto, este alargamento tem isso como objectivo.\nQueria ainda dizer que, obviamente, da parte do CDS estamos disponíveis para introduzir todas as melhorias possíveis e tentar chegar a uma lei de arbitragem que seja verdadeiramente competitiva.|mp
Vozes do CDS-PP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Justiça e da Modernização Judiciária|president
||Secretário de Estado da Justiça e da Modernização Judiciária: - Sr. Presidente, Srs. Deputados: É para manifestar também a congratulação do Governo pelo facto de o desfecho do debate ser aquele que estas observações indiciam.\nFoi dado o passo necessário de consulta dos nossos parceiros institucionais. Devo dizer ao Sr. Deputado Carlos Peixoto, do PSD, que foi fixado um prazo compatível com apresentação da proposta do Governo a este Plenário, hoje, e que alguns dos parceiros puderam cumprir esse prazo, outros não, mas podem, agora, ser ouvidos na comissão, com toda a tranquilidade —  e estou certo de que isso acontecerá!|statement
||- A proposta é realista: por exemplo, como o Sr. Deputado Lobo d’Ávila bem explicou, os prazos hoje previstos para a duração da arbitragem não são realistas —  seis meses não é realista! E o que os peritos nos dizem, a uma só voz, é isso mesmo, o que, julgo, deve ser tido em consideração.\nTambém a possibilidade de providências cautelares é recomendada pelas melhores práticas e pela leimodelo; procurámos estabelecer um compromisso entre a solução da lei-modelo e aquilo que o Conselho Superior da Magistratura nos sugeriu. Mas há aí um vastíssimo campo de reflexão e de afinação que os Srs. Deputados da 1.ª Comissão, seguramente, com toda a colaboração do Governo, poderão fazer.\nO essencial é simplificar, prestigiar Portugal e torná-lo mais atractivo nesta matéria. E ninguém aqui, Sr.ª Deputada Helena Pinto, tem a ilusão de que a arbitragem seja a substituição dos tribunais do Estado na sua função. Pelo contrário, tem de haver uma articulação entre os tribunais do Estado e os tribunais arbitrais, e esse é o mérito principal do equilíbrio que esta lei nos permitirá atingir.\nPortanto, bom trabalho, Srs. Deputados! E congratulamo-nos com o facto de termos ajudado a impulsionar o início de um debate fundamental para o País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, concluímos o debate conjunto da proposta de lei n.º 48/XI (2.ª) e do projecto de lei n.º 264/XI (2.ª) e passamos agora à apreciação do projecto de resolução n.º 302/XI (2.ª) —  Suspende o processo de introdução de portagens na Via do Infante (BE).\nTem a palavra a Sr.ª Deputada Cecília Honório para apresentar esta iniciativa legislativa.|president
Cecília Honório|BE|Sr. Presidente, Srs. Deputados: O Bloco de Esquerda traz à Assembleia da República a possibilidade de fazer um debate urgente para a região do Algarve, que é o da suspensão de um regime efectivo de portagens na A22, na Via do Infante, tal como está consagrado na Resolução do Conselho de Ministros de 14 de Junho e cujo prazo, como bem sabemos, é até 15 de Abril.\nÉ hora, portanto, de fazer este debate; estamos a tempo de tomar uma decisão colectiva e responsável que ponha de parte esta solução, que é uma solução que só pode comprometer o futuro da região e agravar a dimensão da crise que o Algarve já vive, no actual contexto.\nA sua taxa de desemprego era, no final de 2010, de 12,8%, uma das mais elevadas do País. Todos os dias temos notícias dramáticas de despedimentos colectivos, de despedimentos em empresas, da Groundforce, da Unicofa, da Alicoop» O Algarve é uma das regiões mais dramaticamente assoladas pelo desemprego.\nSabemos que a introdução de portagens é o ataque à economia regional, ao turismo e à dimensão que tem na região e cujo impacto foi significativo, ainda este ano, e é o ataque, fundamentalmente, às populações que precisam de uma resposta alternativa de uma região que vive todo este drama.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|É pela competitividade, é pelo desenvolvimento da economia regional, é pelo direito à mobilidade das suas populações que o Bloco de Esquerda aqui traz este projecto de resolução, que exige a responsabilidade política de todos os partidos com assento parlamentar.\nPor isso é que lançamos o repto relativamente aos compromissos programáticos do próprio Governo, às declarações de responsáveis do Governo socialista, declarações que, desde 2006, vão no sentido de reconhecer claramente que a estrada nacional n.º 125, cuja requalificação está muito longe do horizonte, não é nem será alternativa à A22.\nEstas foram declarações sistemáticas de responsáveis do Governo e é por isso que o Partido Socialista responde hoje, neste debate, perante o desafio deste projecto de resolução.\nRelativamente ao PSD, é também a oportunidade de esclarecer as recentes declarações do Dr. Passos Coelho, quando diz —  por exemplo, como disse recentemente, no final do ano de 2010 —  que «As portagens seriam justas se todos pagassem por igual».\nEsta é uma posição que merece, com certeza, debate dos Sr.as e Srs. Deputados, em nome do Algarve, em nome do futuro de uma região seriamente ameaçada pela crise e que não merece esta solução.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Srs. Deputados: Mais uma vez, discutimos nesta Assembleia o problema da introdução de portagens nas SCUT. Agora, tratamos deste problema no Algarve.\nImporta aqui referir, em início de intervenção, que, se o projecto de lei do PCP que suspendia a introdução de portagens não tivesse sido «chumbado» pelo PS com o apoio do PSD e do CDS, não estaríamos aqui a discutir este assunto; as populações da região norte do País não estariam a sofrer os seus efeitos; e as populações do Algarve teriam menos esta angústia com que se preocupar! A introdução de portagens na Via do Infante preocupa populações, empresas e entidades, pelas implicações que esta medida terá na economia da região. Não podemos esquecer de que se trata de uma região em que o turismo e, logo, a mobilidade das pessoas têm importância estratégica.\nÉ exemplificativo das implicações que medidas deste tipo terão no sector do turismo a redução nas taxas de ocupação hoteleira, no Porto, que ocorreu após a introdução de portagens a Norte. A condição que levou a esta redução, a relação com o mercado espanhol, coloca-se ainda com mais veemência no Algarve.\nÀ situação da Via do Infante acresce o facto de que uma grande parte dela foi construída antes do processo de criação de SCUT. Assim, aplicar o, já injusto, princípio de introdução de portagens nas SCUT a uma via, que nem o é, é algo que a região não compreende.\nOutro dos problemas colocados pela introdução de portagens resulta do facto de no Algarve não haver alternativa para a mobilidade das pessoas ao longo da zona costeira da região. Considerar como alternativa uma estrada conhecida, em tempos, como «a maior rua do Algarve», com um processo de requalificação bastante atrasado e com alguns traçados envoltos em polémicas, e ainda não definidos, e que após a intervenção ficará com 85 rotundas, não é sério.\nEste processo não só é problemático para a região como está a causar alguns engulhos ao PS e ao PSD pela impossibilidade que sentem de conciliar os compromissos assumidos no local (onde precisam dos votos), e que salvaguardam os interesses daqueles que efectivamente defendem, com as posições aqui assumidas.\nIsso não é fácil de gerir. Mas o PCP, em coerência com as posições assumidas na região e também com as iniciativas legislativas já aqui apresentadas, está preparado para aprovar este projecto de resolução.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Sobre esta matéria da cobrança de portagens em SCUT, afirmamos a nossa coerência e voltamos a afirmar aquilo que, sempre, dissemos, quando se trata de questões relacionadas com SCUT: este é um modelo que é insustentável!|mp
Vozes do PSD||Muito bem!|interruption
Jorge Machado|PCP|Não foi isso que o PSD disse!|mp
Jorge Costa|PSD|O tempo, mais uma vez, veio dar-nos razão. De facto, o País não tem condições para pagar a elevada factura das SCUT —  nem das SCUT, nem de outros investimentos públicos megalómanos, que o Governo insiste em prosseguir, com o apoio do Bloco de Esquerda e do Partido Comunista Português, que os sustentam tão fervorosamente.\nE, agora —  pasme-se! — , até já o «pai das SCUT», o Eng.º João Cravinho, renega o «filho» e, no momento de pagar a factura, quer renegar e repudiar a própria herança»! O facto é que envolveram o País num processo que não se sabe onde vai parar.\nQuis o Governo, para além disto, ainda aumentar a trapalhada. Então, neste processo de introdução de portagens a trapalhada continua» Hoje não sabemos ainda como é a questão dos estrangeiros, que já teve várias versões; aqueles que solicitaram o chip, passados mais de três meses do início de cobrança deportagens noutras SCUT, ainda não o receberam; e a própria colocação de pórticos não obedece a critérios transparentes.\nQuero aqui recordar que defendemos o princípio da universalidade: universalidade na introdução de portagens em todas as SCUT e universalidade na forma de pagamento. Por isso, dissemos que deviam pagar todos por igual! Fazemo-lo também por uma questão de solidariedade nacional —  quando se pedem sacrifícios, pedem-se a todos os portugueses! De outra forma estaríamos perante situações de injustiça relativa, e com isso não pactuamos.\nInfelizmente, desemprego há por todo o País, existe em todas as regiões abrangidas pelas SCUT; infelizmente, não é só no Algarve. A questão da capacidade das alternativas coloca-se de igual modo em todo o País. Por isso insistimos em que esta é uma questão de universalidade, de solidariedade nacional e de não criar injustiças relativas. Tudo isto seria dispensável se o Governo atempadamente tivesse ouvido o PSD e corrigido as desigualdades, em vez de agravar a situação do País e de sacrificar os portugueses.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Primeiro, temos de fazer aqui uma declaração de princípios que é uma base de seriedade. O CDS é, e sempre foi, defensor do princípio do utilizador/pagador, e desse princípio não abdicamos, pois faz parte da nossa matriz e é o que consideramos justo.\nDito isto, vamos, no entanto, analisar a questão do Algarve e da Via do Infante. A Via do Infante não é, nem nunca foi, uma SCUT. Portanto, se a ideia é portajar as SCUT, então, podem esquecer a Via do Infante, porque SCUT não é!! A Via do Infante é um itinerário complementar (IC), foi construída —  o Sr. Deputado Jorge Costa, do PSD, não conhece a história do próprio partido —  no tempo do governo do Prof. Cavaco Silva como um IC, com fundos comunitários e fundos do Estado e está paga integralmente. Portanto, Sr. Deputado Jorge Costa, não confunda Via do Infante com SCUT, muito menos com a afirmação que fez, de que estamos a falar de obras megalómanas. Não é uma obra megalómana, foi uma obra do PSD e foi uma obra bem feita!! O último terço da Via do Infante, que vai de Alcantarilha até Lagos, esse sim, tem o perfil de SCUT. Aqui colocamos outra questão: se vamos portajar as SCUT, então, portaje-se o último terço da Via do Infante, pois os restantes dois terços não o são; se vamos portajar, num princípio de solidariedade nacional, todas as estradas em Portugal de faixa dupla com características de auto-estrada, de itinerário principal (IP) ou de IC, então o Algarve é solidário com todo o País, não somos excepção, e o princípio do utilizador/pagador aplica-se plenamente.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Artur Rêgo|CDS-PP|Mas mesmo aí, aquando da aplicação das portagens, o Governo tem de distinguir: uma coisa é estabelecer o preço (cêntimo/quilómetro) para SCUT, para auto-estradas que não foram pagas; outra coisa é estabelecer o preço do quilómetro para outras vias que estão integralmente pagas e cujo custo de portagem se destinará unicamente à respectiva manutenção —  aí temos em pleno o princípio do utilizador/pagador, que defendemos.\nPara além disso, no Algarve enfrentamos duas outras questões que o resto do País, felizmente, não enfrenta, invocando aqui o princípio da solidariedade e da coesão nacionais.\nAo nível ferroviário e como alternativa à acessibilidade rodoviária o Algarve tem acessibilidades que são perfeitamente miseráveis e que não são comparáveis com o resto do País. Dou-vos o meu exemplo pessoal: sou Deputado eleito pelo círculo de Faro e quando quero vir de comboio para Lisboa encontro tremenda dificuldade, pois tenho um comboio rápido de manhã e um comboio ao fim da tarde. Penso que os meus colegas do Porto têm comboio de hora a hora» É só escolherem o horário que mais lhes convçm. E estamos a falar da utilização ferroviária Lisboa/Albufeira (não é Algarve)» É porque, depois, alguçm que more na zonado Barlavento, em Portimão ou em Lagos, demora quase tanto tempo a ir de comboio de Tunes para Lagos como demora o comboio de Lisboa para Tunes.|mp
Nuno Magalhães|CDS-PP|Isso é verdade!|mp
Artur Rêgo|CDS-PP|Temos uma linha ferroviária de terceiro mundo, de terceira classe.\nPortanto, pagamos, somos solidários com os restantes portugueses, mas queremos as contrapartidas que os outros portugueses têm! Nem sequer pedimos que nos façam três auto-estradas paralelas, distanciadas entre si de 10 km, como tem toda a costa oeste de Portugal!.. Nós só temos esta! Finalmente, quanto à requalificação da estrada nacional n.º 125, é evidente que estando esta requalificação feita constituirá uma alternativa à Via do Infante que teremos de aceitar, como no resto do País os restantes portugueses aceitam, e terão de aceitar, as estradas nacionais que têm como alternativa às auto-estradas que vão ser portajadas. Sucede, no entanto, que da requalificação prometida pelo PS, num percurso que acompanhará a Via do Infante em 140 km ou 150 km, estão requalificados apenas 5 km!» Penso que é demasiado pouco para se poder considerar uma verdadeira alternativa!|mp
Presidente|Presidente|Sr. Deputado, peço-lhe que conclua.|president
Artur Rêgo|CDS-PP|Concluo já, Sr. Presidente.\nDepois de acabada a dita requalificação ficará a estrada nacional n.º 125 dotada de 84 «cómodas» e «facilitadoras« rotundas para quem tem de percorrer o Algarve»! Para quem não tem ideia —  grande parte dos Deputados são do norte de Portugal — , para se ir do distrito de Viana do Castelo ao distrito de Braga percorrem-se 60 ou 70 km; um comercial do Algarve que esteja sediado em Vila Real de Santo António e queira ir atender um cliente em Sagres percorre 160 km ou 170 km e outros tantos à vinda. É esta a realidade do Algarve, que é distinta da do resto do País.\nPortanto, sim senhor, somo solidários e se todos os portugueses vão pagar portagens nas auto-estradas não vemos em que é que temos de ser diferentes. Porém, queremos, e exigimos, as devidas contrapartidas, e essas nunca o Estado nos deu! Finalmente, queria dar um último recado à Sr.ª Deputada Cecília Honório.\nSr.ª Deputada, quem é algarvio não fala em A22»Isso foi uma invenção do Governo. O que existe no Algarve é a Via do Infante. A A22 surge de umas placas que o Governo lá pendurou durante a noite, á socapa»|mp
||Risos da Deputada do BE Cecília Honório.|laughter
||Risos da Deputada do BE Cecília Honório.|laughter
||- Os algarvios acordaram no dia seguinte e tinham lá essas placas!|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Freitas para uma intervenção.|president
