||Protestos do CDS-PP.|protest
||- Não se excitem! Oiçam-me com serenidade! Em segundo lugar: estratégia BPN. Nós temos uma orientação que é difícil de conseguir e que visa, em primeiro lugar, como fizemos, sanear o Banco, assegurar liquidez e fazer uma reestruturação que permita devolver o Banco ao mercado.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Dir-me-ão: isso não foi conseguido nas duas primeiras vezes. É verdade, mas olhamos para todos os países da União Europeia e verificamos que aqueles que fizeram intervenções semelhantes de compra de bancos também não conseguiram privatizá-los ainda.\nA nossa orientação está clara: queremos reprivatizar o Banco. E quanto às empresas de que fala, essas empresas terão toda a supervisão e todo o controlo que a situação exigir.|statement
||Risos do CDS-PP.|laughter
||- Não percebo esse riso. Esse riso é um riso que não entendo. É que essas empresas, que não estão ainda definidas com suficiente detalhe, terão um objecto social e, portanto, dependerá do seu objecto social o tipo de supervisão que irão ter.\nMas o Sr. Deputado também deveria referir que foi justamente a criação dessas três empresas que permitiu ao Estado reduzir a sua exposição em 500 milhões de euros. Os senhores, que andam sempre tão informados|statement
||- sobre o BPN, deveriam saber que, nos últimos meses, o Estado reduziu a sua exposição, em 500 milhões de euros, justamente em resultado da criação dessas três empresas.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, não há uma pessoa, em Portugal, que não saiba o que o CDS fez para que se soubesse o que aconteceu no BPN.Não há uma pessoa que não saiba, em Portugal, que a este partido se deve, em grande medida, a exposição clara dos crimes económicos que lá foram cometidos e da incompetência da supervisão, paga pelo contribuinte, para os detectar a tempo.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
||- O Sr. Primeiro-Ministro não está aqui a defender o interesse público, está a defender um camarada de partido.|statement
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
||- E, pior, Sr. Primeiro-Ministro: nós lembramo-nos bem de o Dr. Constâncio dizer que não custaria 1 tostão ao contribuinte; depois, que custaria 425 milhões ao contribuinte; a seguir, que custaria cerca de 1000 milhões ao contribuinte, e nunca mais de 2000 milhões, mas já se foi embora e já vamos em 5000 milhões para o contribuinte.|statement
||Aplausos do CDS-PP.|applause
||- Sr. Primeiro-Ministro, saiba uma coisa: para nós, em relação ao BPN, não há nenhuma dúvida.\nConsideramos que o que aconteceu no BPN é o contrário de uma economia de mercado com responsabilidade çtica,»|statement
Nuno Magalhães|CDS-PP|Exactamente!|mp
Paulo Portas|CDS-PP|» porque é enganar terceiros, violar o princípio da confiança.\nEntendemos que o que aconteceu no BPN é uma vergonha para a supervisão, que é paga»|mp
Nuno Magalhães|CDS-PP|E bem paga!|mp
Paulo Portas|CDS-PP|» para detectar, prevenir, incomodar e impedir que aquelas coisas aconteçam. E não me peça para ter excesso de condescendência com a gestão actual.\nPor isso, peço-lhe apenas uma confirmação, Sr. Primeiro-Ministro: diga-me se, já depois da nacionalização, há bem pouco tempo, com dinheiro da Caixa Geral de Depósitos, ou seja, com dinheiro do contribuinte, acções da SLN, com o valor de 1 €, foram compradas pelo BPN, ou seja, pela Caixa, ou seja, pelo contribuinte, a um valor de 3,04 €, isto ç, com um lucro —  que agora parece ser pecado! —  de 204%.\nConfirme, Sr. Primeiro-Ministro.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, o ressentimento torna as pessoas infelizes, muito infelizes.|statement
||Aplausos do PS.|applause
Vozes do CDS-PP||Oh!|interruption
||Primeiro-Ministro: - Tenha paciência, Sr. Deputado, mas tenho a obrigação moral»|statement
Paulo Portas|CDS-PP|De defender o Dr. Vítor Constàncio!»|mp
||Primeiro-Ministro: - » de denunciar a operação de vingança que o Sr. Deputado decidiu fazer, num ataque ao Dr. Vítor Constâncio.|statement
||Protestos do CDS-PP.|protest
||- Isso é que foi uma operação política de vingança! É que os senhores não perdoam ao Dr. Vítor Constâncio a denúncia que ele fez de um orçamento que os senhores apresentaram nesta Assembleia e que era um orçamento de fantasia.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Ressentimento e vingança, Sr. Deputado! Ponha isso de lado»|statement
||Risos do BE.|laughter
||- » para ter a grandeza para discutir a questão política do BPN.|statement
||Aplausos do PS.|applause
||- Isso de transformar as questões políticas em questões muito pessoais gera sempre um abaixamento de nível, Sr. Deputado.|statement
Nuno Magalhães|CDS-PP|Isso é uma autocrítica?!|mp
||Primeiro-Ministro: - Depois, Sr. Deputado Paulo Portas, não lhe peço que tenha a mínima condescendência seja com quem for, o que lhe peço, Sr. Deputado, é que não confunda as coisas. Esta é uma gestão de pessoas decentes e honestas e é uma gestão muito profissional.|statement
Paulo Portas|CDS-PP|Não disse que não!|mp
||Primeiro-Ministro: - Se bem intuo, o Sr. Deputado considera que, agora, o Governo acompanha as operações financeiras do BPN e pergunta-me se foram transaccionadas»|statement
Paulo Portas|CDS-PP|Ah! Não quer responder»|mp
||Primeiro-Ministro: - Sr. Deputado, toda a gente saberá que não posso responder a essa pergunta, pela simples razão de que não estou informado, não sei! Mas o Sr. Deputado já sabia que lhe daria esta resposta e não fez a pergunta inocentemente.\nO que lhe digo, Sr. Deputado, é que o Sr. Deputado terá aqui, muito em breve, a administração da Caixa Geral de Depósitos e do BPN, a quem poderá fazer essas perguntas. Obviamente, nada sei dos detalhes da administração,»|statement
Paulo Portas|CDS-PP|Não, não sabe!»|mp
||Primeiro-Ministro: - » dos actos financeiros das administrações. Pelos vistos, o Sr. Deputado sabe, pelos vistos, o Sr. Deputado entende que isso deve ser investigado. Olhe, Sr. Deputado, lamento mas não lhe posso responder a perguntas a que só a administração do BPN pode responder.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, o único ressentimento possível é o dos contribuintes, a quem foi dito que não lhes custava nada o que aconteceu no BPN e já lá vão 5000 milhões de euros!Quanto à grandeza que me pede, Sr. Primeiro-Ministro, o Dr. Vítor Constâncio dizia que não se podia aprovar a operação que o Dr. Miguel Cadilhe pretendia porque custava 600 milhões de euros e ele entendia que só 425 milhões de euros suportavam o BPN. Vamos em mais de dez vezes mais! Veja lá a competência do seu camarada!»|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Ministro de Estado e das Finanças||A incompetência é do Sr. Deputado, que está a misturar números que não compreende!|gov
Paulo Portas|CDS-PP|Sr. Ministro das Finanças, para a semana falamos. Não se incomode!Para a semana falamos! Pensei que era independente, Sr. Ministro das Finanças! Sr. Presidente, o Sr. Ministro das Finanças está muito incomodado, mas eu não estava a falar dele.|mp
||Protestos do Ministro de Estado e das Finanças.|protest
Ministro de Estado e das Finanças||Não! Estou a corrigir o Sr. Deputado!|gov
Paulo Portas|CDS-PP|Calma, Sr. Ministro! Calma! Estamos no Ano Novo, Sr. Ministro! Calma!|mp
Ministro de Estado e das Finanças||Deputado é que tem de ter calma! Deputado está a «misturar alhos com bugalhos»!|gov
Paulo Portas|CDS-PP|Sr. Presidente, não sei que faça. Solicito-lhe um modesto pedido de moderação ao Sr. Ministro das Finanças, porque, finalmente, após três meses, ele virá cá na próxima semana.|mp
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
Presidente|Presidente|Sr. Deputado Paulo Portas, pode prosseguir a sua pergunta.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, achei curiosa a sua resposta, de «nada sei«. O grande problema do BPN foi a política do «nada sei«!»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Paulo Portas|CDS-PP|Aquilo que me parece relevante que o Sr. Primeiro-Ministro se interesse em saber é se, já nas mãos do Estado, já atravçs da Caixa, já com dinheiro do contribuinte, acções de 1 € foram vendidas por 3,04 €, quando a instituição está praticamente falida ou perto disso.\nMas, curiosamente, Sr. Primeiro-Ministro, também lhe digo uma coisa: o valor em causa é superior a 20 milhões de euros, o que não é brincadeira nenhuma.\nSr. Primeiro-Ministro, um novo tema que lhe quero deixar aqui é o do Código Contributivo, com o à-vontade de quem, desde o início, foi absolutamente coerente. E peço-lhe, Sr. Primeiro-Ministro, que, em alguma resposta, dê respostas aos cidadãos.\nSr. Primeiro-Ministro, um jovem com recibo verde que ganhe cerca de 1000 €, pagava 159 € á segurança social; este mês passará a pagar 237 € á segurança social e, no próximo ano, pagará 296 €. Sr. PrimeiroMinistro, isto não é fisco, é confisco!Um agricultor que tenha um volume de negócios de 9000 € e que, depois de pagar tudo o que tem de pagar, fique com um rendimento efectivo de 900 €, pagava 149 € á segurança social; este mês irá pagar 237 €, para o ano pagará 296 € e para o outro ano pagará 355 €. Isto não são contribuições, são espoliações, Sr.\nPrimeiro-Ministro!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Quero, ainda, perguntar-lhe se considera normal, Sr. Primeiro-Ministro, que, perante um código com 397 artigos —  entre o próprio Código e a regulamentação — , que só acabou de ser publicado no dia 3, as pessoas tenham de fazer descontos na segunda-feira, dia 10, perguntem à segurança social como se vai fazer o desconto, não lhes respondam nada e, depois, se preparem para lhes cobrar uma coima. Será que isto é justiça, Sr. Primeiro-Ministro?!|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, gostaria que fosse o Sr. Ministro das Finanças a responder ao Sr. Deputado Paulo Portas.|statement
Presidente|Presidente|Muito bem, Sr. Primeiro-Ministro.\nTem, então, a palavra o Sr. Ministro de Estado e das Finanças.|president
||Aplausos do PS.|applause
Ministro de Estado e das Finanças||Sr. Presidente, Sr. Deputado Paulo Portas, agradeço a sua atenção, porque há algumas correcções que têm de ser feitas.|gov
||- O Sr. Deputado chama incompetentes aos outros com muita ligeireza. Chamo a atenção do Sr. Deputado para algumas incongruências e falta de rigor nas afirmações que proferiu.\nEm primeiro lugar, o Sr. Deputado, deliberadamente, confunde números. Primeiro, o número referido pelo Sr. Governador do Banco de Portugal, o dos 425 milhões, referia-se precisamente à imparidade detectada no caso do Banco Insular, não à totalidade do Banco Português de Negócios.|statement
Francisco de Assis|PS|Isso é fundamental!|mp
Paulo Portas|CDS-PP|Não, não!|mp
Ministro de Estado e das Finanças||Recordo-lhe, Sr. Deputado, que a gestão anterior a esta, a gestão presidida pelo Dr. Miguel Cadilhe, na altura, identificou uma situação líquida negativa de 700 milhões de euros, que se veio a revelar subavaliada. O trabalho desenvolvido pela actual administração obrigou a uma reexpressão das contas de 2006, 2007 e 2008, em que foram inscritas imparidades de 1214 milhões e de 1152 milhões, as quais foram detectadas, respectivamente, em 2006 e em 2008.\nGostaria de chamar a atenção do Sr. Deputado para o facto de que a situação líquida, os capitais próprios do Banco, neste momento, são negativos, na ordem dos 2000 milhões de euros, o que nada tem a ver com os 5000 milhões de euros de liquidez. Deputado, que preza tanto a competência, está a confundir situação líquida com liquidez.\nTambém não é claro dizer que há um «buraco» de 5000 milhões, porque essa é a liquidez que foi injectada, não é a situação líquida do Banco, que é de 2000 milhões.|gov
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Código Contributivo, zero!|mp
Presidente|Presidente|Tem agora a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o Sr. Primeiro-Ministro aceitou, por indigitação do PSD, a indicação do Dr. Pinto Barbosa para a presidência do grupo que vai fiscalizar as contas públicas. Quero perguntar-lhe, Sr. Primeiro-Ministro, sabendo que ele foi presidente do conselho fiscal do Banco Privado Português e que esse Banco tinha 1200 milhões de euros fora do balanço, se mantém a confiança para esta indigitação.|mp
||Aplausos do BE.|applause
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, primeiro ponto: não confunda as coisas. Este grupo de trabalho destina-se a propor um modelo de acompanhamento da execução orçamental, não se constitui como um grupo»|statement
Vozes do BE||Ah!|interruption
||Primeiro-Ministro: - É só lerem! É só darem-se ao trabalho de ler o que está escrito no acordo que fizemos com o PSD. É só ler e não querer confundir as pessoas! Os Srs. Deputados, quando se pronunciam sobre uma matéria, enfim, devem ter toda a informação, porque essa informação é clara. Este grupo não é para fiscalizar as contas públicas, é para propor um modelo de acompanhamento da execução orçamental mais rigoroso.\nEm segundo lugar, o Prof. Pinto Barbosa, que nos foi apresentado por proposta do PSD, merece-nos toda a consideração, em função do seu currículo, e é uma pessoa que tem uma reputação»|statement
||Risos do BE.|laughter
||- Sinceramente, esses risos, quando se está a falar de uma pessoa, desculpem, não insultam a pessoa, insultam quem se ri da pessoa. Isso insulta quem se ri!|statement
||Aplausos do PS.|applause
||- É preciso um pouco de consideração e de respeito pessoal por quem estamos a falar. Não temos a mínima razão para suscitar alguma contra-indicação ou para pôr em causa a capacidade dessa pessoa que nos foi apresentada.\nAgora, quero recordar o seguinte: tenho uma opinião muito negativa sobre o que se passou no BPP. O que se passou foram actos de gravíssimo comportamento criminoso que, naturalmente, não foram reflectidos nos livros. Naturalmente, o conselho fiscal acompanha aquilo que é reportado, mas, Sr. Deputado, como disse, não tenho nenhuma razão que me leve a suscitar qualquer contra-indicação relativamente àquilo que nos foi sugerido, um professor de economia que é uma pessoa respeitada e prezada na comunidade científica que se dedica a estas matérias.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o Banco Privado Português teve uma gestão criminosa —  acabou de o dizer. Essa gestão foi certificada pelas contas, pelo Dr. Pinto Barbosa, e o Sr.\nPrimeiro-Ministro acha que é uma pessoa indicada para apresentar as formas de controlo da execução orçamental. Pergunto-lhe, Sr. Primeiro-Ministro, o que é que vão dizer os portugueses sobre as conclusões desse grupo de trabalho.\nPrimeiro-Ministro respondeu de uma forma clara a todas as dúvidas que esta bancada tinha, mas quero, por isso mesmo, concentrar-me na questão do BPN, porque o critério é exactamente o mesmo.\nDisse o Sr. Primeiro-Ministro que quem deve ser atacado é quem fez uma gestão fraudulenta. Claro que sim! Responsabilidade é assim! Reparei que, hoje, há um jornal que tenta branquear essa gestão fraudulenta, dando o exemplo magnífico de um tal accionista que teria vendido as suas acções, no passado, a essa gestão danosa com um lucro de 53%. Bem sei que não é a taluda de 140% que outros beneficiados tiveram, mas esta gestão prejudicou a economia toda e em 2008 este Banco estava falido.\nConstato, aliás, que o PSD e o CDS, todos à uma, vieram aqui dizer que foi um crime que levou a essa falência. Ainda bem que se constata que foi um crime.\nO problema, Sr. Primeiro-Ministro, é que o Banco continua falido. Ministro de Estado e das Finanças acabou de o dizer: situação líquida negativa de 2000 milhões de euros. O Banco está falido! Qual foi a solução do Governo? Criar três empresas com os activos do banco: uma tem propriedades —  vai vendê-la; a segunda tem serviços financeiros —  vai vendê-la; e a terceira, Sr. Primeiro-Ministro, é um «banco tóxico», tem lá pelo menos 2000 milhões de euros de créditos mal parados e incobráveis, ou seja, dívida que os contribuintes vão pagar, porque ninguém vai comprar esse banco. Por isso, estamos agora a pagar o preço, como contribuintes, dessa gestão danosa. Quero que me dê aqui a garantia de que a venda dessas empresas, que anunciou, protege os contribuintes desta alteração do défice orçamental de 2%.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, quero regressar ao Prof. Pinto Barbosa, para dizer o seguinte, mais uma vez: não o conheço pessoalmente, mas tenho boas informações sobre a sua reputação, a sua capacidade e a sua competência e é com base nisso que avalio.\nContudo, Sr. Deputado, quero chamar a sua atenção para o seguinte: o que sei do BPP é que essa gestão era criminosa e enganava toda a supervisão, e estou convencido que enganava também o seu conselho fiscal,|statement
||- porque não podia ser de outra forma. Quero dizer isso com clareza, porque ninguém certificaria contas sabendo dos actos, que conheci por relatório, que se passaram.\nEstamos a falar de actos absolutamente criminosos e chocantes de invenção de empresas, que eram gestos grosseiros; por isso, tenho a certeza que o conselho fiscal nunca certificaria contas se soubesse que isso estava a acontecer.\nSr. Deputado, quanto ao BPN, quero dizer uma coisa: a acção do Estado tem como objectivo proteger a nossa economia, proteger o sistema financeiro, proteger os depositantes e as pessoas do Banco. Por isso nunca ouvirá do Governo nenhuma expressão, como o Sr. Deputado utiliza, de banco falido, de «banco isto» e de «banco aquilo». Sabe uma coisa? Queremos vendê-lo.|statement
Francisco Louçã|BE|É uma expressão técnica!|mp
||Primeiro-Ministro: - Sei o que o Sr. Deputado quer dizer, mas queremos vendê-lo, é essa a nossa orientação. E por que é que queremos vendê-lo? Para recuperar dinheiro, para que tudo isto custe o menos possível ao contribuinte. É essa a nossa orientação e é esse o nosso dever.\nTalvez seja mais fácil falar quando não se tem esta responsabilidade de fazer alguma coisa. Esta gestão tem procurado fazê-lo, Sr. Deputado. E é por isso que só podemos pô-lo no mercado se separarmos aquilo que lhe retira valor e atractividade, porque ninguém compra o Banco se tiver aqueles activos valorados da forma que estão no seu balanço.\nSeria absolutamente infantil pretender que algum dia alguém compraria aquele banco nessas circunstâncias e por isso é que foi feita esta operação de criação de empresas, que já permitiu ao Estado reduzir a sua exposição em 500 milhões de euros.\nQueria ainda dizer, quanto à protecção do contribuinte, que o Ministério Público está a fazer o que deve para que se possa agir sobre as pessoas do ponto de vista criminal. Mas demos também orientações no sentido de agir civilmente sobre todas as pessoas que possam ter tido algum benefício resultante da má gestão danosa do BPN. É isso que está a acontecer e que vai suceder cada vez com maior intensidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, acho notável que uma pessoa na posição de líder do Governo demonstre tal candura acerca das contas de um banco. É claro que poderia haver uma tentativa de enganar o conselho fiscal, mas, se o currículo desse conselho fiscal é não ter instrumentos para controlar as verdadeiras contas do banco, percebemos que não há competência suficiente para o rigor que um supervisor tem de ter.|mp
José Manuel Pureza|BE|Muito bem!|mp
Francisco Louçã|BE|Volto ao BPN, porque o Sr. Primeiro-Ministro deu uma notícia e tornou, pela primeira vez, muito claro o que vai fazer. Disse-nos que era infantil querer vender um banco com tal «buraco». Claro que sim! Mas foi isso que o Governo tentou fazer até agora: tentou fazer duas operações infantis de privatização e ninguém lhes pegou.\nAgora, passou a uma outra estratégia: partiu o banco em três empresas. É evidente que vai vender duas: propriedades vendem-se e serviços financeiros vendem-se, sobretudo se tiverem o nome de um banco, mas créditos mal parados não se vendem.\nPortanto, Sr. Primeiro-Ministro, o que confirmou aqui é que uma dessas três empresas publicadas no Diário da República, no dia 23 de Dezembro, é um buraco para o Estado. Está a passar já, com a constituição dessa empresa, todo o «banco tóxico» para as contas públicas.\nE sobre isso, Sr. Primeiro-Ministro, é que temos o direito e a obrigação de pedir responsabilidades, porque há responsabilidades de accionistas. O Parlamento não quis aceitar, pela maioria do PS e do PSD, que eles fossem responsabilizados e o Governo nem quer ouvir falar em tal coisa.Mas há a responsabilidade das escolhas do Governo e da actuação económica —  a judicial é com a justiça —  sobre quem levou este banco a uma falência, através de uma gestão danosa e criminosa. Agora, dadas todas as suas decisões, os contribuintes vão ser obrigados a pagar esta responsabilidade.\nEssa é a diferença entre a política que o Governo agora propõe, que é simplesmente atribuir aos contribuintes esta responsabilidade (2000 milhões de euros ou mais), ou a protecção do interesse dos contribuintes, que o BE sempre aqui propôs.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para responder, o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, o que não percebi foi qual seria a estratégia tão inteligente e sofisticada do Bloco de Esquerda.\nNo fundo, o BE diz o seguinte: «bem, resolveríamos isso muito bem! Faríamos desaparecer todos esses activos e essas imparidades». Não, Sr. Deputado, é um bocadinho mais difícil, pois é preciso gerir um banco que tem aqueles problemas e fazer o melhor possível para que isso tenha o menor custo para os contribuintes.\nE o Sr. Deputado não desiste de tentar essa exploração relativamente a um banco que criou um problema ao Estado (é verdade!), mas se não tivéssemos feito essa intervenção o problema seria muito maior.\nSr. Deputado, chamei à atenção para aquilo que o Governo vai fazer não apenas do ponto de vista criminal mas também cível. Contudo, o que não podemos fazer —  o Sr. Deputado desculpará —  é acompanhar o BE nessa tentativa de transformar todo o direito das sociedades, dizendo: «vamos penalizar ainda mais os accionistas, transformando a responsabilidade limitada numa responsabilidade ilimitada».|statement
||Protestos do BE.|protest
||- Srs. Deputados, há muitos accionistas que meteram dinheiro no Banco e que ficaram sem ele. Os Srs. Deputados esqueceram-se disso?|statement
Vozes do BE||Que pena! Que pena!» E os contribuintes?!»|interruption
||Primeiro-Ministro: - A questão não é ter pena ou não ter pena, Srs. Deputados!»|statement
||Protestos do BE.|protest
||- Desculpem, não digam coisas dessas! A questão não é ter pena ou não ter pena, a questão é que essas pessoas foram enganadas por uma gestão danosa. Essas pessoas foram prejudicadas por uma gestão criminosa! Há muitos accionistas»|statement
Pedro Soares|BE|E os contribuintes?!|mp
||Primeiro-Ministro: - Com certeza, os contribuintes. Mas essa gente também é vítima!|statement
||Protestos do BE.|protest
||- Vocês já perceberam! Lamento muito que, no vosso preconceito ideológico, quem é accionista tenha que ser mau. Lamento muito! Mas há accionistas de boa fé que lá meteram o seu dinheiro e ficaram sem ele. Ora, essa é uma situação que não pode nem deve voltar a acontecer e devemos fazer todo o possível para a evitar.\nSublinho que não queremos fazer o que BE nos propôs, pois não tinha o mínimo sentido, mas agiremos não apenas, como o Ministério Público está a fazer, do ponto de vista criminal mas também do ponto de vista cível, para responsabilizar quem puder sê-lo por gestão danosa e pelas consequências negativas para o Banco e para a economia portuguesa.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, constatamos a sua pena em relação aos accionistas que elegeram aquela administração, que beneficiaram de dividendos —  alguns até venderam acções com 140% de mais-valia — , que tiveram vantagens e beneficiaram daquela gestão danosa.\nResponsabilidade, Sr. Primeiro-Ministro, é assim e temos aqui uma outra, que é maior, que é a responsabilidade perante os contribuintes. E no caso do BPN, ficando claro, como ficou hoje pela sua intervenção, que já foi transferido para as contas do Estado o «banco tóxico», com todas as dívidas, as imparidades e os créditos incobráveis, percebemos então a conta que vai ser aplicada.\nMas registo também, Sr. Primeiro-Ministro, que, escolhendo falar sobre as exportações e dando os esclarecimentos que lhe foram pedidos sobre o sistema financeiro, não nos falou, na verdade, de algumas das maiores dificuldades da economia portuguesa.\nHoje, atingiu-se um nível histórico nos juros impostos à dívida soberana portuguesa e uma das mais importantes revistas de economia do mundo anunciou Portugal como a terceira pior economia da OCDE. Ora, registamos que, no mês em que aumentam os impostos e em que se cortam os salários, o Sr. PrimeiroMinistro nos apresenta hipóteses de resposta futura sem olhar para a vida concreta do trabalho.\nSr. Primeiro-Ministro, a Delphi da Guarda fechou no dia 31 de Dezembro —  empresa exportadora; a Rhode, que tinha 1000 trabalhadoras, fechou em Março do ano passado —  empresa exportadora: a Aerosoles, de que o Governo chegou a ser um accionista maioritário, tinha 600 trabalhadores, dos quais já despediu dois terços —  empresa exportadora.\nÉ certo, Srs. Primeiro-Ministro, que nas exportações e na substituição de importações está a resposta ao endividamento externo português. Mas a política de combate pelas exportações, de criação de emprego, de desenvolvimento da economia é uma política que tem de criar confiança.\nPrimeiro-Ministro apresentou-nos aqui, hoje, números que são essencialmente fantasiosos sobre as exportações, porque —  veja só, Sr. Primeiro-Ministro! —  as exportações estão lá registadas, mas gostava que olhasse para todas as empresas que exportam.\nSabe qual é a quinta maior exportadora portuguesa? É uma empresa que se chama Arcelormittal: exporta aço; tem uma sala num prédio, numa avenida do Funchal; registou 780 milhões de euros nas exportações portuguesas; mas não se produziu um quilo de aço naquela empresa, nem em Portugal nem na Madeira»|mp
Francisco de Assis|PS|Portugal não é Madeira»!|mp
||Risos do PS.|laughter
Francisco Louçã|BE|Qual é a outra das maiores empresas exportadoras portuguesas? A Swatch.\nA Swatch tem uma sala, que é a sala 304, no edifício Oudinot, da avenida Brigadeiro Oudinot, no Funchal.|mp
Presidente|Presidente|Sr. Deputado, queira concluir, por favor.|president
Francisco Louçã|BE|Regista 597 milhões de exportações.\nExportações portuguesas, Sr. Primeiro-Ministro?! Não há um relógio daqueles que seja produzido em Portugal!! 10% destas exportações estão registadas na Madeira, em offshore, para não pagarem impostos.|mp
Presidente|Presidente|Sr. Deputado, queira concluir, por favor.|president
Francisco Louçã|BE|E é por isso que é preciso olhar para as exportações. Criar empresas? Sim! Criar emprego, desenvolver a economia, mas não permitir esta invasão e este ataque aos contribuintes, pelo BPN, pelos offshore, por todas as formas que prejudicam a economia portuguesa e às quais o Governo é tão indiferente!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
||Primeiro-Ministro: - Peço a palavra, Sr. Presidente.|statement
Presidente|Presidente|Para que efeito, Sr. Primeiro-Ministro?|president
||Primeiro-Ministro: - Peço, Sr. Presidente, para fazer uma interpelação à Mesa.|statement
Presidente|Presidente|Tem a palavra.|president
||Primeiro-Ministro: - Sr. Presidente, talvez fosse benéfico para a condução dos nossos trabalhos, poder distribuir à Câmara uma informação, que acabou de sair, do Instituto Nacional de Estatística, justamente com o resultado das nossas exportações, em Novembro.\nCrescimento das exportações: 13,9% —  isto mantém um ritmo poderoso de recuperação!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Muito obrigado, Sr. Primeiro-Ministro. Fazendo-a chegar à Mesa, a informação será distribuída.|president
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- Entretanto, o Sr. Deputado Francisco Louçã também pediu a palavra para interpelar a Mesa, com um contradocumento»|statement
||Risos.|laughter
||- Faça favor, Sr. Deputado.|statement
Francisco Louçã|BE|Sr. Presidente, é para requerer ao Governo —  neste espírito de Ano Novo que aqui nos traz —  que entregue também à Câmara o relatório da Dun & Bradstreet que demonstra que 3000 milhões de euros, contabilizados nas exportações portuguesas, estão registados em empresas offshore que não produzem nenhum produto, nenhum emprego e nem um euro em Portugal!!|mp
||Aplausos do BE.|applause
||Protestos do Primeiro-Ministro.|protest
Francisco Louçã|BE|É uma diferença de 3 milhões, Sr. Primeiro-Ministro! É para não pagarem impostos!|mp
Ministro de Estado e das Finanças||Não é nada disso! Nem parece um professor catedrático!|gov
||Protestos do BE.|protest
||Protestos do Primeiro-Ministro e do Ministro de Estado e das Finanças.|protest
Presidente|Presidente|Tem a palavra, Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, assistindo aqui a este debate quinzenal,»Continuaram a registar-se apartes entre o Deputado do BE Francisco Louçã e o Primeiro-Ministro.Sr. Presidente, parece que o conflito continua» Quando criarem as condições para a nossa intervenção, fá-la-emos»|mp
Presidente|Presidente|Então, peço a criação das condições requeridas»|president
||- Pausa.|pause
||- Sr. Deputado Jerónimo de Sousa, pode continuar.|statement
