Eduardo Cabrita|PS|Sr. Presidente e Srs. Deputados, apenas para, concluindo o debate do artigo 92.º, realçar aquilo que marca esta norma: a consolidação de um orçamento de rigor, numa aposta na equidade e no combate à fraude fiscal para a qual a esquerda nada ajudou, nem sequer foi capaz de reconhecer os ganhos de justiça fiscal, os ganhos no combate à fraude e no alargamento da base tributária.\nSr. Deputado Miguel Frasquilho, o que esperamos do PSD é que não seja errático, que não seja, aqui, hesitante naquilo que é o principal requisito para o cumprimento da estratégia definida por Portugal no quadro europeu, isto é nas condições não só jurídicas mas também políticas para a aplicação e para a execução deste Orçamento do Estado.\nSabemos que o PSD defende um caminho diferente, um caminho do dito «choque fiscal», que contribuiu para tragédias como a tragédia irlandesa.Também em matéria de IRS, o que temos a reconhecer é que o fundamental é a viabilização deste Orçamento; as propostas do PSD, que tanto falava de despesa, puseram em causa a receita e limitaram a equidade e a justiça que era proposta pelo Governo.|mp
||Protestos do PSD.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, passamos à discussão do artigo 92.º-A.\nTem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Os Verdes apresentam várias propostas de alteração ao Código do IRS, nomeadamente ao artigo 92.º-A da proposta de lei do Orçamento do Estado para 2011. Das várias propostas de alteração destaco uma que tem a ver com a alteração ao imposto sobre o rendimento de pessoas singulares, mais concretamente aos encargos com o passe social, no sentido de tornar possível a dedução à colecta das despesas suportadas com a aquisição de passes sociais e de outros títulos de transporte tanto pelo sujeito passivo como pelo seu agregado familiar.\nEsta proposta vem no âmbito de um conjunto mais alargado de propostas que apresentámos relativamente ao necessário apoio e criação de estímulos para o uso do transporte público, como, aliás, aconselha qualquer política sustentável de transportes.\nSustentável porque representa não só um assinalável contributo para resolver o grave problema do País relativamente à energia, uma vez que permitiria diminuir a dependência energética do exterior, mas também um contributo importante no que respeita à emissão de gases com efeito de estufa.\nNa verdade, o sector dos transportes é o que mais tem crescido e é um dos sectores com mais responsabilidades na emissão de gases com efeito de estufa e que também tem comprometido o cumprimento das metas assumidas no âmbito do Protocolo de Quioto. Portanto, nesta perspectiva, o sector dos transportes é o que exige ou reclama mais medidas. São medidas que, para além do investimento sério e efectivo que é necessário fazer ao nível dos transportes públicos, passam também pela criação de incentivos para que as pessoas possam optar entre a utilização do transporte colectivo ou do transporte individual.\nPortanto, é este o objectivo da nossa proposta.Sobre a necessidade de investimento público no sector dos transportes, Os Verdes apresentam uma outra proposta, não em sede de IRC mas em sede de ISP (imposto sobre produtos petrolíferos), que tem a ver com a consignação de uma parcela da receita do ISP e que pretende promover o investimento adicional no transporte público como forma de fomentar a utilização do transporte ferroviário, tanto de passageiros como de mercadorias. Esta proposta pretende, ainda, favorecer o reforço e a renovação da frota circulante, com vista à melhoria da sua performance, seja ambiental seja energética, e permitir uma maior articulação entre os vários modos de transporte.\nSão estes os propósitos das nossas propostas relativas ao IRS e ao ISP, no que diz respeito às matérias ambientais.|mp
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Passamos agora ao artigo 94.º-A.\nPara uma intervenção, tem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Esta proposta é idêntica à do IRS, mas em termos de IRC. Não vou falar propriamente sobre a proposta, mas quero dizer que, no caso do IRC, ainda é mais normal que exista uma norma habilitante para definir os critérios de repartição de receita, porque, enquanto que o Código do IRS já tem norma para este efeito, o Código do IRC não tem qualquer norma sobre esta questão e isto faz com que eu tenha de responder à intervenção do Sr. Secretário de Estado.\nSecretário de Estado diz que a lei das finanças regionais fixa critérios e que isto se trataria de uma revisão encapotada.\nSr. Secretário de Estado, a lei das finanças regionais fixa princípios gerais e não critérios e, se calhar, é por isto que existe um grupo de trabalho. Vou à minha primeira intervenção: se existe um grupo de trabalho para ir definindo quais são os critérios de repartição, então é porque a lei das finanças regionais não é suficiente para este efeito. É necessário, Sr. Secretário de Estado, mais tarde ou mais cedo, definir os critérios que estabeleçam quais são exactamente as receitas que são das regiões autónomas e as receitas que não são das regiões autónomas.\nEu não entendo por que é que, havendo aqui Deputados da Região Autónoma dos Açores e sabendo eu que a Região Autónoma dos Açores e o seu Governo Regional defendem o estabelecimento desses critérios, não se pronunciam sobre esta matéria? Por que é que temos de continuar a viver nesse não-critério, que depende, no fundo, daquilo que o Governo de Lisboa entende que deve ser, ou não deve ser, das regiões autónomas? Para nós, é claro: o Sr. Secretário de Estado dos Assuntos Fiscais, que falou em nome do Governo, não quer, acha que não se deve, sem fundamento, definir quais são as receitas que são das regiões autónomas e as que não são das regiões autónomas. Por isso, pergunto, e penso que com legitimidade: quem é que apoia no Governo estas posições do Sr. Secretário de Estado? Para terminar, deixe-me que lhe diga, Sr. Secretário de Estado, que o não trazer, como disse, novamente, à Assembleia da República a renegociação sobre a Zona Franca da Madeira, para nós, ficou muito claro: Portugal precisa de outro Secretário de Estado ou de outro Governo!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Passamos ao artigo 95.º da proposta de lei.\nTem a palavra o Sr. Deputado Paulo Batista Santos.|president
Paulo Batista Santos|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: É verdade que hoje já aqui falámos sobre a equidade fiscal, o alargamento da base tributável em sede de IRC e sobre este domínio muito havia a referir, mas, de alguma maneira, quero convocar a atenção da Câmara para uma questão que o Grupo Parlamentar do PSD já abordou e que tem a ver com a possibilidade, ou não, de asempresas poderem deduzir os seus prejuízos fiscais, nos termos da proposta de alteração ao artigo 52.º do Código do IRC.\nO Grupo Parlamentar do PS —  e bem! —  reconheceu que a proposta inicial era excessiva, no que respeita à obrigatoriedade de subscrição por um revisor oficial de contas (ROC), para efeitos de dedução dos prejuízos fiscais, e introduziu uma nuance, a de alargar esse conceito, tornando só obrigatório a partir do 3.º exercício.\nAliás, esta é uma solução que o Governo, na formulação inicial, foi represtinar ao que hoje decorre do artigo 78.º do Código do IVA, solução esta que, do nosso ponto de vista, é um passo positivo, mas não resolve o problema, Sr. Secretário de Estado.\nEra importante sublinhar que a portaria, que será subsequente a esta opção que o Governo toma, tenha o cuidado de tratar de forma diferente aquilo que é diferente.\nAquilo para que quero convocar a atenção da Câmara tem a ver com as 292 000 pequenas e médias empresas do nosso país que, dificilmente, terão condições para se adaptarem a este regime, porque não se trata de objectivos de equidade fiscal, trata-se, sim, de criar uma situação que, naturalmente, irá gerar um encargo suplementar às empresas, o qual, no nosso ponto de vista, não é justificável no objectivo, que partilhamos, de combate à fuga e evasão fiscais.\nPor me parecer importante nesta ocasião, em sede de tributação de IRC e de agravamento da carga fiscal das empresas —  não vá V. Ex.ª fazer como o outro relativamente ao burro do escocês, que, quando se estava a habituar a não comer, infelizmente, morreu! — , queremos que V. Ex.ª defenda não só o objectivo do Estado de simplificação, de equidade, de combate à fraude e fuga aos impostos mas também a economia nacional, porque sem empresas não há impostos para V. Ex.ª cobrar e sem crescimento económico não há perspectivas positivas para o nosso país.\nÉ este desafio e este compromisso que também queremos estabelecer com o Governo: queremos que VV.\nEx.as, na portaria que têm de fixar, tenham o cuidado de separar aquilo que é diferente e, em particular, a realidade de 99% do nosso tecido empresarial português, que são as pequenas e médias empresas nacionais.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Vejo que o PSD partilha uma preocupação do CDS com a norma da proposta do Governo que sobrecarrega as pequenas empresas com a necessidade de recorrerem a um revisor oficial de contas quando precisam de deduzir prejuízos em sede de IRC. Esta é uma medida que, a nosso ver, é desproporcionada, que sobrecarrega estas empresas e que não se compreende que empresas, que já têm o auxílio obrigatório dos TOC, venham agora a precisar também dos ROC (revisor oficial de conta).|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|O CDS apresenta uma proposta de eliminação do n.º 11 do artigo 52.º do Código do IRC e vamos esperar que o PSD, que se preocupa com esta matéria, tenha a oportunidade de nos acompanhar nesta proposta e de a votar favoravelmente, de forma a não sobrecarregar estas empresas.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Secretário de Estado, já várias intervenções foram feitas sobre a questão do reporte de prejuízos fiscais por parte das empresas e esta é, com efeito, uma área crítica da fiscalidade, como, aliás, o Sr. Secretário de Estado teve oportunidade de dizer à Comissão de Orçamento e Finanças, na qual pensamos que seria importante mexer, mas mexer com cuidado e tendo em conta as eventuais consequências.Como terá conhecimento, o BE apresentou uma proposta que introduzia a ideia de, permitindo o reporte de prejuízos fiscais, limitá-lo, em cada exercício, a 50% do resultado tributável, o que teria diversas vantagens, sendo uma delas a de não permitir que empresas com resultados tributáveis positivos, em alguns casos avultados, não pagassem imposto por deduzirem inteiramente prejuízos fiscais de exercícios anteriores.\nPortanto, gostaríamos de saber se o Governo estaria disponível para aceitar esta medida, inclusive como alternativa à ideia dos ROC, porque esta teria não só a vantagem, em relação à certificação por ROC, de não acarretar custos administrativos adicionais para as empresas, pois é uma medida de aplicação bastante simples por parte da administração fiscal, como também vantagens do ponto de vista da receita fiscal e da suavização das suas flutuações ao longo do tempo.\nPortanto, gostaríamos de saber o que é que o Governo pensa sobre esta ideia, bem como a bancada do PS.|mp
Vozes do BE||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, começo por registar a disponibilidade manifestada pelo Sr.\nSecretário de Estado de corrigir um lapso, chamemos-lhe assim, por parte do Governo, ao reconhecer que a proposta que temos para este Orçamento do Estado, a de passar de 20% para 21,5% a taxa de tributação das mais-valias, tem condições para ser viabilizada nesta Assembleia.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Mas quero falar-lhe de vários aspectos da tributação em sede de IRC, começando pelo artigo 52.º.\nSr. Secretário de Estado, no Orçamento do Estado deste ano conseguimos, finalmente, ao fim de muitos anos, que o número de anos de dedução de prejuízos passasse de seis para quatro. Como achamos que há condições para continuar a reduzir este período, propomos que ele seja reduzido para três anos para todos à excepção do sector primário e das empresas em início de actividade, pois pensamos que, para o sector primário e para estas empresas, quatro anos é um período ajustado.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Mas, mais do que isto, e ainda relativamente ao artigo 52.º, quero fazer-lhe uma pergunta, Sr. Secretário de Estado: acha que foi a existência de ROC no BPN e no BPP que certificou correctamente as contas destes dois bancos?|mp
Bernardino Soares|PCP|Ora bem!|mp
Honório Novo|PCP|A fazer fé na certificação dos ROC, aquilo era uma maravilha de legalidade! Portanto, não percebemos como é que o senhor impõe a micro e a pequenas empresas a existência de certificação de contas através de ROC.\nSr. Secretário de Estado, não faça o combate à evasão e à fraude fiscais através da certificação, da imposição destas habilidades, que, no fundo, só vêm fazer com que as micro e as pequenas empresas não descontem aquilo a que, legal e justificadamente, possam ter direito. É uma habilidade que não colhe, e achamos que valeria a pena haver sensibilidade para esta proposta do PCP.|mp
Bernardino Soares|PCP|É verdade!|mp
Honório Novo|PCP|Quanto ao artigo 92.º, pergunto-me por que é que ficam de fora os benefícios fiscais à Zona Franca da Madeira e por que é que ficam de fora os benefícios fiscais de todas as SGPS.|mp
Bernardino Soares|PCP|Ora bem!|mp
Honório Novo|PCP|Porquê? Acha isto justo? Todos os benefícios fiscais têm uma limitação, 90%, mas estes são casos à parte, são casos excepcionais, é também uma opção política! Neste artigo, propomos uma coisa que entendemos justa e que não vemos o Governo comentar (tenho feito esta pergunta várias vezes, vamos lá ver se o Sr. Secretário de Estado quer comentar): o Banco Espírito Santo (BES) apresentou este ano, 2010, ao fim de nove meses, mais lucros, 406 milhões de euros, do que no ano passado, mais 10% ou 15% do que no ano passado. O Presidente do Conselho de Administração do BES afirmou que o aumento dos lucros se deveu à diminuição dos impostos —  isto é verdade, é público! O Governo não quer comentar esta afronta à justa tributação, à justa distribuição de esforços que o Governo anuncia a propósito de tudo e de nada?! Isto vem na linha, Sr. Secretário de Estado, da famosa informação da Associação Portuguesa de Bancos, que diz que, em 2009, pagou de taxa efectiva 5% de IRC. É o que lá está escrito! Os senhores dizem que não, mas a realidade é esta! Por isso, nós propomos o quê? Propomos que, para o sector financeiro e para os grupos com lucros acima de 50 milhões de euros, a tributação passe a ser, efectivamente, à taxa nominal de 25%, e nada mais do que isto.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Finalmente, Sr. Secretário de Estado, vou colocar uma questão. Este ano, o ano de 2010, os senhores aprovaram, no Orçamento —  vou recordar — , no artigo do IRC, tributação autónoma especial. E o que é que diziam? Diziam que, em 2010, isto é, este ano, os gestores do sector financeiro, os administradores do sector financeiro veriam os seus bónus, as suas remunerações variáveis, tributadas, excepcionalmente, à taxa de 50%. Ó Sr. Secretário de Estado, e em 2011? A situação melhorou? Em 2011, já não há cortes dos salários dos trabalhadores? Em 2011, não vai haver congelamento de pensões? Então, há esforços pedidos a todos menos a estes administradores?! Por que é que os senhores, no Orçamento do Estado para 2011, eliminam esta tributação extraordinária autónoma? É porque os ganhos e as remunerações variáveis dos gestores e administradores do sector financeiro desceram, deixaram de existir? É porque passou a haver justiça na sua tributação? Responda-nos a estas perguntas, Sr. Secretário de Estado.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Galamba.|president
João Galamba|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Este Governo está fortemente empenhado, como tem estado, ao longo dos tempos, no combate à evasão fiscal. E é preciso não esquecer, ao contrário do que pareceu dizer aqui o CDS, que se é verdade que a imposição desta norma, que obriga as empresas que reportam prejuízos fiscais a recorrer à certificação das contas por um ROC, pode comportar um custo, não para todas as empresas mas para as empresas que queiram beneficiar desta dedução de prejuízos, há um custo muito maior do que o de ter de recorrer a um ROC, e que o CDS esquece, que é o custo que a evasão fiscal impõe às empresas cumpridoras e, por isso, ao tecido económico português.\nUma verdadeira política da concorrência, uma verdadeira economia de mercado não pode ser branda em relação à evasão fiscal. E o que tem vindo a ser relatado nos últimos tempos sobre o facto de cerca de 60% das empresas não pagarem impostos é uma realidade que deveria preocupar todos os partidos, mas preocupa, de facto, o Governo, que não é alheio, nem desvaloriza, a possibilidade de isto, em certas circunstâncias, poder aumentar os custos das empresas.\nPor isso, o Governo modificou a sua proposta inicial e fixará, em portaria, subsequentemente, as condições de aplicabilidade desta norma.|mp
Honório Novo|PCP|Ainda por cima em portaria!»|mp
João Galamba|PS|Porém, é muito importante salientar, e não o podemos ignorar, que, de facto, há dois custos.\nNum país com a taxa de evasão fiscal que temos, combater a evasão fiscal e garantir que todas as empresas cumpram com as suas obrigações para com o Estado, e também para com os seus concorrentes, tem de ser a obrigação de um Estado que pugna pela equidade e pelo rigor fiscal.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Assuntos Fiscais.|president
||Secretário de Estado dos Assuntos Fiscais: - Sr. Presidente, Srs. Deputados: Duas ou três observações breves, em primeiro lugar, para responder, uma vez mais, ao Sr. Deputado Hugo Velosa, que nos disse que, em matéria de IRC, falta um critério de repartição das receitas entre as regiões autónomas e o continente. Não falta, de todo! Esse critério está presente na lei, é o volume de negócios, e não há nenhuma necessidade de o reproduzir no Código do IRC. Mais ainda: não é, seguramente, necessário, para acautelar as repartições das regiões, instituir obrigações contabilísticas acrescidas sobre as empresas que tenham uma actividade plurilocalizada e obrigá-las a uma segregação contabilística dos rendimentos produzidos nas regiões autónomas e no continente.\nDeputado Hugo Velosa disse-nos que a recusa do Governo em trazer a esta Câmara um alargamento dos benefícios fiscais para a Zona Franca da Madeira significa que, porventura, está na altura de mudar de Governo ou de Secretário de Estado. Este juízo cabe, julgo eu, aos eleitores, mas uma coisa posso dizer-lhe, com toda a frontalidade: enquanto o Governo tiver este Secretário de Estado, não virá, a esta Câmara, qualquer proposta de alargamento dos benefícios fiscais da Zona Franca da Madeira.|statement
||Aplausos do PS.|applause
||- O Sr. Deputado Paulo Batista Santos refere-nos a questão da exigência de certificação de contas por parte de ROC. Também nós nos congratulamos por termos chegado a uma solução intermédia, mas, entendamonos, esta solução intermédia a que chegámos, que tem a exigência de certificação apenas a partir do 2.º ano de dedução de prejuízos, exige ainda uma concretização ulterior por portaria. Garanto-lhe que teremos em conta as preocupações que o PSD e outras forças políticas aqui manifestaram e que, nessa portaria, teremos o cuidado de deixar de fora as tais micro e muito pequenas empresas, para não as sobrecarregar com um custo de contexto que também julgamos que não deve sobre elas impender. Onde não consigo acompanhar o Sr. Deputado é quando nos diz que esta exigência não é uma questão de equidade fiscal. É, com certeza! Porque a distribuição mais justa dos encargos tributários entre as empresas e o combate à fraude é uma questão de equidade fiscal e até de tratamento concorrencial das empresas, da qual não abdicamos.\nA Sr.ª Deputada Assunção Cristas junta a isto a observação, que também ouvi de outros quadrantes, de que a intervenção dos ROC nada acrescenta à intervenção dos TOC. Esta observação, a mim, deixa-me perplexo, porque, por este andar, então, o Código das Sociedades Comercias bem poderia dispensar a certificação das contas das sociedades anónimas por revisor oficial.|statement
||Protestos da Deputada do CDS-PP Assunção Cristas.|protest
||- O Sr. Deputado José Gusmão refere, uma vez mais, a questão do tratamento da dedução de prejuízos.\nJulgo que a proposta que estamos a fazer este ano é, já de si, uma proposta arrojada. Admitimos que há outras alternativas técnicas, sem qualquer dúvida, que este é um problema sério que comporta diferentes soluções, mas pensamos que a chave para lidar com este problema estará, sem qualquer dúvida, na portaria que viremos a editar, a qual terá em conta as preocupações que manifestou.\nO Sr. Deputado Honório Novo, além destas questões do reporte, às quais penso já ter dado alguma resposta, pergunta ainda ao Governo por que é que, na limitação adicional do artigo 92.º do Código do IRC, não estão também abrangidos os benefícios da Zona Franca da Madeira e das SGPS. Repito a resposta que julgo já lhe ter dado numa outra ocasião: quanto às SGPS, reconhecerá o Sr. Deputado que o Governo, nesta|statement
||- proposta de Orçamento do Estado, muito concretamente através da alteração do artigo 32.º, n.º 1, do Estatuto dos Benefícios Fiscais, está já a trazer uma alteração profunda do quadro de tributação das SGPS, nomeadamente no que toca à distribuição de dividendos.|statement
Honório Novo|PCP|Ah! Não pode ser tudo de uma vez?!»|mp
||Secretário de Estado dos Assuntos Fiscais: - Em segundo lugar, há que notar que os benefícios fiscais não só ao investimento mas também os relativos à Zona Franca da Madeira, estes últimos têm uma natureza que é quase contratual»|statement
Honório Novo|PCP|Não é contratual, depende da opção do Governo!|mp
||Secretário de Estado dos Assuntos Fiscais: - » e julgamos que não podem merecer a solução que está aqui a propor. Em todo o caso, entendemos que o debate sobre estes benefícios poderá ser feito melhor aquando da discussão, nesta Câmara, do projecto de resolução que aqui foi apresentado pelo PSD e pelo CDS-PP, recomendando ao Governo o alargamento de benefícios.|statement
Honório Novo|PCP|Isso não são coisas a sério! São coisas a brincar!|mp
||Secretário de Estado dos Assuntos Fiscais: - Finalmente, quanto aos bónus dos gestores, quero dizer que o Governo, com esta proposta de Orçamento, na linha daquilo que tem vindo a ser feito por outros Estados-membros da União Europeia, está a introduzir uma contribuição financeira sobre o sector bancário e entende que isto, a somar a um agravamento da taxa mais elevada de IRS, para 46,5%, acautela, seguramente, as preocupações que aqui manifestou, no sentido de tributar mais gravemente os titulares de mais elevados rendimentos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Passamos ao artigo 97.º da proposta de lei.\nTem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Srs. Membros do Governo e Srs. Deputados, há pouco, numa intervenção exuberante, um Sr. Deputado do Partido Socialista virava-se para as bancadas da oposição, aqui, à sua esquerda, e dizia: «Que papel lastimável! Não reconhecem a grandeza deste Governo e deste Orçamento!».\nPois aqui têm, Sr.as e Srs. Deputados, na proposta que o Bloco de Esquerda apresenta, no âmbito do artigo 97.º, uma medida concreta para a consolidação orçamental e para trazer justiça onde ela falta. Pretendemos, simplesmente, criar um imposto único sobre o património. Sabem todos que já existe uma taxa sobre o património, se for imobiliário —  é o IMI. Propomos, simplesmente, que o mesmo critério, até o mesmo valor de taxas, de 0,4% a 0,7%, seja aplicado não só a quem tem uma casa, propriedade imobiliária registável e taxada, mas também à riqueza sob outras formas, como a propriedade mobiliária —  acções, depósitos ou aplicações, também registáveis e que hoje têm uma isenção, a não ser na tributação sobre os juros. Se o património, como tal, for registado, contribui para a clareza das obrigações fiscais dos contribuintes e, se for taxado, contribui também para a receita fiscal do Estado, com mais justiça.\nÉ por isso que esta ideia do imposto único sobre o património é mobilizadora de uma transformação democrática e de um progresso a favor da responsabilidade, da consolidação orçamental e da justiça.\nEsta é a proposta que o Bloco de Esquerda traz ao vosso voto, Sr.as e Srs. Deputados.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Galamba.|president
João Galamba|PS|Sr. Presidente, Srs. Deputados: Aquilo que o Sr. Deputado Francisco Louçã nos vem aqui propor é uma espécie de imposto sobre grandes fortunas, mas generalizado a qualquer nível de património. O problema, Sr. Deputado, é que a sua proposta comporta problemas graves de dupla tributação, uma vez que a maioria do património a que se refere já paga imposto, em sede de IRS e de mais-valias.\nPortanto, está a propor aqui, a esta Casa, um imposto que não encontra justificação, uma vez que o verdadeiro problema, a existir, é o de as pessoas, estando já sujeitas às formas de imposto que actualmente existem, por uma razão ou outra, não o pagarem. Mas aqui estaríamos a falar de evasão fiscal! O que não é compreensível é sujeitar, de facto, um stock que já é tributado no fluxo que gera rendimentos»|mp
Francisco Louçã|BE|E o IMI?!|mp
João Galamba|PS|O IMI tem uma diferença muito significativa: o IMI é um imposto municipal que é pago, porque as câmaras prestam um serviço público que melhora e beneficia os imóveis detidos pelas pessoas, o que não sucede no caso do património mobiliário.\nPortanto, Sr. Deputado Francisco Louçã, eu gostava de saber se o Bloco de Esquerda assume, ou não, que aquilo que aqui está a propor é uma dupla tributação, porque é uma tributação que já existe e que foi significativamente agravada pelo Partido Socialista nos últimos anos.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, o Sr. Deputado João Galamba não estudou com atenção a nossa proposta. De facto, o que dizemos é que, hoje, os rendimentos são tributados, se forem registados. É natural que assim seja, e assim sucede com o IRS e o IRC. E há uma parte do património, que é a propriedade imobiliária, que é um stock e é tributada duplamente, como tem de ser, isto é, pelo rendimento, se o gerar, como é o caso das rendas, e também pelo próprio valor da propriedade. Diz-nos que é porque há uma contrapartida de um serviço —  com certeza! Mas também existe a mesma contrapartida na regulação do sistema financeiro e na garantia pública da existência de regras comerciais e de circulação de capital, em relação ao stock dos valores mobiliários. É exactamente a mesma coisa! Pode dizer-nos que o Estado funciona mal, deste ponto de vista. É verdade! Funciona mal! Melhor valia que, no BPN, no BPP, no BCP, etc., tivesse funcionado melhor! Mas o princípio é o mesmo.\nDeputado concorda que possa haver uma forma de propriedade —  casas —  que tenha de ser tributada como deve ser, mas outra que, só porque é o sacrossanto capital, não o deva ser?! Aliás, disse-nos que é um imposto sobre as grandes fortunas. Melhor seria que tivéssemos um imposto sobre as grandes fortunas, mas esse explica-se a um nível elevado. Este é um imposto sobre o património, elevado também, pois pressupõe-se a partir de 500 000 € de acções e participações; portanto, já é relativamente elevado.\nAgora, por que razão é que esses valores, que existem como stock de riqueza, não devem também pagar, como os melhores economistas do século XX propuseram, de Keynes a Kaldor, como bem sabe?! Por que é que não deve ser assim?! Porque há uma cultura da isenção completa! Nem se lhes pede que haja registo! Portanto, a nossa proposta tem duas boas medidas que o Sr. Deputado poderia aprovar: primeiro o registo; depois o imposto. Não vote favoravelmente o imposto, mas aprove o registo! Reparou que se descobriu, por uma proposta que o Bloco de Esquerda fez aprovar, depois de tanta insistência, que há meia dúzia de pessoas que não têm rendimentos mas que transferiram 500 milhões de euros para as ilhas Cayman?! E, agora, sabemos isto, pela primeira vez! Esta fortuna, que é transferível, não deve ser registada? Deve! Não deve pagar imposto? Deve pagar imposto! Sr. Deputado João Galamba, por uma vez, sejamos sensatos.|mp
Vozes do BE||Muito bem!|interruption
Presidente|Presidente|Para uma intervenção, ainda sobre este ponto, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Francisco Louçã, nós, ao ouvi-lo sobre esta proposta, até poderíamos considerar que se tratava de uma proposta que traduzisse alguma justiça. Só que é uma proposta que coloca vários problemas, desde logo o da dupla tributação.\nQuando o Sr. Deputado fala no património mobiliário, não se pode esquecer de que, quer em matéria de depósitos, quer em matéria de acções, já há tributação. Depois, fala também nos créditos e no valor de 500 000 €, mas, curiosamente, na proposta, esquece-se dos débitos. É que, quando se fala em património, deve saber-se que «património», por definição, é a diferença entre valores activos e passivos, e o Sr. Deputado, nesta proposta, esquece os valores passivos. Portanto, os débitos que estejam subjacentes já não entram, sequer, para este cálculo. É uma visão muito simplista, que é, aparentemente, compreensível. E, com tempo suficiente, até fará algum sentido que, mais tarde ou mais cedo, se caminhe para a tributação do património, mas para a tributação do património no seu conjunto, tanto mobiliário como imobiliário, com valores activos e passivos.\nOra, hoje, a parte imobiliária está tributada e até com uma carga significativa, os depósitos já estão tributados, as transacções que se relacionam com valores mobiliários já estão tributadas e, portanto, penso que a sua proposta, que parece, aparentemente, simpática, faz pouco sentido e até configura alguns aspectos de inconstitucionalidade.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Deputado Victor Baptista, sabe como aprecio a sua crítica, mas aprecio-a mais, quando o senhor lê as propostas.|mp
Victor Baptista|PS|Li a proposta!|mp
Francisco Louçã|BE|Proposta 843-C, artigo 3.º, n.º 4: «Podem ser deduzidas no valor patrimonial declarado as dívidas do sujeito passivo, (»)«. Ora, veja lá, Sr. Deputado! As dívidas não são um débito?!|mp
Victor Baptista|PS|Não»!|mp
Francisco Louçã|BE|Não! Não é um débito! Bom! Está bem! Deputado lá saberá e há-de explicar à sua bancada.|mp
Victor Baptista|PS|Não é «podem ser deduzidas»! Deveria ser «Têm de ser deduzidas»!|mp
Francisco Louçã|BE|Mas a sua sugestão ou a sua crítica estão, justamente, resolvidas com a proposta. É claro que é o balanço entre os créditos e os débitos.\nVoltemos ao problema que interessa. Devem ser tributadas casas, que são riqueza, à parte da tributação das rendas? Sim! Devem ser tributados juros e deve ser tributado, também à parte, o valor patrimonial elevado de uma acumulação de fortuna registada em participações e outros activos? A resposta tem de ser «sim»! Um dia a resposta será «sim» e, se esse dia vier mais cedo, Sr. Deputado Victor Baptista, o sistema fiscal português terá dado um grande passo no sentido da justiça e até, se quer que lhe diga, no sentido da decência, porque é indecente que haja duas regras, dois princípios e duas políticas, onde deveria haver coerência, sobretudo quando faltam receitas fiscais e quando falta justiça.|mp
Vozes do BE||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Francisco Louçã, não é «podem», nessa lógica é «têm de ser deduzidas». Não é «podem»! Teriam de ser deduzidas.\nSegunda questão: rendas de património imobiliário —  não são já hoje tributadas? Hoje, já são tributadas, ou não?! Quer uma dupla tributação?!|mp
Francisco Louçã|BE|É igual às casas!|mp
