Hélder Amaral|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Registo que o Governo, numa ou noutra intervenção, foi reconhecendo a necessidade de dar mais esclarecimentos, de transformar, por exemplo, o portal dos contratos públicos dando-lhe um melhor acesso, com informação mais clara, eventualmente mais rigorosa —  e o rigor aqui é, seguramente, a melhor forma de justiça e de clareza — , registo até a forma reiterada com que o Governo se disponibiliza para dar informações ao Parlamento, embora, na prática, isso não aconteça.\nDe facto, o Governo perdeu uma oportunidade de ser transparente, por exemplo, na questão ainda agora colocada sobre o contrato com a Liscont, porque o contrato chegou-nos com partes omissas quando mesmoinexistentes e por isso ficamos sem saber, por exemplo, como é possível implicar a REFER na obrigação de obras quando a própria REFER não é parte do contrato nem sequer foi tida nem achada, presumimos nós!?|mp
Nuno Magalhães|CDS-PP|Bem perguntado!|mp
Hélder Amaral|CDS-PP|Por exemplo, sobre o computador Magalhães —  e quero dizer ao Sr.\nMinistro que concordamos e apoiamos o facto de hoje muitos e muitos portugueses já terem acesso aos novos computadores e às novas tecnologias, o que é uma belíssima ideia — , nada teria impedido que o Governo tivesse tomado essa iniciativa com rigor, com clareza, com transparência e com respeito pelos dinheiros públicos.|mp
Nuno Magalhães|CDS-PP|Não há transparência!|mp
Hélder Amaral|CDS-PP|Como estava a dizer, ficamos sem saber se tem razão o Sr. Ministro, quando num programa de televisão diz que se gastou em acção social escolar 180 milhões de euros ou se tem razão o Sr. Secretário de Estado que, depois, num outro programa de televisão, diz que não é verdade, que se gastaram 220 000»? Portanto, ficamos sem saber qual dos dois, em órgãos de comunicação social diferentes, diz a verdade.\nTambém ficamos sem saber, no concurso das auto-estradas, se o Governo deu ou não indiciações à Estradas de Portugal para esquecer o visto prévio do Tribunal de Contas, visto este que é tudo menos prévio pois demorou um ano. É tudo menos prçvio» E de quem é a culpa? Ficamos sem saber por que é que não existiu o tal comparador põblico»|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|» e devo dizer ao Governo que concordamos e apoiamos as parceiras público-privadas se elas forem rigorosas, transparentes e feitas de acordo com o respeito pela legalidade.|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|Uma coisa não impede a outra, porque o que é estranho é assistir a a Estradas de Portugal, segundo o relatório do Tribunal de Contas, abdicar do pagamento de 230 e 200 milhões, respectivamente, no Douro Interior e na auto-estrada transmontana, sendo, depois, a mesma Estradas de Portugal que não tem verbas para fazer análises subaquáticas em 170 pontes, 20 delas em risco iminente de ruptura.|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Hélder Amaral|CDS-PP|Portanto, esta situação não é transparente, não é rigorosa e merecia aqui um esclarecimento.\nTambém não foi dada resposta a uma pergunta aqui feita sobre o valor actualizado líquido nas concessões das auto-estradas de Trás-os-Montes e do Douro Interior onde há aumentos para o concedente e valores de obras mais reduzidos —  isto consta do relatório do Tribunal de Contas.\nPortanto, estas são questões sobre as quais, se houvesse rigor e transparência, nós, porventura, não teríamos dúvidas e estaríamos todos muito mais descansados com o uso que se faz dos dinheiros públicos.\nGostaria também de dizer, Sr. Secretário de Estado e Sr. Ministro, que hoje o Governo podia e devia ter dado mais respostas e mais esclarecimentos sobre estas matérias. Podia e devia dizer-nos quanto é que se gastou no total, para onde é que foi o dinheiro, qual era a participação da Fundação, qual era a participação do Estado —  eu fiz essa pergunta e o Sr. Ministro não respondeu.\nTambém o Sr. Ministro não respondeu, relativamente às auto-estradas, a questões fundamentais que, como sabe, preocupam o CDS, nomeadamente a de saber, sendo que empresas como a Mota-Engil e a Edifer dizem que apenas terão verbas até ao final do ano, que resposta vamos dar aos trabalhadores,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|» que resposta vamos dar ás regiões, como é que fica o processo, como é que vamos resolver o problema quando faltam pouco mais de 30 dias para o final do ano.\nTermino dizendo que, da nossa parte, tudo faremos para ajudar o Governo e para contribuir para a transparência e para o rigor, esperando que o Governo passe das boas palavras, da boa vontade, à acção.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: As primeiras palavras são para saudar a iniciativa do PCP em agendar o tema centrado na transparência das políticas públicas, pela sua pertinência e também pela sua oportunidade.\nPertinência, porque o combate pela transparência da gestão pública anda de mãos dadas com o combate à corrupção, uma vez que a opacidade e a falta de fiscalização da gestão pública favorecem e estimulam a corrupção.\nOportunidade, porque, a bem da verdade, não há memória de tantos casos, tantas dúvidas, tantas inquietações e suspeitas no que diz respeito à gestão do nosso património colectivo.\nAdensa-se um ambiente estranho à convivência democrática, a desconfiança instala-se entre os portugueses e a dúvida parece reinar no País.\nE os portugueses questionam-se sobre os motivos que levam o Partido Socialista a oferecer tanta resistência à luta pela transparência e por uma cultura de responsabilidade na gestão põblica,»|mp
Mota Andrade|PS|Essa agora!»|mp
José Luís Ferreira|Os Verdes|» como, aliás, ficou visível nas discussões havidas nesta Assembleia quando discutimos medidas para o combate à corrupção, de que é exemplo mais notório a sua constante oposição à criação de um novo tipo de crime: o enriquecimento ilícito.\nE as suspeitas, para alguns, ou os casos da tal espionagem política, para outros, são tantos que, hoje, nem vamos fazer qualquer referência ao processo «Face oculta». Bastam as faces claras que têm vindo a público sempre que se fala da gestão pública! Um gestor público está durante 10 anos sem fazer a entrega do seu registo de interesses, como a lei exige, e, em 10 anos, os responsáveis não quiseram saber.\nSobre os contentores de Alcântara, o Estado negoceia uma concessão de 27 anos com uma empresa privada, a Liscont, por ajuste directo, portanto sem qualquer concurso público, como a lei exige.\nSobre as comemorações do centenário da Repõblica, o Estado pagou 99 500 € por um site, que afinal foi produzido com software de código livre sem custos de licenciamento. Mais estranho é que a execução técnica está a cargo da Sapo, que, curiosamente, não é parte no contrato.\nSobre os negócios da PT com a Media Capital, negócios escuros, muito escuros, os portugueses nada souberam —  aliás, foi um negócio tão escuro que nem o Sr. Primeiro-Ministro dele tomou conhecimento! Sobre os computadores Magalhães, que custaram entre 40 a 50 milhões de euros à acção social escolar, a Comissão Europeia parece não ter dúvidas de que o processo de adjudicação à empresa JP Sá Couto constitui uma infracção ao direito comunitário do mercado interno, ou seja, o Governo vai ter de dar explicações e justificações credíveis a Bruxelas, sob pena de ser confrontado com uma queixa no Tribunal de Justiça da União Europeia, correndo o risco de vir a ser condenado por incumprimento da Lei da Concorrência.\nNuma carta do Bastonário da Ordem dos Advogados ao Sr. Primeiro-Ministro, que foi tornada pública, refere-se que o Estado é, indiscutivelmente, o maior cliente da advocacia portuguesa, mas tem dado preferência, de forma sistemática e aparentemente injustificada, a um pequeno número de grandes escritórios.Sobre o caso Freeport, o Procurador Lopes da Mota, acusado de pressionar os investigadores deste caso para procederem ao seu arquivamento, renunciou, agora, ao cargo de Membro Nacional da Eurojust. São factos!! Sobre o SUCH, o Tribunal de Contas considerou ilegais os concursos que o Ministério da Saúde realizou neste ano com o Serviço de Utilização Comum dos Hospitais por terem sido realizados sem qualquer concurso público.\nQuanto às novas auto-estradas, o Tribunal de Contas recusou o visto prévio para as respectivas concessões de construção. O Governo fala da alteração superveniente dos factos ou das circunstâncias.\nTemos, assim, uma nova e original doutrina: a alteração dos factos passa a ter aplicação na fase da formação dos contratos. É inédito, é espantoso, e ficamos sem saber: superveniente a quê? Mas é o Governo a dizê-lo e nós vamos esperar que os tribunais façam sobre este assunto jurisprudência.\nNos CTT, antigos administradores são acusados de gestão danosa pela venda de património e por contratos ruinosos para o Estado e a empresa, que é pública, foi lesada em mais de 13 milhões de euros.É porque o Governo não informa e nós temos de procurar informação por outras vias.\nNos projectos PIN e PIN+, continua a falta de transparência e de rigor no seu processo de reconhecimento, porque a sua definição não está sujeita a consulta pública.\nEstes são apenas os exemplos que o tempo permite, mas o suficiente para mostrar que o cenário é pouco animador.\nCom espionagem ou não, reside um grave problema de falta de transparência nas contratações públicas, na forma como são adjudicados negócios, concessões, empreitadas, apoios, contratos, programas, onde o Estado sai tantas vezes prejudicado.\nPor isso, torna-se imperioso não só aumentar a transparência nos negócios do Estado mas também punir quem toma decisões que violam o interesse público.\nSó assim se asseguram os imperativos interesses públicos, que têm de estar sempre presentes na gestão pública.|mp
||Protestos do Deputado do PS Afonso Candal.|protest
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Srs. Deputados, vamos passar à fase de encerramento do debate da interpelação.\nPara uma intervenção, tem a palavra o Sr. Deputado José Soeiro.|president
José Soeiro|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A importància da interpelação agendada pelo PCP»|mp
Afonso Candal|PS|Qual é?!|mp
José Soeiro|PCP|» está expressa, bem expressa, nas afirmações de todos os grupos parlamentares de que a transparência, o rigor, a isenção devem estar sempre presentes na gestão dos bens públicos, património do nosso povo.\nEstamos todos de acordo com os princípios, até porque estamos a falar de princípios constitucionais. O que o Grupo Parlamentar do PCP trouxe a esta Câmara com este agendamento não foi a importância da reafirmação destes valores e destes princípios. O que trouxe a debate nesta Câmara e que nos deve inquietar a todos os que queremos, de facto, afirmar Portugal como um Estado democrático e de direito são as práticas políticas que têm vindo a ser desenvolvidas e que vão corroendo, minando e subvertendo os valores e princípios que, na retórica, todos proclamamos defender.|mp
Vozes do PCP||Muito bem!|interruption
José Soeiro|PCP|Este é, Sr.as e Srs. Deputados, o problema de fundo e é preocupante que os exemplos concretos trazidos a esta Câmara, que podiam desmultiplicar-se em muitos outros, porque o que se fez aqui não foi mais do que trazer a ponta do iceberg da realidade em que vivemos, que devia preocupar-nos e levar-nos a tomar com outra atenção os casos concretos aqui referidos, não tenham sido desmentidos.\nDe facto, não foram desmentidos nenhuns dos casos que vieram a esta Câmara no que diz respeito ao secretismo dos negócios feitos entre o Governo português e multinacionais, com grandes grupos económicos e financeiros sem concurso, por ajustes directos, independentemente das formas encontradas para os fazer, seja lançando concurso internacionais, que depois se metem na gaveta, como aconteceu com o sector mineiro, como aconteceu com a entrega da energia à EDP, que aqui foram referidos, seja alterando o estatuto das empresas públicas, primeiro para EPE, depois para SA, dotando-as de novos poderes de gestão daquilo que é de todos, abrindo portas às subconcessões, através das quais se entrega património público em condições de total falta de transparência, de total falta de rigor, de total falta de isenção, que todos dizemos defender. É para este problema que exigimos resposta, porque ele está a minar a própria democracia.|mp
Bernardino Soares|PCP|Muito bem!|mp
José Soeiro|PCP|Esta questão não pode ser atirada para o lado, como fez o Sr. Ministro dos Assuntos Parlamentares, que nos disse aqui que tudo é claro, tudo é transparente, tudo está na net, tudo está nos portais. Não é verdade, Sr. Ministro dos Assuntos Parlamentares! Não é verdade, como foi aqui demonstrado no decorrer deste debate! Porque nós passámos cinco anos a pedir ao Sr. Ministro da Economia documentos de negócios que até este momento não chegaram a esta Câmara, pedidos não só por Deputados mas também por comissões e subcomissões desta Assembleia da República.|mp
João Oliveira|PCP|É verdade! Bem lembrado!|mp
José Soeiro|PCP|A pergunta que deixo, Sr. Ministro, é a de saber se isto é admissível, se isto se compagina com o Estado democrático e de direito que tanto proclamamos defender nos nossos discursos.\nPara nós, isto não é aceitável e, como aqui foi dito, iremos continuar a lutar para que a verdade seja conhecida. Mas isto não quer dizer, como também aqui foi dito, que vemos fantasmas, que vemos corruptos por todo o lado. Não! Podemos estar apenas perante incompetência, perante governos incompetentes, que não sabem gerir o que é de todos, ao serviço de todos, mas competentes para servir daquilo que é de todos no interesse de alguns, muito poucos, cujas fortunas crescem escandalosa e impunemente no Estado democrático e de direito, que é Portugal.|mp
Jorge Machado|PCP|Muito bem!|mp
José Soeiro|PCP|Por isso, Sr.as e Srs. Deputados, para nós não deixam de ser inquietantes sinais que consideramos perigosos, como sejam, intervir ao nível da independência e da soberania da própria justiça. Não é deslocado falar-se, como se disse aqui, das pressões sobre procuradores que desenvolviam investigações, por muito incómodas que elas sejam para quem quer que seja.\nPor isso, é nosso entendimento, Sr.as e Srs. Deputados, que é tempo de, enquanto representantes da Nação, assumirmos responsavelmente o respeito pelos princípios constitucionais, pela transparência, pelo rigor, pela isenção na gestão daquilo que é de todos os portugueses —  o património público —  e pormos cobro aos negócios obscuros, sem transparência e sem isenção a que temos assistido nos últimos anos. Esta é uma exigência pela qual iremos pugnar.\nForam anunciadas algumas propostas concretas que esperamos que possam vir a ser aprovadas, mas outras serão bem-vindas, desde que sejam no sentido de reforçar a democracia e, naturalmente, a transparência, o rigor e a isenção na gestão da coisa pública.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção em nome do Governo, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados: Duas palavras prévias em relação às considerações na fase de encerramento.\nA primeira é para sublinhar que, ao contrário do que alguns Srs. Deputados aqui pretenderam insinuar, no que diz respeito à decisão de renovação do contrato de concessão com a Liscont, normalmente designado por contrato relativo aos contentores de Alcântara, a posição do Tribunal de Contas é uma posição que se concretizou por ter concluído que nenhum indício de ilícito, nem criminal nem financeiro, ocorreu em relação a esse contrato.|gov
Helena Pinto|BE|Que vergonha!|mp
Ministro dos Assuntos Parlamentares||A segunda palavra é para sublinhar que, também ao contrário do que alguns Srs. Deputados aqui referiram, o reconhecimento de projecto PIN (potencial interesse nacional) a um qualquer projecto que tenha sido submetido para este efeito concede a possibilidade de uma tramitação em relação aos processos de apreciação e licenciamento mais céleres, nomeadamente através de um regime de conferência partilhada. O que não ocorre é que daí resulte alterações das regras, sejam as ambientais, sejam as de ordenamento do território, ou qualquer efeito de aplicação de sistemas de incentivo automáticos para o financiamento dos projectos em causa.\nEstas explicações, Sr.as e Srs. Deputados, são devidas perante a opacidade das intervenções feitas e precisamente em nome do princípio da clareza e da transparência.\nSr.as e Srs. Deputados: Chegados ao fim da interpelação, é o momento de nos perguntarmos, em rigor, para que é que ela terá servido. É suposto que uma interpelação política ao Governo traga em si um conteúdo relevante em matéria de contraponto de orientações políticas ou em matéria de fiscalização efectiva dos actos do Governo.|gov
Vozes do PS||Muito bem!|interruption
Ministro dos Assuntos Parlamentares||Nada disso foi feito aqui pelo partido interpelante, nem, aliás, pelos demais partidos da oposição, que tiveram ocasião de usar da palavra.|gov
José Soeiro|PCP|Não é verdade!|mp
Ministro dos Assuntos Parlamentares||Aquilo a que assistimos foi a uma mera função tribunícia —  interpelar para marcar agenda no Parlamento — , porque, na verdade, nenhum tema, nenhuma matéria, nenhuma consideração demonstraram uma qualquer linha de orientação consistente que pudesse aqui propor, debater ou defender outras soluções de transparência para as linhas de concretização das orientações públicas do Governo. Bem pelo contrário, aquilo que verificámos aqui foi que, em relação a afirmações feitas do lado do Governo em matéria de empenhamento na transparência ao nível da gestão financeira, ao nível da contratação pública, ao nível da gestão das concessões em matéria contratual, ao nível da gestão do Serviço Nacional de Saúde, ao nível de tantos outros aspectos transversais, algum partido da oposição, particularmente o partido interpelante, pôde contradizer o sentido essencial. E o sentido essencial é o de que este Governo, como, aliás, o governo anterior, do Partido Socialista destaca-se por ter introduzido procedimentos de transparência aos mais diversos níveis da gestão pública. E é por eles que respondemos e é em função deles que claramente assumimos as nossas linhas de orientação política.|gov
||Aplausos do PS.|applause
||Protestos do PCP.|protest
||- Sr.as e Srs. Deputados: Respondemos por essas linhas de orientação política. Estamos mobilizados para o que conta.\nO que conta é mobilizarmos as energias do País no combate à crise, na definição de medidas activas no combate ao desemprego em condições que permitam a modernização efectiva da sociedade portuguesa, alavancando a iniciativa privada, particularmente através de estímulos dirigidos à internacionalização da nossa economia e ao apoio às pequenas e médias empresas empenhadas no processo de inovação e de internacionalização.\nO que conta é criar condições para que a inovação possa, em sectores tão fundamentais como o da política energética, colocar o nosso País como um país na linha avançada da modernização, da inovação e na definição de soluções económicas da maior importância como aquelas que podem vir a concretizar-se na diminuição da factura energética do nosso País, aliadas também às perspectivas ambientais, nomeadamente no âmbito do equilíbrio ambiental.\nSr.as e Srs. Deputados: O que conta é combater a crise, combater o desemprego, modernizar o País e fazêlo com sentido de coesão e de justiça social. É nestas políticas que nos vamos empenhar e para as conseguir com eficácia, não temos qualquer dúvida em concretizar plenamente os instrumentos de transparência, os quais, aliás, fomos nós que os criámos com todo o gosto.\nE se alguma coisa nos distingue em relação ao sentido da interpelação de hoje é a de que, pela nossa parte, esperaríamos contributos positivos para dar mais eficiência e mais coerência ao sentido das políticas públicas que prosseguimos.|statement
Bernardino Soares|PCP|Pode começar por mostrar o contrato das Pirites!|mp
Ministro dos Assuntos Parlamentares||Acerca disso, o que ouvimos dizer foi nada e aquilo que fica, a final, é apenas a função tribunícia de um partido que hoje, ao abrigo de um direito regimental, quis utilizar esse direito para marcar apenas um dia de agenda nos trabalhos da Assembleia da República.|gov
Bernardino Soares|PCP|Bem marcado!|mp
Ministro dos Assuntos Parlamentares||Sr.as e Srs. Deputados: Estaremos sempre disponíveis para encontrar soluções positivas e construtivas. O que os Srs. Deputados, particularmente os do PCP, se esqueceram foi de apresentar, esta tarde, essas mesmas soluções.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído o debate da interpelação n.º 1/XI (1.ª), centrada na transparência das políticas públicas, apresentada pelo PCP, informo que a próxima sessão plenária se realiza amanhã, sexta-feira, com início às 10 horas, e a ordem de trabalhos é uma marcação do CDS-PP, sendo totalmente preenchida pela discussão do projecto de resolução n.º 31/XI (1.ª) —  Recomenda ao Governo sete medidas anticrise com efeito rápido na agricultura, cinco medidas para o Regime de Pagamento Único (RPU) ser pago a tempo e horas, nove medidas para salvar o Programa de Desenvolvimento Rural (PRODER) e que defenda o interesse nacional e a agricultura portuguesa junto da União Europeia (CDS-PP). Haverá, ainda, votações no final do debate.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 50 minutos.\n\nActas relativas à eleição dos membros de delegações da Assembleia da República para órgãos externos\n\nAos onze dias do mês de Dezembro de dois mil e nove procedeu-se à eleição de um juiz para o Tribunal\nConstitucional.\nCandidata proposta:\nMestre Catarina Teresa Rola Sarmento e Castro|president
||- O resultado obtido nos termos da alínea h) do artigo 163.º da Constituição e do artigo 16.º da Lei n.º 28/82,\nde 15 de Novembro, na redacção dada pela Lei n.º 13-A/98, de 26 de Fevereiro, foi o seguinte:\n\nVotantes —  216\nVotos a favor —  139\nVotos brancos —  67\nVotos nulos —  10\n\nFace ao resultado obtido declara-se não eleita a candidata proposta.\nPara constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Miguel Coelho —  Rosa\nMaria Albernaz.\n\n——\n\nAos onze dias do mês de Dezembro de dois mil e nove procedeu-se à eleição para o Conselho Superior da\nMagistratura.\nO resultado obtido foi o seguinte:\n\nVotantes —  216\nVotos «sim» —  152\nVotos brancos —  56\nVotos nulos —  8\n\nNos termos legais aplicáveis e face ao resultado obtido, declaram-se eleitos para o Conselho Superior da\nMagistratura os seguintes candidatos:\n\nEfectivos\nFlorbela de Almeida Pires (PS)\nAnabela Maria Pinto de Miranda Rodrigues (PSD)\nJosé Francisco de Faria Costa (PS)\nEduardo Augusto Alves Vera-Cruz Pinto (PSD)\nRui Filipe Serra Serrão Patrício (PS)\nManuel Artur Barbot Veiga de Faria (PSD)\nVictor Manuel Pereira de Faria (PS)\n\nSuplentes\nIlídio Renato Garrido Matos Pereira (PS)\nPedro Miguel dos Santos Duro Lopes (PSD)\nMaria Helena Terra de Oliveira (PS)\n\nPara constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Rosa Maria Albernaz —\nMiguel Coelho.\n\n——\n\nAos onze dias do mês de Dezembro de dois mil e nove procedeu-se à eleição para o Conselho Superior do\nMinistério Público.\nO resultado obtido foi o seguinte:|statement
||- Votantes —  216\nVotos «sim» —  154\nVotos brancos —  53\nVotos nulos —  9\n\nNos termos legais aplicáveis e face ao resultado obtido, declaram-se eleitos para o Conselho Superior do\nMinistério Público os seguintes candidatos:\n\nEfectivos\nJúlio de Lemos de Castro Caldas (PS)\nAntónio José Barradas Leitão (PSD)\nGuilherme Victorino Guimarães da Palma Carlos (PS)\nJosé Luís Bonifácio Ramos (PSD)\nJosé António de Melo Pinto Ribeiro (PS)\n\nSuplentes\nManuel Carlos Falcão Gonçalves (PS)\nFernando Santos Pereira (PSD)\nMaria Teresa Filipe de Moraes Sarmento (PS)\n\nPara constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Miguel Coelho —  Rosa\nMaria Albernaz.\n\n——\n\nAos onze dias do mês de Dezembro de dois mil e nove procedeu-se à eleição para о cargo de Presidente\ndo Conselho Económico e Social, tendo sido apresentada uma única candidatura de José Albino da Silva\nPeneda.\nO resultado obtido foi o seguinte:\n\nVotantes —  216\nVotos «sim» —  157\nVotos brancos —  54\nVotos nulos —  5\n\nNos termos legais aplicáveis e face ao resultado obtido, declara-se eleito o candidato proposto.\nPara constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Miguel Coelho —  Rosa\nMaria Albernaz.\n\n——\n\nAos onze dias do mês de Dezembro de dois mil e nove, procedeu-se à eleição para a Comissão Nacional\nde Eleições.\nO resultado obtido foi o seguinte:\n\nVotantes —  216\nVotos «sim» —  195\nVotos brancos —  17\nVotos nulos —  4|statement
||- Nos termos legais aplicáveis e face ao resultado obtido, declaram-se eleitos para a Comissão Nacional de\nEleições os candidatos propostos:\nNuno Maria Monteiro Godinho de Matos\nFrancisco José Fernandes Martins\nManuel dos Santos Machado\nCarla Sofia Franco Luís\nJoão Manuel Rosa de Almeida\nJosé Victor dos Santos Cavaco\n\nPara constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Miguel Coelho —  Rosa\nMaria Albernaz.\n\n——\n\nAos onze dias do mês de Dezembro de dois mil e nove procedeu-se à eleição para o Conselho Superior de\nInformações.\nO resultado obtido foi o seguinte:\n\nVotantes —  216\nVotos «sim» —  144\nVotos brancos —  63\nVotos nulos —  9\n\nNos termos legais aplicáveis e face ao resultado obtido, declaram-se eleitos para o Conselho Superior de\nInformações:\n\nEfectivos\nVitalino José Ferreira Prova Canas (PS)\nJosé Manuel de Matos Correia (PSD)\n\nSuplentes\nRicardo Manuel de Amaral Rodrigues (PS)\nLuís Álvaro Barbosa de Campos Ferreira (PSD)\n\nPara se constar se lavrou a presente acta que vai ser devidamente assinada.\n\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Miguel Coelho —  Rosa\nMaria Albernaz.\n\n——\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nJúlio Francisco Miranda Calha\n\nPartido Social Democrata (PSD):\nJoão Bosco Soares Mota Amaral\nJosé Eduardo Rêgo Mendes Martins|statement
||- Deputados que faltaram à sessão:\n\nPartido Socialista (PS):\nLuísa Maria Neves Salgueiro\nRicardo Manuel Ferreira Gonçalves\n\nPartido Social Democrata (PSD):\nAntónio Cândido Monteiro Cabeleira\nAntónio Carlos Sousa Gomes da Silva Peixoto\nCarlos António Páscoa Gonçalves\nFernando Ribeiro Marques\nPedro Nuno Mazeda Pereira Neto Rodrigues\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP):\nPaulo Sacadura Cabral Portas\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
