Heitor Sousa|BE|Sr. Presidente, Sr.as e Srs. Deputados: A apreciação deste decreto-lei tem uma história que precisa de ser brevemente recordada para se entenderem as propostas que estão em presença. E a história tem a ver com a forma como о Governo —  este Governo —  geriu as relações com os vários agentes que intervêm neste sector de actividade de inspecção técnica de veículos.\nMesmo tratando-se da transposição de uma directiva comunitária —  a Directiva n.º 2009/40/CE — , a verdade é que isso não isenta a indispensável auscultação prévia de vários parceiros sobre uma proposta de diploma que procure salvaguardar, entre outras, as razões apresentadas pelos diferentes actores do processo, bem como responder aos objectivos gerais de enquadramento da actividade inspectiva de veículos, melhorando os índices de qualidade e de prestação do serviço público, pois esta, mesmo concessionada, não deixa de ser uma actividade regulada pelo interesse público.\nAssim, o Governo, depois de ter andado ao longo de vários meses em negociações com as associações representativas dos centros de inspecção automóvel e depois de ter acordado um projecto de diploma que merecia o acordo destes, veio, súbita e inesperadamente, alterar os seus compromissos e subverter os termos do pré-acordo anterior sobre o futuro diploma.\nPor outro lado, e de uma forma que deixa supor um profundo desprezo pela negociação e pelo direito de auscultação e informação prévia, o Governo deu dois dias para as associações do sector, designadamente a Associação Nacional de Centros de Inspecção Automóvel (ANCIA), se pronunciarem sobre a nova proposta.Para além de várias questões de conceito que estão plasmadas no novo Decreto-Lei n.º 48/2010, de 11 de Maio, e que não garantem, a nosso ver, o respeito abrangente pelos padrões de qualidade e de cumprimento das normas inspectivas relativas à segurança dos veículos, coloca-se também uma outra questão ao decretolei, a qual resulta da própria avaliação que hoje é feita dessa actividade inspectiva: se com 170 centros de inspecção de veículos a fiscalização que existe (que deve ser feita pelo IMTT) é já de si bastante insuficiente e exígua, imagine-se o que será com a abertura a mais de uma nova centena de centros inspectivos, sem que se cuidem das indispensáveis condições de enquadramento para que isso seja feito!...\nO diploma, ao pretender desregular completamente o acesso a esta actividade, trocando o certo pelo incerto, trocando o que poderia ser uma regulação desta actividade, segundo padrões de qualidade e de acesso minimamente aceitáveis, pela lei cega do mercado, merece ser revogado como condição para recolocar os termos de um novo entendimento que melhore o exercício desta actividade, em nome de princípios de salvaguarda do interesse público, da transparência e da democraticidade de processos.|mp
Helena Pinto|BE|Muito bem!|mp
Heitor Sousa|BE|Por isso, concordamos com a cessação da vigência do Decreto-Lei n.º 48/2010, de 11 de Maio, e ficamos a aguardar as propostas de projectos de lei que agora foram anunciadas para ponderarmos eventuais iniciativas legislativas alternativas, se se justificarem.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado dos Transportes.|president
Secretário de Estado dos Transportes|Carlos Correia da Fonseca|Sr. Presidente, Sr.as e Srs. Deputados, a 22 de Outubro de 2009, o Tribunal de Justiça da União Europeia condenou o Estado português por impor restrições incompatíveis com o Tratado quanto à liberdade de estabelecimento de organismos de outros Estados-membros que pretendessem exercer a actividade de inspecção de veículos em Portugal.\nDe recordar que o modelo que estava em vigor nessa data era um modelo de autorização em que se exigia um capital social mínimo de 100 mil euros, havia uma limitação do objecto social das empresas e regras de incompatibilidade aos seus sócios, gerentes e administradores.\nO tribunal deu dois meses ao Estado português para executar o acórdão, conformando o regime de actividade de inspecção de veículos ao Direito Comunitário.\nO Governo apresentou um projecto de decreto-lei com um modelo concessório de serviço público baseado no lançamento de concursos públicos para cada centro de inspecção, culminando com a celebração de um contrato de concessão pelo prazo de 15 anos, prorrogáveis por igual período.\nAs autorizações existentes seriam convoladas em contratos de concessão. As associações representativas do sector foram consultadas sobre este projecto, sendo favoráveis à adopção deste regime.\nNo entanto, o Estado português consultou a Comissão Europeia, que manifestou a sua discordância com o modelo proposto, designadamente pela exigência da abertura de procedimento concursal. Em função desta pronúncia e do parecer da Autoridade da Concorrência, o Governo apresentou o modelo que está agora em discussão. O modelo actual é um modelo a caminho da liberalização, em que se estabelecem exclusivamente requisitos técnicos de acesso, o que vai ao encontro de uma directiva comunitária comummente designada como «Directiva Serviços».\nNo período transitório de cinco anos, e com vista à adaptação do sector a um novo modelo, são estabelecidos critérios de localização geográfica e tarifas fixas; critérios de localização geográfica para evitar a acumulação de serviços em áreas separadas por curtas distâncias, que levasse a uma concorrência que aí não faria sentido, por ser predadora, e tarifas fixas para evitar que a concorrência se faça por abaixamento de preços e eventual degradação de qualidade.\nA eventual revogação do Decreto-Lei n.º 48/2010, que aprovou este modelo, seria interpretada de forma muito negativa por parte da Comissão Europeia, que já confirmou a sua concordância com o actual modelo.De salientar apenas que o mesmo se aproxima dos vigentes por toda a União Europeia, designadamente Espanha, França, Inglaterra ou Dinamarca, sendo que naqueles países onde o modelo ainda é mais proteccionista também estão neste momento em curso processos de revisão no mesmo sentido da que introduzimos.\nFinalmente, com o novo modelo, torna-se necessário reforçar a fiscalização.|mp
Guilherme Silva|Presidente|Tem de terminar, Sr. Secretário de Estado.|president
||Secretário de Estado dos Transportes: - Sr. Presidente, se me permite, utilizarei mais 30 segundos, só para responder directamente a uma questão.\nEm 2009, inspeccionámos 951 centros de inspecção, 36 na estrada e 104 inspecções extraordinárias, disso tendo resultado o encerramento de vários centros.\nFinalmente, Sr. Presidente e Srs. Deputados, com o novo modelo torna-se, portanto, necessário reforçar a fiscalização, que está a cargo do IMTT, para evitar a degradação da qualidade das inspecções e manter o objectivo primeiro, que é a segurança rodoviária.|statement
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, darei apenas uma nota relativamente a este processo, porque assim me suscitaram quer a intervenção de V. Ex.ª, quer a do Sr. Deputado Jorge Fão, e para dizer que o PSD está contra a liberalização selvagem proposta neste diploma.\nPor isso, quando ouvimos dizer que é preciso mudar as regras, que é preciso estabelecer um conjunto de requisitos, somos favoráveis a isso, mas não escolhendo o caminho que o Governo entendeu.\nRepare-se —  dizia o Deputado Jorge Fão —  que desde 2005 que não abrem novos centros. Ora, não abrem porque o Governo não utilizou a prorrogativa que tinha na legislação, e que agora quer revogar, de abrir concurso público para essa possibilidade.|mp
Vozes do PSD||Muito bem!|interruption
Jorge Costa|PSD|Foi o Governo que não utilizou essa prorrogativa, porque ela estava disponível na lei.\nSr. Secretário de Estado, não tenha medo nem da Comissão Europeia nem do Tribunal Europeu!... Aliás, solicito-lhe que dê resposta ao nosso requerimento, em que pedimos o envio de cópia da correspondência trocada entre o Governo e a Comissão Europeia a propósito deste processo. Já o apresentámos há dois meses, pelo que era importante para nós ter essa informação.\nDizia-lhe eu, Sr. Secretário de Estado, para não ter medo, porque o nosso propósito —  e saudamos a disponibilidade manifestada pelo Partido Socialista, através do Deputado Jorge Fão, para tentar acertar detalhes neste decreto-lei —  é apresentar, hoje, um projecto de resolução no sentido da cessação de vigência deste diploma, para que ele não entre em vigor a 9 de Agosto, tal como está previsto.\nApresentamos, hoje, também, na Mesa, um projecto de lei que visa proceder a pequenas alterações ao decreto-lei hoje em apreciação, para que, por um lado, não haja vazio, mas, por outro, se introduza um conjunto de critérios que permitam que esta liberalização não seja feita da forma selvagem como o Governo está a pretender.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo, não deixa de ter graça ver o Partido Social Democrata a dar lições de antineoliberalismo ao Governo PS» Sr. Secretário de Estado, ou esta história está mal contada ou o Governo não soube defender os interesses do Estado português neste processo»! Na resposta que deram à pergunta feita pelo Grupo Parlamentar do PCP refere-se que a Comissão Europeia diz que o modelo concessório concursal representa um entrave injustificado à liberdade de estabelecimento e ainda um encargo oneroso para o Estado português. A preocupação da União Europeia não deixa de ser sensata.\nMas, na mesma resposta, dão uma informação sobre os modelos vigentes na Europa. O que é que temos? Em Espanha foi estabelecido um regime de concessões regionais; na Bélgica, uma única empresa de capitais públicos concessiona; na Itália, o Ministro dos Transportes concessiona o serviço; na Irlanda há uma concessão estatal a uma única empresa privada; e na Suécia o regime é semelhante, com a diferença de que a empresa concessionária é de capitais públicos.\nEntão, é possível ou não a concessão? É possível, sim! O Governo não soube defender os interesses do Estado português!! Depois, são espantosas as contradições do Governo na mesma resposta. Os senhores dizem que a Autoridade da Concorrência, que foi consultada (é uma informação que não deram durante a sua audição), entendeu que o diploma representava um entrave inadmissível à liberdade de estabelecimento, violadora das regras do Tratado da União Europeia. Lá vinha a concessão como o grande problema»! Depois, na página seguinte, dizem assim: «Porém, também já a Autoridade da Concorrência vinha a defender que o modelo concessório, que em si mesmo não representa um entrave à liberdade de estabelecimento »«» Sr. Secretário de Estado, afinal é ou não possível a concessão, nos termos da regulamentação europeia e da regulamentação portuguesa da lei da concorrência?|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Srs. Deputados, não há mais inscrições neste ponto.\nQuero informar a Câmara da apresentação de três projectos de resolução relativos às apreciações parlamentares n.os 41/XI (1.ª), 35/XI (1.ª) e 42/XI (1.ª), que serão votados no próximo dia de votações regimentais, sexta-feira.\nVamos passar à discussão conjunta, na generalidade, dos projectos de lei n.os 147/XI (1.ª) —  Altera o período de referência do pagamento de complemento solidário para idosos para 14 meses (BE), 152/XI (1.ª) —  Prevê o recálculo oficioso do montante do complemento solidário para idosos atribuído às pessoas em situação de dependência severa, de acordo com os critérios estabelecidos pelo Decreto-Lei n.º 151/2009, de 30 de Junho (BE), 153/XI (1.ª) —  Altera o Decreto-Lei n.º 232/2005, de 29 de Dezembro (Cria o complemento solidário para idosos), não fazendo depender dos rendimentos do agregado fiscal dos filhos a atribuição desta prestação (BE) e 367/XI (1.ª) —  Altera o complemento solidário para idosos tornando mais justa a sua atribuição (PCP).\nPara apresentar os projectos de lei do Bloco de Esquerda, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados, todos os estudos e todas as estatísticas apontam no sentido de que os idosos são um grupo particularmente vulnerável e exposto a situações de pobreza.\nAcresce que o facto de serem idosos os coloca em desvantagem objectiva para ultrapassarem a situação de pobreza. Na origem desta situação estão as pensões extremamente baixas que todos sabemos que se praticam no nosso País.\nA realidade é, portanto, esta: temos uma parte significativa da população portuguesa com pensões muito baixas que vive no limiar da pobreza, ou mesmo abaixo deste limiar.\nO complemento solidário para idosos é uma medida de política social positiva. Srs. Deputados do Partido Socialista, não temos problemas em assumir que é positiva e que pode contribuir para minorar a situação de pobreza dos idosos, mas precisa de ser melhorada, e é esse o desafio que queremos trazer a debate.Teve o seu início marcado pela excessiva e desnecessária burocracia, como ficou provado, aliás, quando o Governo recuou e procedeu a alterações, eliminando a burocracia, o que fez desbloquear o acesso ao complemento solidário para idosos (CSI) e a sua aplicação.\nO Bloco de Esquerda propõe, agora, o seu aperfeiçoamento em três aspectos concretos e, do nosso ponto de vista, essenciais.\nO primeiro é muito simples: trata-se de considerar obrigação dos serviços da segurança social o recálculo da prestação do CSI nos casos em que o idoso aufere também o complemento de dependência severa e retirar essa obrigação e essa carga do idoso e passá-la para os serviços da segurança social.\nO segundo prende-se com a obrigação, que hoje existe, de fazer depender o direito à prestação dos rendimentos do agregado fiscal dos filhos. Esta obrigação tem-se revelado socialmente injusta e particularmente penalizadora dos idosos. Acaba, na prática, por levar muitos idosos a nem sequer apresentarem a sua candidatura ao CSI, embora dela necessitem e possam mesmo a ela ter direito.\nO acesso ao CSI tem lugar numa fase da vida das pessoas particularmente vulnerável, em que têm mais de 65 anos, e se o objectivo é garantir um mínimo para viver com dignidade, então, o complemento só deveria depender do seu próprio rendimento.\nE, assim, chegamos ao terceiro aspecto: a nossa proposta vai no sentido de que a prestação deveria ser paga por um período correspondente a 14 meses/ano, exactamente como as pensões. Se é um complemento, se é o complemento da pensão e se estamos a contribuir para dar dignidade a este estrato da população, então, pague-se por um período corresponde a 14 meses/ano e não por um período de 12 meses/ano.\nSão três medidas pontuais, três pequenos passos, que permitirão combater a pobreza.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para apresentar o projecto de lei do PCP, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Os baixos salários e a exploração de quem trabalha criaram, no nosso país, uma grave situação, com a existência de milhares de pensionistas que vivem com pensões de miséria, que são absolutamente inaceitáveis.\nNa verdade, as pensões de miséria no nosso país, resultantes da exploração de quem trabalha, são um problema presente, que, se não houver uma alteração da política existente actualmente, se irá perpetuar no futuro.\nNa verdade, hoje, 75% dos nossos reformados recebem abaixo do salário mínimo nacional e 1,5 milhões deles recebem menos de 330 euros por mês, o que é absolutamente inaceitável.\nFace a este cenário, que importa corrigir, o que o Governo do PS fez foi alterar os critérios de actualização destas reformas, através do indexante dos apoios sociais, que faz depender os aumentos de crescimento económico e de inflação e, recentemente, alterou a condição de recurso a uma série de prestações, que vem dificultar, ainda mais, a vida dos mais idosos do nosso país.\nPortanto, o cenário, em vez de melhorar, irá, naturalmente, perpetuar-se, se não houver uma alteração das medidas, nomeadamente no que diz respeito aos aumentos anuais de pensões que o Governo PS tem vindo a fazer.\nO complemento solidário para idosos era entendido por parte do Governo como a resposta face a este cenário de pobreza entre os reformados, mas a verdade é que esta resposta é claramente insuficiente graças aos obstáculos que foram introduzidos deliberadamente por parte do Governo no acesso a esta prestação.\nOs rendimentos dos filhos são considerados para a atribuição da prestação, uma espécie de solidariedade definida por decreto, sabendo bem o Governo que há idosos que não têm contacto com os filhos e que, portanto, são duplamente penalizados; a prestação é paga a 12 meses e não a 14 meses; as questões burocráticas foram e continuam a ser ainda hoje, em certa medida, um entrave de acesso a esta prestação.\nPortanto, o cenário que temos é o de que esta prestação do complemento solidário para idosos tem uma abrangência muitíssimo reduzida face a estes números que aqui são apontados de insuficiência de rendimentos dos idosos, nomeadamente os 75% que recebem menos do que o salário mínimo nacional e os 1,5 milhões que recebem menos de 330 euros.Portanto, o caminho que o PCP propõe é o do aumento das pensões, porque esta é a resposta fundamental, mas entendemos que o complemento solidário para idosos pode ser um instrumento precioso para melhorar esta situação.\nPor isso o PCP, com a sua iniciativa —  que, aliás, já tinha sido apresentada na anterior legislatura, tendo, infelizmente, sido rejeitada — , propõe a inclusão dos pensionistas por invalidez como beneficiários desta prestação; a eliminação da inclusão dos rendimentos dos filhos como condição de acesso; a simplificação do acesso à prestação e da sua renovação; a atribuição do complemento solidário para idosos por um período correspondente a 14 meses/ano e não por apenas 12 meses/ano, como actualmente está consagrado; a alteração do critério de actualização do complemento, tendo em conta as efectivas necessidades dos idosos; e a eliminação da norma que penaliza os casais de idosos, garantindo a atribuição individual da prestação no seu montante integral.\nDiz a Constituição, Sr. Presidente e Srs. Deputados, que «as pessoas idosas têm direito à segurança económica e a condições de habitação e convívio familiar e comunitário que respeitem a sua autonomia pessoal e evitem e superem o isolamento ou a marginalização social». Cumpra-se, pois, a Constituição!|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Paula Cardoso.|president
Maria Paula Cardoso|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Os projectos de lei hoje aqui apresentados pelo Bloco de Esquerda e pelo PCP visam alterações aos diplomas que regulamentam o complemento social para idosos em três matérias.|mp
||A saber: - A alteração do período de referência do pagamento deste complemento de 12 para 14 meses; —  A pretensão de que não se faça depender dos rendimentos do agregado fiscal dos filhos a atribuição desta prestação; e —  O recálculo oficioso do montante do complemento, de acordo com os critérios estabelecidos pelo Decreto-Lei n.º 151/2009, de 30 de Junho.|statement
||- Todas estas alterações trazidas a esta Câmara pelo Bloco de Esquerda e PCP são propostas pontuais, populistas e eleitoralistas, que pecam pela completa falta de oportunidade na sua apresentação, norteando-se mais por uma agenda partidária do que pelo real interesse do País.|statement
||- Todos compreendemos as dificuldades dos idosos e somos sensíveis à pobreza e à exclusão social de que são vítimas, por se tratar, como todos sabemos, de uma população particularmente fragilizada e vulnerável; não somos, porém, sensíveis ao despesismo e à completa cegueira relativamente à situação económicofinanceira que neste momento o País atravessa. Ora, o aumento de 12 para 14 meses no número das prestações pagas aos idosos a título de complemento solidário implica mais um aumento da despesa,»|statement
Jorge Machado|PCP|É despesa justa!|mp
Maria Paula Cardoso|PSD|» para o qual não se encontra nem justificação, nem oportunidade.\nQuanto ao projecto de lei que pretende que o complemento solidário para idosos possa vir a ser prestado pelo Estado, independentemente dos rendimentos dos filhos, o mesmo não merece a nossa concordância. E não a merece, desde logo, porque os filhos, de acordo com o disposto no artigo 2009.º do Código Civil, estão obrigados a prestar alimentos aos pais. Ora, esta obrigação ficaria esvaziada de sentido com a aprovação destes projectos de lei do BE e do PCP.\nSr. Presidente, Sr.as e Srs. Deputados: O Estado não pode estar disponível para subsidiar idosos cujos filhos têm capacidade de lhes prestar alimentos. Os filhos têm por obrigação prestar alimentos aos seus pais, caso eles o necessitem. Fazer tábua rasa deste princípio basilar do nosso Direito da Família é adensar ainda mais a crise de solidariedade familiar que se vai vivendo e que é necessário estancar.|mp
Vozes do PSD||Muito bem!|interruption
Maria Paula Cardoso|PSD|Seria aderir a uma medida que abriria um precedente de injustiça social e de facilitismo na atribuição deste benefício.|mp
Helena Pinto|BE|Que disparate!|mp
Maria Paula Cardoso|PSD|Numa altura em que os recursos económicos do País são escassos e se assiste a um agravamento da situação social da população mais imperioso se torna atribuir subsídios a quem efectivamente deles necessita, de forma equitativa, ponderada e séria.\nNão embarcamos no facilitismo com que o Governo do Partido Socialista, nos últimos anos, vem distribuindo subsídios, sem critério, sem rigor e sem fiscalização, que, ao invés do que se pretendia nomeadamente com o Plano Nacional de Acção para a Inclusão, contribuíram e resultaram no aumento da pobreza e da exclusão social e não na sua erradicação ou, porventura, sequer na sua diminuição.\nNão é por esta via de subsidiação em cadeia que se combate a pobreza endémica em que o País se encontra, nem com estas propostas, que mais não são do que mera propaganda mediática.|mp
Guilherme Silva|Presidente|Tem de terminar, Sr.ª Deputada.|president
Maria Paula Cardoso|PSD|Termino já, Sr. Presidente.\nO Bloco de Esquerda e o PCP bem deviam saber que o País atravessa um momento em que a todos é preciso pedir sacrifícios,»|mp
Jerónimo de Sousa|PCP|A todos?!»|mp
Vozes do BE||A todos?!»|interruption
Maria Paula Cardoso|PSD|» contenção e responsabilidade nas políticas que se propõem.\nNão pode, assim, o PSD acompanhar estas medidas, por entendê-las inoportunas, desgarradas e despesistas.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Os pensionistas, em geral, e os beneficiários das pensões mínimas, pensões sociais e pensões rurais, em particular, são dos grupos populacionais que mais sentem o efeito da crise e foram, durante os últimos anos de Governo socialista, dos portugueses que mais perderam poder de compra e, consequentemente, que mais perderam qualidade de vida.\nOs pensionistas são, em muito casos, cidadãos que necessitam de cuidados de saúde e cuidados especiais muito acima dos que são necessitados por cidadãos em plena actividade laboral, daí que seja um agravamento injustificado esta estagnação do valor da sua prestação de reforma.\nO actual executivo governamental, no Programa de Estabilidade e Crescimento, veio avançar com o anúncio da manutenção do valor do indexante dos apoios sociais (IAS) até 2013 nos 419,22 euros, valor fixado para o ano 2010, através do Decreto-Lei n.º 323/2009, de 24 de Dezembro, que consta expressamente da página 20.\nNo mesmo documento, na página 10, o Governo avança com uma subida da inflação para os anos de 2010, 2011, 2012 e 2013, num total de acumulação de 6,6% em relação ao índice de preços no consumidor (IPC) actualmente registado.\nOra, cruzando estes dados, verificamos que, a existir estagnação do valor nominal do IAS, as pensões mínimas social e rural deixarão de subir 0,8% no próximo ano; 1,9%, em 2012; 1,9%, em 2013; e 1,9% e 2%,em 2014, o que se traduzirá numa diminuição real de 16,66 euros para as pensões mínimas, de 12,05 euros para as pensões sociais e de 15,38 euros para as pensões rurais, conforme se demonstra.\nO CDS-PP defende, como sempre defendeu, que as pensões mínimas devem estar indexadas à retribuição mínima mensal garantida à generalidade dos trabalhadores, deduzida —  é claro —  da cotização correspondente à taxa contributiva normal do regime dos trabalhadores por conta de outrem, porque entendemos que só assim se poderá ter uma medida e uma actualização justa dos rendimentos daqueles que são, efectivamente, os mais desfavorecidos entre as classes portuguesas.Defendemos, pois, um modelo diferente de actualização destas pensões, o qual propusemos na discussão conjunta das propostas de lei n.os 102/X e 101/X, que viriam a dar origem à Lei n.º 53-B/2006, de 29 de Dezembro, e à Lei n.º 4/2007, de 16 de Janeiro. Infelizmente, as propostas do CDS-PP que consubstanciavam o princípio da convergência das pensões mínimas com o salário mínimo foram recusadas com os votos contra do Partido Socialista.\nÉ importante realçar que, enquanto o CDS esteve no governo e teve a responsabilidade directa nesta área e no aumento das pensões, a pensão mínima aumentou, em três anos, 37,23 euros, ou seja, 20,7%. E, durante a última legislatura, durante o «consulado» socialista, em cinco anos e meio, a pensão mínima aumentou somente 29,57 euros, ou seja, 13,6% —  portanto, quase metade no dobro do tempo.\nEm relação aos projectos de lei que hoje nos são apresentados pela mão do Bloco de Esquerda e do PCP cabe destacar alguns elementos.\nEm primeiro lugar, cabe dizer que vimos com bons olhos o recálculo oficioso do montante do complemento solidário para idosos atribuído às pessoas em situação de dependência severa. Não se compreende como é que o Governo quer obrigar os idosos em situação de dependência grave a apresentar novo requerimento para poderem usufruir das novas condições.|mp
||Risos de alguns Deputados do BE.|laughter
Guilherme Silva|Presidente|Tem de concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Termino já, Sr. Presidente.\nPor outro lado, temos de dizer que não nos parece ser este o momento oportuno para alterar o pagamento do CSI para 14 meses. E, sendo até uma «prestação extraordinária de combate à pobreza dos idosos», justifica-se a manutenção do seu pagamento em 12 meses e não em 14 meses.\nPara terminar, quero apenas dizer o seguinte: estamos aqui a falar das pessoas que, na nossa sociedade, são as mais desprotegidas»|mp
Helena Pinto|BE|Pois»!|mp
Artur Rêgo|CDS-PP|Portanto, não compreendemos como é que partidos que se dizem de esquerda, como o Partido Socialista, fazem o que fizeram agora, através do Programa de Estabilidade e Crescimento, condenando as suas prestações à estagnação, e como é que uma Administração Pública diz que não há dinheiro para acorrer a estas pessoas quando no seu seio continua a não pôr limites salariais objectivos e razoáveis às pessoas que contrata para os institutos e fundações, a assessores e a outros cargos de nomeação política.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: Estamos neste momento a apreciar três projectos de lei do Bloco de Esquerda e um do Partido Comunista Português sobre um conjuntode aspectos que envolvem a medida do complemento solidário para idosos. São projectos de lei que reflectem a preocupação que estes grupos parlamentares apresentam na sua reflexão a propósito desta medida.\nPara o Partido Socialista, esta medida, criada há cerca de três anos e meio, foi uma aposta muito profunda no combate à pobreza dos idosos. Ela hoje traduz um apoio a 250 000 beneficiários, com um valor mensal mçdio de 90 €/mês, sendo certo que 35% dos idosos desta prestação recebem mais de 100 €/mês.\nHá relativamente pouco tempo, o INE dizia-nos que, entre 2006 e 2007, 4% significava o número da redução da pobreza dos idosos em Portugal, o que, de certa maneira, traduz a eficácia desta medida de suporte social.\nNo entanto, quando criou esta medida, o Partido Socialista criou-a com uma filosofia diferente daquela que sustenta as pensões sociais. Por isso, ao pensar no complemento solidário para idosos, entende que este não pode ser pensado na lógica das pensões, porque é apenas um complemento, sujeito a uma condição de recurso.\nA principal dimensão desta condição de recurso é também uma novidade na forma de pensar a sociedade e a solidariedade intergeracional. Esta condição de recurso supõe, entre outras dimensões, a responsabilidade familiar, que é uma dimensão concreta do que consideramos ser o pensamento das políticas de esquerda: conciliar a solidariedade intergeracional com a responsabilidade do Estado, subsidiária a esta solidariedade.É desta forma que o Partido Socialista afirma que reflecte a sociedade em Portugal. É assim que reflecte a capacidade que temos de ter para fomentar, construir e reconstruir o estreitamento dos laços neste sentido de responsabilidade para com os mais idosos, neste momento aqui em reflexão e, um dia mais tarde, noutras dimensões de outros grupos da sociedade portuguesa.\nPermite-se, então, desta maneira e neste compromisso, que os recursos disponíveis hoje para apoiar um grupo importantíssimo da pobreza em Portugal —  não hoje o mais pobre, porque o mais pobre hoje são as crianças, mas um grupo que continua a ter um elevado grau de pobreza e que tem de merecer a nossa capacidade, sempre, de pensar as coisas em cada momento em que sobre elas falamos —  sejam distribuídos de uma forma mais equitativa e com maior rigor.\nNão é, pois, apenas uma questão de gestão financeira aquela que hoje nos faz falar nestes termos. Este continua a ser, sobretudo, um modelo de sociedade que nos fez pensar, há três anos e meio, que os idosos pobres em Portugal precisavam de contar com a solidariedade dos seus filhos, a par da solidariedade do Estado.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os projectos de lei, apresentados pelo Bloco de Esquerda e pelo PCP, que estamos a discutir pretendem simplificar a concessão do complemento solidário para idosos, tornando a sua atribuição mais justa.\nEstas são, a nosso ver, propostas que se impõem, sobretudo face aos resultados das políticas do Governo no que diz respeito ao combate à pobreza entre os idosos. Desde logo, devido às medidas do Governo para a segurança social, que tiveram um alcance social do complemento solidário para idosos quase incipiente, mas também pelos magros aumentos anuais das pensões e reformas ou ainda pelo recente Decreto-Lei n.º 70/2010, que mais não pretende do que dificultar o acesso dos cidadãos às prestações sociais, sobretudo às prestações de combate à pobreza. Mas há mais, como seja a nova fórmula de cálculo das pensões ou a criação do indexante dos apoios sociais, que tiveram como resultado a diminuição do valor das pensões, agravado com o congelamento do valor do indexante dos apoios sociais para 2010.\nTem sido esta a política do Governo e os idosos continuam à espera do cumprimento da promessa feita no Programa do Governo que consistia na criação de uma prestação extraordinária de combate à pobreza dosidosos. Esta medida pretendia estabelecer critérios de forma a que nenhum pensionista tivesse de viver com um rendimento abaixo dos 300 euros.\nMas como esta promessa não passou disso mesmo, torna-se imperioso proceder a alterações em relação ao complemento solidário para idosos, não só com o propósito de simplificar a sua concessão, como também para remover os obstáculos que não permitem o acesso de muitos idosos a esta prestação, como seja a eliminação da inclusão dos rendimentos dos filhos enquanto requisito de acesso à prestação, alargar a atribuição do complemento solidário para idosos para os 14 meses e não a limitar aos 12 meses actuais, e a inclusão dos pensionistas por invalidez como beneficiários desta prestação.\nTodas estas são medidas que tanto os projectos de lei do Bloco de Esquerda como o projecto de lei do PCP contemplam e que, portanto, contam com o voto favorável de Os Verdes.|mp
Guilherme Silva|Presidente|Para uma segunda intervenção, em tempo muito escasso, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Chegámos ao fim deste debate e penso que podemos concluir que todos e todas reconhecem que os idosos são um grupo vulnerável e exposto de forma especial à pobreza. No entanto, temos pelo menos duas bancadas que, reconhecendo isso, dizem: «Bom, mas reforçar os apoios não pode ser! Fica para a próxima.» Eu nem quero responder à bancada do PSD, porque dizer que se tem de pedir sacrifícios a quem tem pensões de 180, 200 ou de 300 euros é demais, Sr.ª Deputada, embora eu saiba qual é a solução do PSD. É que, entre ir ao centro de saúde, à consulta, à farmácia e à mercearia, os idosos, provavelmente, ainda terão de prestar o chamado tributo social.|mp
Heitor Sousa|BE|Bem lembrado!|mp
