||- Submetido à votação, obteve a maioria absoluta dos Deputados presentes, tendo-se registado 186 votos a favor (PS, PSD e CDS), 14 votos contra (PCP e Os Verdes) e 16 abstenções (BE).|vote
||- Srs. Deputados, concluídas as votações regimentais pendentes, vamos prosseguir os nossos trabalhos com a apreciação da petição n.º 70/XI (1.ª) —  Apresentada pelo Movimento Escola Pública, solicitando à Assembleia da República que sejam adoptadas medidas para reduzir o número máximo de alunos por turma e por professor, e, em conjunto e na generalidade, a discussão dos projectos de lei n.os 352/XI (1.ª) —  Constituição de turmas —  número máximo de alunos nos estabelecimentos de educação pré-escolar e dos ensinos básico e secundário, apresentado pelo PCP, e 409/XI (1.ª) —  Estabelece um número máximo de alunos por turma e por docente nos estabelecimentos de educação pré-escolar e dos ensinos básico e secundário, da iniciativa do BE.\nPara uma intervenção, tem a palavra a Sr.ª Deputada Rita Rato.|statement
Rita Rato|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Uma primeira palavra de saudação aos peticionários que se dirigiram à Assembleia da República e a todos os subscritores desta petição.\nA situação insustentável de sobrelotação das escolas, e consequentemente das turmas, e de desrespeito pelo número de alunos por turma mesmo quando integram alunos com necessidades educativas especiais, tem consequências muito negativas no processo pedagógico, no insucesso e no ambiente escolares.\n«Todos têm direito ao ensino com garantia do direito à igualdade de oportunidades de acesso e êxito escolar», pode ler-se no artigo 74.º da Constituição. No entanto, a política educativa seguida pelos sucessivos governos tem colocado em causa este direito, com base em objectivos economicistas que assentam numa estratégia de desresponsabilização do Estado e de desinvestimento humano e material na escola pública.\nDe acordo com a Lei de Bases do Sistema Educativo, a educação pré-escolar visa «Estimular as capacidades de cada criança e favorecer a sua formação e o desenvolvimento equilibrado de todas as suas potencialidades»; o ensino básico visa «Assegurar uma formação geral comum a todos os portugueses que lhes garanta a descoberta e o desenvolvimento dos seus interesses e aptidões». No ensino secundáriopretende-se «Fomentar a aquisição e aplicação de um saber cada vez mais aprofundado assente no estudo, na reflexão crítica, na observação e na experimentação».\nTais objectivos são incompatíveis com turmas de 26 e mais alunos, onde o professor não tem condições objectivas de acompanhar o processo de aprendizagem específico, quer seja no ensino pré-escolar, no básico ou no secundário.\nEsta preocupação do PCP motivou, aliás, diversas iniciativas legislativas apresentadas na sessão legislativa anterior, sendo que o projecto de lei do PCP hoje em discussão defende que na constituição de turmas devem prevalecer critérios de natureza pedagógica definidos no projecto educativo de cada escola.\nNo pré-escolar e no 1.º ciclo a relação deve ser de 19 crianças para um docente, alterando-se para 15 quando existam condições especiais, nomeadamente crianças com necessidades educativas especiais; nos 2.º e 3.º ciclos e no ensino secundário deve haver um número máximo de 22 alunos, alterando-se para 18 quando existam essas condições especiais. Nos cursos científico-humanísticos, nos cursos tecnológicos e nos cursos artísticos especializados, nos domínios das artes visuais, incluindo o ensino recorrente, propomos um número máximo de 22 alunos.\nA escola pública de qualidade deve responder sempre aos objectivos de inclusão democrática, garantindo efectivamente a igualdade de oportunidades para todos, e para isso tem de ter os meios humanos e as condições pedagógicas necessárias.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago, para uma intervenção.|president
Ana Drago|BE|Sr. Presidente, Sr.as e Srs. Deputados: Quero começar por saudar os 18 000 peticionários que trouxeram à Assembleia da República a proposta de qualificar a escola pública e o sistema educativo em Portugal de modo a responder aos seus problemas de insucesso e de abandono escolares.\nAliás, nesta semana, a Sr.ª Ministra da Educação resolveu estabelecer para um horizonte que não está assim tão distante, para 2015, um conjunto de metas de redução do insucesso escolar, ao que comummente os portugueses chamam «chumbos», e do abandono escolar, metas essas ambiciosas e que, creio, as diferentes forças políticas, independentemente das suas opiniões sobre o funcionamento do sistema educativo, devem abraçar.\nO que não é aceitável é entender que podemos estabelecer essas metas para 2015 e achar que até lá podemos atingi-las meramente com procedimentos administrativos. Portanto, creio que a proposta que os peticionários trazem à Assembleia da República vai no sentido de capacitar as políticas públicas na área da educação para que seja possível trabalhar na qualidade dos processos de ensino e de aprendizagem na escola pública.\nAquilo que sabemos hoje é que a escola pública é, naturalmente —  é essa a sua natureza democrática — , composta por turmas muito heterogéneas, com alunos que vêm de contextos sociais, de backgrounds sociais, muito diversificados; e sabemos também, pelo testemunho dos professores, que trabalhar hoje com turmas de 28 ou mais alunos na escola pública é muito difícil. E é muito difícil porque os professores também têm a seu cargo —  e nisto os dados são absolutamente claros —  130, 140, 170 alunos. Portanto, não há qualquer capacidade para os professores seguirem, de uma forma individualizada, aquilo que são o percurso, as competências, as capacidades e as dificuldades individuais de cada aluno.\nBatalhar pela redução do número de alunos por turma, é batalhar pela qualidade da escola pública e é exactamente a isso que o Bloco de Esquerda responde com este projecto de lei, dando assim resposta à reivindicação dos peticionários.\nEntendemos que é necessário reduzir o número de alunos por turma, criar também critérios claros para que seja possível fazer o desdobramento por turmas —  e, portanto, facilitar aquilo que é o ensino experimental na escola pública —  e definir também números máximos de alunos por professor. Não é aceitável que um professor tenha 170 alunos, que vá a meio do 2.º período do ano lectivo e não saiba sequer o nome de todos os seus alunos! É impossível seguir semanalmente 170 alunos, com toda a atenção individual e com a diferenciação pedagógica que cada aluno merece.A estas reivindicações, o Ministério da Educação respondeu, primeiro, falando do número médio de alunos por turma, mas não vale a pena «misturar alhos com bugalhos«», pois uma coisa ç o nõmero mçdio de alunos por turma, outra coisa é a definição do número máximo de alunos por turma. Aliás, com o encerramento de escolas primárias a que se procedeu no final do último ano lectivo, o número médio de alunos por turma vai, necessariamente, subir. Mas aquilo de que os peticionários falam é do número máximo de alunos por turma. Aliás, o que está a acontecer nas escolas de Lisboa, está acima dos critérios definidos na lei!» As notícias que vêm hoje nos jornais mostram que, devido ao aumento de procura —  quem o diz é uma professora de uma direcção de uma escola de Lisboa — , no 1.º ciclo só podiam ser 24 alunos por turma e, em alguns casos, já são 28 alunos.\nEm vez de se caminhar no sentido de reduzir o número de alunos por turma, estamos, afinal, a aumentálas.\nCreio, Srs. Deputados, que se queremos verdadeiramente batalhar pelo sucesso no percurso da escola pública de todo e de cada aluno, temos de fazer esta aposta na qualidade, na capacidade de os professores seguirem os seus alunos, na capacidade de terem metodologias pedagógicas diferenciadas por cada aluno»|mp
Presidente|Presidente|Sr.ª Deputada, tem de concluir.|president
Ana Drago|BE|E é nesse sentido que o Bloco de Esquerda apresenta este projecto de lei e saúda os peticionários, por terem desafiado a Assembleia da República a caminhar no sentido da qualificação da escola pública.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Está hoje em análise uma petição, em que os 18 213 subscritores solicitam a «redução do número máximo de alunos por turma e por professor», isto no início de mais um ano lectivo e quando recebemos, nos grupos parlamentares, inúmeras reclamações quanto à constituição das turmas e à não observância do normativo legal. Este é um assunto que deve ser motivo de reflexão por parte deste Parlamento e, sobretudo, do Ministério, para que não aconteçam atropelos ao definido pelos diplomas legais.\nO número de alunos por turma tem, segundo a maioria dos professores e pedagogos, uma influência directa sobre o aproveitamento escolar dos alunos. Também é verdade que os dados da OCDE indicam que Portugal é dos países com uma média mais baixa do número de alunos por professor. No entanto, sabemos que estas estatísticas englobam todos os professores, estejam ou não a dar aulas, ou seja, englobam todos os professores colocados em serviços centrais e regionais de educação ou outros.\nEstes dados que o Ministério usa são também enganadores, pois não reflectem a média por ciclos de ensino.|mp
Pedro Mota Soares|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|A verdade é que, se em alguns ciclos o número de alunos é reduzido, há outros que ultrapassa largamente a mçdia dos países europeus.»|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
José Manuel Rodrigues|CDS-PP|É de realçar que os dados fornecidos foram de 2008, ou seja, no momento em que foram encerradas centenas de escolas de pequena dimensão em todo o País.\nLembramos também que foi neste período que houve uma anormal ocorrência de pedidos de reforma antecipada por parte de milhares de professores e que destes lugares muitos não foram preenchidos por novos professores.Esta petição merece da parte do CDS toda a atenção, sendo que vivemos neste momento uma reorganização e uma reformulação do nosso parque escolar. O encerramento das escolas com menos de 21 alunos vem alterar em muito o panorama das turmas.\nTemos, no entanto, de reflectir se neste momento temos condições para uma mudança do número máximo de alunos por turma. O alargamento da escolaridade obrigatória até aos 18 anos mantém milhares de alunos nas escolas, que no regime anterior não estariam, e temos assim, pois, mais turmas em escolas que já estão sobrelotadas.\nTodas estas questões têm de ser ponderadas, aquando da tomada destas medidas, para que não seja aprovada legislação que depois não possa ser cumprida.\nDiscutimos também hoje dois projectos de lei que, com algumas diferenças no que diz respeito ao número máximo de alunos, defendem, tal como pretende a petição, a diminuição do número máximo de alunos por turma. No entanto, não explanam a forma como o Estado e as escolas suportariam, neste momento, os custos e a operacionalidade das medidas propostas.\nO Grupo Parlamentar do CDS compreende a pretensão dos peticionários, pois também acredita que uma redução do número de alunos por turma e por professor iria criar condições para um maior sucesso na tarefa do professor em ensinar. Como já dissemos anteriormente, temos de ter a certeza de que esta redução, no momento actual, é possível. Por isso, o CDS irá avaliar, neste ano lectivo, e depois de realizada a modernização dos estabelecimentos com ensino secundário, a possibilidade de aplicação de tal medida.\nTermino agradecendo a todos os que assinaram a presente petição, pela oportunidade que proporcionaram a este debate.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Conceição Casa Nova.|president
Conceição Casa Nova|PS|Sr. Presidente, Sr.as e Srs. Deputados: Temos hoje em discussão uma petição que pretende a redução do número máximo de alunos por turma e por professor —  e aproveito para cumprimentar os senhores peticionários do Movimento Escola Pública. Temos também em discussão dois projectos de lei, um do PCP e outro do BE, sobre o mesmo assunto.\nÉ sempre com prazer que a bancada do PS discute temas relacionados com a educação em Portugal: em primeiro lugar, porque é um assunto de primordial importância para o País —  sabemos todos que a educação e os investimentos nela realizados são determinantes para uma verdadeira igualdade de oportunidades, para a promoção de uma melhor qualidade de vida dos cidadãos e para o aumento da competitividade do País; e, em segundo lugar, porque, precisamente nesta área, nos orgulhamos do trabalho realizado pelos governos do Partido Socialista.\nA petição e as iniciativas legislativas hoje em discussão, a pretexto de um pretenso ganho de «eficácia pedagógica» e de qualidade, equidade e igualdade dos estudantes no acesso, fruição e frequência da escola pública», encaram esta questão unicamente na perspectiva do número de alunos por turma e por docente.\nEsta poderá ser uma variável importante, mas não é a única que determina o sucesso. É uma visão demasiado simplista achar que, com esta medida, esse problema ficaria resolvido. A medida apresenta-se mesmo desenquadrada de outros aspectos que concorrem para o sucesso escolar, designadamente a qualidade das práticas pedagógicas dos professores, a implementação de intervenções educativas direccionadas para determinados problemas de aprendizagem e para os contextos escolares e sociais, a integração dos alunos na escola e os métodos de trabalho adoptados, num quadro de exigência e de rigor, que se traduza na qualidade das aprendizagens e em melhores classificações escolares.O sucesso educativo promove-se ainda e também com outras medidas que tem vindo a ser implementadas.\nO último relatório da OCDE —  Education at a Glance 2010, divulgado em Setembro de 2009 —  revela que Portugal se encontra entre os países com melhor ratio de número de alunos por professor. E lembrava, só aesse propósito, 18,6 alunos em Portugal, contra 21,6 nos países da OCDE, nos 1.º e 2.º ciclos, e 22,3 alunos em Portugal, contra 23,9 nos países da OCDE.|mp
||Risos do BE.|laughter
||Protestos do PCP.|protest
||- Assim, não parece razoável implementar uma medida educativa generalista, a aplicar a todas as escolas do País, que não atenda às reais necessidades educativas dos diferentes alunos, às condições físicas das escolas e que iria, por outro lado, implicar um aumento de custos financeiros não acautelado.|statement
||Protestos do BE e do PCP.|protest
||- Sim, porque isso é um aspecto de extrema importância! O sucesso educativo promove-se com outro tipo de medidas —  com o aumento da escolaridade obrigatória para 12 anos, com investimentos na construção e na requalificação das escolas, que está a acontecer por todo o País, representando um esforço financeiro sem precedentes para o Estado português, construindo equipamentos de qualidade superior, capazes de gerir ambientes educativos próprios do século XXI.\nNunca, como hoje, as escolas dispuseram de tantos recursos.\nEste relatório vem ainda confirmar dois dados que, para nós, são de importância decisiva, o primeiro dos quais tem a ver com o aumento dos alunos nos nossos estabelecimentos de ensino e o aumento da taxa de frequência no pré-escolar que, neste momento, é superior à taxa da OCDE.\nAssim sendo, Sr. Presidente, julgamos manterem-se válidos, e até reforçados pelos recentes indicadores divulgados pela OCDE, os argumentos aqui apresentados na anterior legislatura, aquando da discussão de uma igual proposta.\nÀ época, os Grupos parlamentares do PS, do PSD e do CDS rejeitaram —  e bem —  esse propósito. Hoje, por maioria de razão, a decisão deverá ser igual. Só caciquismo político e ausência de sentido de responsabilidade poderiam justificar qualquer alteração na posição política dos três grupos parlamentares que referi.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Prata.|president
João Prata|PSD|Senhor Presidente, Sr.as e Srs. Deputados: Quiseram o calendário e a organização do trabalho parlamentar que a apresentação em Plenário da petição n.º 70/XI (1.ª) fosse coincidente com o início do ano lectivo 2010/2011.\nImpõe-se, pois, um agradecimento ao Movimento Escola Pública, que iniciou o processo e depois aos 18 000 subscritores do conteúdo da petição, bem como os contributos recebidos de agrupamentos e outras instituições afins, que muito auxiliaram a redacção do relatório final.\nAcaso, a suposta marcha da revolução socialista, operada na educação, fosse tão significante quanto os socialistas gostam de enfatizar e, seguramente, a adesão ao conteúdo da petição não teria tido o resultado observado.\nReduzir o número máximo de alunos, valorizar o trabalho didáctico-pedagógico dos educadores é cuidar, na feliz expressão de um dos peticionários, da verdadeira humanização da escola.\nTal como referiu o Sr. Deputado Emídio Guerreiro, em debate anterior sobre o mesmo tema, a reflexão sobre o número de alunos em cada sala de aula não é matéria que deva ser desprezada. Contarão e proclamarão uns que os dados estatísticos internacionais reconfortam e refrescam o que vão fazendo, quase que a quererem dizer que a história da educação em Portugal só começou em 2005»! Outros —  e já agora — , na fase da ressaca, sabem que o silêncio proclamado hoje nas escolas, em cada uma das escolas, decorre de muitas frustrações acumuladas, dos lamentáveis mas oportunos atrasos políticos na publicação de textos legais simples —  como o que assistimos ainda esta semana — , do pagamento atrasado às autarquias locais, do que foi contratualizado nos transportes, na alimentação, da precariedade do vínculo docente que se acentuou este ano lectivo, também e, precisamente, porque existiu uma maior pressãoe exigência da administração educativa junto das escolas, para que as turmas tivessem ainda um maior nõmero de alunos»|mp
Bravo Nico|PSD|E muito bem!|mp
João Prata|PSD|Não é só a demografia a explicar essa circunstância. É, antes, a preocupação do Governo em querer apenas mostrar obra, muitas vezes de iniciativa privada, e fazer a festa —  como ontem afirmou o Sr. Deputado Pedro Duarte — , e, depois, despreocupar-se com o que verdadeiramente se passa em cada escola, dando e tirando autonomia, jogando um jogo perigoso, visando, no fim, um funcionamento amoral e despersonalizado da fecunda instituição que é a escola, porquanto é em cada escola que devem, cada vez mais, ser encontradas as melhores respostas para as questões sociais emergentes —  como ontem referiu o Sr. Deputado Ferreira Gomes — , devolvendo à escola a tranquilidade e o efectivo espaço de autonomia decisória sobre questões que localmente num construído governo local com a comunidade podem ser encontradas.\nQuase 100 anos de República e 36 anos de vivência democrática, já é tempo de ousar, efectivamente naquele propósito, e aí se enquadra também muito do que é pretendido pelos peticionários.\nO PSD, e particularmente o nosso líder, Dr. Pedro Passos Coelho, pretende um novo contrato social com os cidadãos, um outro olhar também, por isso para o sistema educativo, como é mencionado e referido no seu livro Mudar e assumir que, por exemplo, a efectiva justeza do conteúdo da petição tem implícitas questões também de natureza económica, a que o PSD não se esquiva, nem pode deixar de equacionar quando uma decisão é necessária.\nSe antes denunciámos a originalidade socialista do encerramento de escolas com menos de 21 alunos em razão do seu suposto insucesso escolar sem qualquer documento científico, hoje também afirmamos não ser totalmente sério viabilizar sem mais as propostas avançadas e discutidas no Plenário.\nOptamos, pois, pela abstenção no respeito total pela pretensão exposta na petição, que ousou e que merece o aplauso desta Câmara. Mas não pactuamos com o mimetismo comportamental de outros, cuja repetência nesta matéria merecia um aperfeiçoado e melhorado trabalho. Optamos também pela abstenção, porque o PS, estranhamente e ao arrepio das tendências europeias, adoptou uma perigosa orientação política de concentração de crianças, de jovens e de professores em mega-agrupamentos e, com isso, neste ano lectivo, a excepção do número máximo de alunos por turma definida superiormente tornou-se uma aflitiva realidade nada abonatória da efectiva e urgente territorialização das políticas educativas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: De facto, é curioso vermos a Ministra da Educação exigir metas de sucesso escolar às escolas quando não lhes dá um mínimo de garantia das condições objectivas de aposta na escola pública de qualidade.\nSr.ª Deputada Conceição Casa Nova, permita-me que lhe leia uma carta que recebemos de uma mãe do seu distrito, que nos diz o seguinte: «Sou encarregada de educação de uma menina de 12 anos que irá frequentar, no ano lectivo 2010/2011, uma turma de 7.º ano no Agrupamento Vertical de Colos, Odemira.\nA minha educanda é uma aluna com necessidades educativas especiais e foi integrada numa turma de 20 alunos com mais dois alunos com necessidades educativas especiais.» Mais exemplos haveria, porque o Grupo Parlamentar do Partido Comunista Português —  como, creio, também o Grupo Parlamentar do Partido Socialista —  tem recebido dezenas de cartas de pais de alunos com necessidades educativas especiais que estão preocupados, de facto, com a objectividade da integração inclusiva destas crianças e com o desrespeito ilegal pelo despacho que o Governo do Partido Socialista fez aprovar, tendo em conta o número de alunos por turma, integrando alunos com necessidades educativas especiais.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, estão, assim, concluídos os nossos trabalhos de hoje.\nA próxima sessão plenária realizar-se-á na quarta-feira, às 15 horas, tendo como ordem do dia a interpelação n.º 9/XI (2.ª), sobre a problemática do emprego e da situação social, apresentada pelo BE.\nEstá encerrada a sessão.\n\nEram 13 horas.\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativas ao voto n.º 60/XI (2.ª):\n\nNão acompanhei a posição da Direcção do meu Grupo Parlamentar a propósito do voto n.º 60/XI (2.ª),\ntendo-me abstido nesta votação, entre outras razões, por entender que a situação que se está a viver em\nFrança com a expulsão de cidadãos europeus de etnia cigana merecia uma outra posição, de acordo com os\nvalores plasmados na Declaração de Princípios do Partido Socialista.\n\nO Deputado do PS, António José Seguro.\n\n——\n\nA Assembleia da República rejeitou o voto n.º 60/XI (2.ª), apresentado pelo BE, relativo à expulsão de\ncidadãos ciganos em França decretada pelo Governo Sarkozy.\nOs Estados democráticos têm o direito (e o dever!) de combater a imigração ilegal no seu território, não\nalimentando, assim, as sedes de tráfico humano que exploram indecorosamente aqueles que partem à\nprocura de uma vida melhor, para si e para os seus.\nOs Estados democráticos têm o direito (e o dever!) de zelar pela segurança e pela tranquilidade dos seus\ncidadãos.\nContudo, as medidas que esses Estados legitimamente tomam em defesa dos seus cidadãos devem estar\nenquadradas pelo Direito nacional e internacional que os referidos Estados livremente adoptam. As leis devem\nser gerais e abstractas, facto que é inerente aos Estados de direito.\nAssim, não é admissível que o Governo francês as tenha infringido ao assumir uma perseguição e uma\npunição centrada numa comunidade étnica, tomada de forma colectiva, sem apreciação caso a caso e sem\nnegociação com o país de origem. Isso é intolerável porque o Governo francês, assim, viola os fundamentos\nda cidadania europeia e os direitos da pessoa humana.\nEntendo que a Assembleia da República se devia ter associado à resolução aprovada pelo Parlamento\nEuropeu.\nPor disciplina de voto votei contra a iniciativa do BE, com a qual não concordo em todos os seus\nfundamentos, mas que endosso na disposição final de condenação da atitude do Governo francês.\n\nA Deputada do PS, Celeste Correia.\n\n— —\n\nOs signatários abstiveram-se na votação do voto n.º 60/XI (2.ª), apresentado pelo Bloco de Esquerda, pelas\nseguintes razões:\n1 —  O voto não constava do guião de votações distribuído aos Deputados pelo que o seu teor era\ndesconhecido.\n2 —  O agendamento da matéria constante do voto era desconhecido da generalidade dos Deputados do\nGrupo Parlamentar do Partido Socialista, o qual não tomou qualquer posição sobre a questão abordada.|president
||- 3 —  A não discriminação por razões de ordem étnica constitui um elemento estruturante da Convenção\nEuropeia dos Direitos do Homem (CEHD), bem como um princípio fundamental da ordem jurídica portuguesa\nconsagrado no artigo 13.º da Constituição da República.\n4 —  Sendo a França um Estado de direito, ao qual assiste o direito de expulsar cidadãos sem direito de\nresidência condenados pela prática de crimes, incluindo o de imigração ilegal, apenas o poderá fazer no\nrespeito, para além das normas domésticas, das normas europeias em matéria de imigração e de direito de\npermanência de cidadãos de outros Estados-membros da União Europeia, bem como da CEHD.\n5 —  As normas europeias em matéria de imigração ilegal, designadamente a Directiva 2004/38/CE, do\nParlamento Europeu e do Conselho Europeu, relativa ao direito de circulação e residência dos cidadãos da\nUnião e dos membros das suas famílias no território dos Estados-membros, são incompatíveis com decisões\ngenéricas aplicáveis a um determinado grupo étnico, nacional ou religioso, como se afigura o caso das\ndecisões administrativas adoptadas pelo governo francês relativamente a cidadãos romenos e búlgaros de\netnia cigana.\n6 —  Consideramos assim, discordando da pobreza da fundamentação e do primarismo político do voto\napresentado pelo Bloco de Esquerda, que a Assembleia da República deveria aprovar uma resolução exigindo\nque sejam dadas por todos os Estados-membros, designadamente pela França, garantias de cumprimento das\nnormas europeias em matéria de circulação de pessoas e de respeito pela Convenção Europeia dos Direitos\ndo Homem e pelas directivas sobre direito de circulação no espaço da União, nos termos da resolução\nadoptada pelo Parlamento Europeu no passado dia 9 de Setembro.\n7 —  Deveria igualmente a Assembleia da República solicitar a suspensão imediata do processo de\nexpulsão de cidadãos europeus de etnia cigana até à conclusão do inquérito sobre a respectiva legalidade\ndeterminado pela Comissão Europeia.\n\nOs Deputados do PS, Eduardo Cabrita —  Filipe Neto Brandão —  Luís Miguel França —  José de Bianchi —\nMiguel Freitas.\n\n— —\n\nA expulsão dos cidadãos de origem romena e búlgara de França tem estado na ordem do dia e tem\nsuscitado críticas de várias organizações internacionais pela forma como o processo tem sido conduzido. Em\ncontrapartida, o Governo francês invoca o respeito pela lei.\nMas há nesta situação uma dimensão que não pode deixar de ser afirmada. A Europa tem-se aprofundado\nna base da consolidação de um conjunto de valores que hoje fazem parte do nosso património colectivo. Eles\nsão a alma da Europa e do processo de construção europeia e um dos seus traços distintivos.\nValores como o respeito pela diversidade, o combate ao racismo e à xenofobia, o fomento da tolerância,\nsão fundamentais para que o sentido profundamente humanista que tem a construção europeia possa\ncontinuar a ser o fio condutor do bom entendimento entre os povos, o respeito pela sua diversidade,\nparticularmente a defesa das minorias. Por razões históricas e culturais, as minorias apresentam-se sempre\ncomo um elo mais fraco nas sociedades de ontem e de hoje. É por isso que carecem de uma compreensão\nespecial, mas dentro dos princípios que regem a União Europeia e os Estados nacionais nas suas múltiplas\ndimensões. É necessário aprofundar a liberdade de circulação, mas também é óbvia a necessidade do\nrespeito pelas regras e pela legalidade e sem que a ordem social das sociedades de acolhimento nos Estados-\nmembros seja posta em causa.\nOs direitos dos povos, das minorias, dos cidadãos em geral estão amplamente consagrados nos tratados\neuropeus e, muito particularmente, na Carta dos Direitos Fundamentais, para cuja elaboração, aliás, Portugal\ndeu um precioso contributo. A França tem sido generosa no acolhimento de muitas comunidades estrangeiras\ne tem uma forte componente de multiculturalidade. Basta referir, por exemplo, que ali estão actualmente a\nviver cerca de 5 milhões de estrangeiros e que mais de 15 milhões de franceses com menos de 18 anos têm,\npelo menos, um avô nascido noutro país.\nNão podemos perder de vista, porém, que existem inquéritos em curso para averiguar em que condições\nforam ordenadas as expulsões, bem como um diálogo com os principais países visados, a Roménia e a|statement
||- Bulgária. Certamente que estas diligências ajudarão a trazer luz sobre o comportamento das partes\nenvolvidas, naquilo que é seguramente um problema bastante mais complexo do que à primeira vista parece.\nSeja como for, é preciso defender sempre o princípio da legalidade e os valores que tão laboriosamente\ntêm vindo a ser consolidados ao longo de 50 anos de construção europeia.\n\nOs Deputados do PS, Francisco de Assis —  Maria de Belém Roseira —  Paulo Pisco —  Ana Paula Vitorino.\n\n— —\n\nA signatária votou de acordo com o decidido pela Direcção de bancada do seu Grupo Parlamentar por\nentender que faz sentido esperar pelo resultado do inquérito que decorre na Comissão Europeia, sobre o\nprocesso de expulsão de cidadãos europeus que pertencem ao grupo étnico cigano.\nEntende que, sem se saber o resultado deste inquérito, a aprovação do voto n.º 60/XI (2.ª), apresentado\npelo BE, poderia constituir-se como uma ingerência na soberania de um Estado de direito, como o é a França,\nEstado nosso parceiro, enquanto membro da União Europeia.\nMas a signatária quer deixar bem claro que sempre repudiou e repudia qualquer discriminação exercida\nsobre pessoas, quer em função da sua pertença a qualquer nacionalidade ou grupo étnico, quer também em\nfunção de outras categorias passíveis de as discriminar, como a religião, a idade, a orientação sexual ou o\ngénero.\n\nA Deputada do PS, Maria Manuela Augusto.\n\n— —\n\nA votação do voto n.º 60/XI (2.ª), subscrito pelo BE, criou incomodidade devido ao facto de um significativo\nnúmero de Deputados ignorarem o seu conteúdo. Na falta de informação, em tempo útil, do Grupo\nParlamentar do PS, alguns Deputados seguindo a orientação implícita da Direcção do Grupo Parlamentar\nvotaram contra. O respeito pela disciplina de voto assim os vincula.\nNo entanto, ao tomarem conhecimento do texto do voto foi possível fazer uma leitura política diferente,\nindependentemente de se valorizar o facto de a UE estar a procurar obter esclarecimentos do governo francês,\natravés de um inquérito, para formular uma posição, eventualmente, mais sustentada. Apesar disto, e em\nnome de princípios humanistas, o voto teria de ser favorável, porque, na verdade, a parte resolutiva do voto\nalinha praticamente com a resolução do PE, e em particular, do grupo socialista não pondo em causa, em\nnosso entender, a interferência, que seria indevida, nas decisões do governo francês, mas tão-só apela em\ndefesa da comunidade cigana e de princípios de cidadania.\nNesta situação, não podemos ficar indiferentes e temos de afirmar, inequivocamente, que estamos contra\nqualquer tipo de discriminação porque ela representa uma violação dos direitos humanos.\n\nOs Deputados do PS, Marques Júnior —  Maria Antónia de Almeida Santos.\n\n— —\n\nA Assembleia da República rejeitou o voto n.º 60/XI (2.ª) de condenação pelas acções levadas a cabo pelo\nGoverno francês que visam a expulsão de cidadãos ciganos, apresentado pelo Bloco de Esquerda.\nEmbora possa compreender que assiste aos governos democráticos o direito de procurarem zelar pela\ntranquilidade e pela segurança dos seus cidadãos, e que na origem destas medidas assumidas pelo Governo\nfrancês, se possam encontrar razões que potenciam um sentimento de vitimização e de insegurança das suas\npopulações, entendo que qualquer medida tomada para afastar esses mesmos sentimentos de insegurança\ndeve ser enquadrada nas leis nacionais e internacionais, às quais os países tenham livremente aderido.\nAcontece que todas as decisões vindas a público assumidas pelo Governo francês no quadro deste\nassunto têm veiculado uma vontade de castigar e de perseguir o todo em detrimento da parte.|statement
