||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, agradeço ao Sr. Deputado Jorge Machado ter referido o debate de ontem, porque — não sei se reparou — nesse debate teve um lapsus linguae, que aqui quero referir. Quando falou na adaptabilidade individual, disse que ela era negociada entre o trabalhador e a entidade patronal e, depois, tentou emendar dizendo que ela era imposta. Não! Tem razão! É negociada!|mp
Jorge Machado|PCP|Sem negociação!|mp
Miguel Laranjeiro|PS|Há negociação!|mp
João Oliveira|PCP|Entre partes desiguais!|mp
Miguel Laranjeiro|PS|Falhou o alvo! É, de facto, negociada! Quero aqui repetir aquilo que já foi dito ontem pelo Deputado Strecht Ribeiro: as 40 horas continuam a ser as horas semanais que estão instituídas, não há aumento de horário de trabalho, há, sim, adaptabilidade grupal e adaptabilidade individual, mas para a adaptabilidade grupal é preciso que dois terços dos trabalhadores estejam de acordo. Deputado quer convencer-me que esses dois terços estarão sempre errados em relação ao terço que não aceita essa adaptabilidade?! Obviamente que não! É na negociação, na contratação colectiva»|mp
Bernardino Soares|PCP|É uma mistificação!|mp
Miguel Laranjeiro|PS|Não é uma mistificação! Como eu estava a dizer, é na negociação, na contratação colectiva e na negociação individual»|mp
Jorge Machado|PCP|Senão é despedido!|mp
Miguel Laranjeiro|PS|Não há despedimento! Não pode haver despedimento para quem recuse a adaptabilidade individual, porque, em Portugal, não há — e bem! — despedimentos sem justa causa.|mp
Jorge Strecht|PS|Muito bem!|mp
Miguel Laranjeiro|PS|Portanto, Sr. Deputado, não pode vir para aqui, como aconteceu ontem e está a acontecer hoje, dizer inverdades relativamente a estas matérias.\nQuanto à questão do subsídio de desemprego e do subsídio social de desemprego, que hoje estamos aqui a tratar, o nosso objectivo é claro: é, obviamente, olhar para os recursos existentes, porque eles não são nem do partido A nem do governo B, são de todos os portugueses, e dizer o que deve ser mais apoiado. E, nanossa opinião, devem ser apoiados aqueles que mais precisam, aqueles que estão em situação de maior dificuldade.|mp
Jerónimo de Sousa|PCP|Não tiveram essa preocupação, por exemplo, com os banqueiros!|mp
Miguel Laranjeiro|PS|Não são os banqueiros, Sr. Deputado Jerónimo de Sousa!|mp
Jerónimo de Sousa|PCP|Não?!»|mp
Miguel Laranjeiro|PS|São os trabalhadores e os desempregados! São esses que têm mais dificuldades e é nessa camada da população que concentramos os nossos esforços, a nossa atenção e as nossas políticas.\nPara além disso, como é evidente, há um conjunto vasto de apoios sociais, que todos conhecem, que, aliás, foram alargados durante o mandato do anterior governo, do Partido Socialista.\nDou-lhe um exemplo: o complemento solidário para idosos. O complemento solidário para idosos é, provavelmente, um dos instrumentos mais poderosos de combate à pobreza em relação a um sector etário que tem dificuldades acrescidas, pois destina-se a apoiar quem mais precisa, apoiar os pobres e apoiar os idosos.\nNo que se refere ao código contributivo, que os senhores, espantosamente, rejeitaram ou propuseram o adiamento da sua entrada em vigor, ele tem uma matriz que deve ser aqui referida novamente, que é a do combate à precariedade.Portanto, quando os senhores votaram contra o código contributivo estavam a favor da precariedade, porque ele tinha uma matriz de combate á precariedade,»|mp
||Protestos do PCP.|protest
Jorge Strecht|PS|Exactamente!|mp
Miguel Laranjeiro|PS|» sobretudo entre os mais jovens.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado Miguel Laranjeiro, diz que o projecto de lei do Bloco de Esquerda promete o melhor dos mundos.\nSr. Deputado Miguel Laranjeiro, o projecto de lei do Bloco de Esquerda responde a uma inqualificável situação em que, à medida que o desemprego sobe, a protecção social desce. Neste momento, temos mais de 300 000 pessoas — homens e mulheres, famílias inteiras — que não têm um cêntimo para viver. Sr. Deputado, se isto é prometer o melhor dos mundos, então o senhor não é de esquerda com certeza, porque ser de esquerda é responder a esta crise social, a maior crise social das pessoas, à qual o Partido Socialista tem obrigação de responder.\nE não vale a pena, Sr. Deputado, vir falar-nos em taxas de substituição, porque ser desempregado em França, na Suécia ou na Alemanha não é a mesma coisa que ser desempregado em Portugal — e o Sr. Deputado sabe isso muito bem —, porque o nível salarial é bem diferente.|mp
Bernardino Soares|PCP|Claro!|mp
Mariana Aiveca|BE|Ser de esquerda é responder a isto, Sr. Deputado! Ser de esquerda é responder à miséria em que vivem milhares de desempregados e desempregadas! Diga lá, então, se é de esquerda!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr. Deputado Miguel Laranjeiro, está invectivado directamente sobre uma questão muito efectiva.\nTem a palavra.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, esquerda e direita não é património de nenhum partido. Portanto, ser de esquerda não é um património exclusivo do Bloco de Esquerda nem da Deputada Mariana Aiveca. Não é, Sr.ª Deputada!Sou de esquerda naturalmente. Sou, e há muitos anos.|mp
||Aplausos do PS.|applause
João Oliveira|PCP|Só se for canhoto!|mp
Miguel Laranjeiro|PS|Por isso é que o Partido Socialista assume o desemprego como uma primeira prioridade, como a prioridade das prioridades. Mas, para isso, há duas dimensões que têm de ser sempre tidas em conta.\nA primeira, do lado da economia, é ajudar as empresas a manter o emprego. Digam-me se não faz sentido, se não é razoável apoiar as micro e pequenas empresas a manter o emprego. Obviamente que é razoável! O País percebe que isto é razoável! É preciso, em situações de crise internacional, ajudar sectores industriais com muito peso em Portugal — alguns eu conheço muito bem —, por exemplo, na área do têxtil, do vestuário, do mobiliário. É preciso ajudar estes sectores a manter o emprego. Está certa ou está errada esta política? Diga, Sr. Deputada!Esta é uma política de esquerda, a de, num determinado período, ajudar as empresas a manter o emprego dos trabalhadores.|mp
||Protestos do BE e do PCP.|protest
||Protestos do BE e do PCP.|protest
||- Esta é uma das medidas.\nA segunda é aumentar os apoios sociais aos mais desfavorecidos através, nomeadamente, como referi, do prolongamento do subsídio social de desemprego. É esta linha de orientação que deve ser seguida neste mandato: apoio aos mais necessitados, àqueles que mais precisam, mantendo o trabalho, apoiando no desemprego ou ainda, como referi anteriormente, através do apoio aos mais idosos.\nQuero dizer-lhe, Sr.ª Deputada, que em Portugal ou em qualquer país da Europa isto são políticas de esquerda.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: Estamos em fase de conclusão de um debate que, para o PCP, é de extrema importância.\nA situação económica e social que vivemos e os problemas do crescente desemprego exigiam que esta Câmara se decidisse por uma alteração de fundo às regras de atribuição do subsídio de desemprego.|mp
Bruno Dias|PCP|Muito bem!|mp
Jorge Machado|PCP|Foi aqui dito que o Partido Socialista não é responsável pela criação do desemprego. Isso não corresponde à verdade. O Partido Socialista, por acção directa — importa lembrar o PRACE, onde se estipula que por cada dois trabalhadores que saem só entra um ou os objectivos do próprio Governo, onde é anunciado que se propõe abolir 50 000 postos de trabalho na Administração Pública —, pelas opções erradas do ponto de vista económico ou pelas opções políticas de direita que toma no que diz respeito à discussão do Orçamento do Estado e das Grandes Opções, é responsável pela criação do desemprego, é responsável por termos hoje mais de 700 000 desempregados.\nMas, não satisfeito com esta realidade, o Partido Socialista, argumentando ter uma política de esquerda, impõe uma alteração ao subsídio de desemprego em 2006. Nessa altura, o Partido Socialista altera, para pior, as regras de atribuição do subsídio de desemprego e, a partir do momento em que altera a lei, o número de desempregados com subsídio de desemprego começa a cair dramaticamente.\nImporta dizer que, entre 2000 e Outubro de 2009, são menos 4000 trabalhadores que recebem subsídio de desemprego, não obstante o aumento do número de desempregados.\nImporta também lembrar neste debate que, entre 2006 e 2009, o Estado gastou, em média, com o subsídio de desemprego cerca de 313 € e, entre 2001 e 2005, esse mesmo valor foi de 404 €. Isto ç, o Partido Socialista, com as alterações legislativas que produziu, originou uma redução drástica na despesa por desempregado que tem subsídio de desemprego.\nOs elevados níveis de protecção é a argumentação do Partido Socialista. Diz o Partido Socialista que, em Portugal, temos um elevado nível de protecção, comparativamente com a Europa. Ora, isso não corresponde à verdade. E não corresponde à verdade porque, se é verdade que a taxa de substituição é de 65%, também é verdade que temos salários muito, muito, abaixo da média europeia.\nMais: importa aqui referir que o subsídio de desemprego que foi atribuído aos desempregados rondou, em mçdia, os 520 €. Ora, se compararmos com qualquer outro país da Europa, com salários bem superiores, percebemos que o subsídio de desemprego é muito superior. Mas estes trabalhadores com subsídio de desemprego correspondem a cerca de metade dos desempregados, porque a outra metade não recebe qualquer subsídio de desemprego.\nPortanto, falar de uma rica protecção no desemprego não corresponde à verdade, é brincar com as pessoas.\nPor outro lado, o Partido Socialista fala do subsídio social de desemprego. Ora, o subsídio social de desemprego corresponde a 335 € durante um período de tempo muito curto.\nAlega agora o Partido Socialista que, tendo em conta a situação, é preciso prolongar o período de atribuição do subsídio social de desemprego por mais seis meses. Por mais seis meses pagos a 60% do indexante dos apoios sociais. Isto quer dizer que por mais seis meses os desempregados recebem 251 € por mês. Facilmente se percebe que não é possível sobreviver com estes montantes por mês! Portanto, estamos a brincar com um problema muito sério das pessoas e por isso é preciso uma alteração de fundo.|mp
Bruno Dias|PCP|Muito bem!|mp
Jorge Machado|PCP|Uma outra argumentação do Partido Socialista é a falta de recursos. Mas a gestão de recursos do Partido Socialista é, no mínimo, curiosa.\nO Partido Socialista alega que estas medidas custam 340 milhões de euros, mas não se preocupa com o facto de haver milhões e milhões para a banca, com os milhões pagos em lay-off fraudulentos, com os 2500 € pagos por cada contrato de trabalho directamente ao patronato, com os 30 milhões de euros que custa a redução de 1% da taxa contributiva para os patrões que paguem o salário mínimo nacional — por cada trabalhador que tenha com o salário mínimo nacional, o Partido Socialista reduz a taxa contributiva em 1% —, ou com as vários milhões de euros que a segurança social paga aos patrões ao reduzir, durante três anos, a taxa contributiva. É que, durante três anos, há isenções e, por isso, o patrão não tem de pagar 23,75% do salário para a segurança social, o que quer dizer que são vários milhões de euros que vão direitinhos para o bolso do patronato e com os quais o Partido Socialista não se preocupa.O Partido Socialista também não se preocupa com o financiamento do trabalho precário. O contrato de trabalho intermitente, introduzido pelo Partido Socialista no Código do Trabalho, vai ter financiamento activo por parte do Estado. E aqui há dinheiro para financiar a precariedade!|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|O Partido Socialista não se preocupa com a redução de 1 ponto percentual para os patrões em todos os contratos de trabalho a termo, prevista no código contributivo, que iria ter, precisamente, um custo de 380 milhões de euros para a segurança social. Para os patrões há dinheiro! O Partido Socialista não se preocupa com o facto de as dívidas à segurança social, entre 2005 e 2009, terem aumentado 2691 milhões de euros, repito, 2691 milhões de euros. Não há qualquer preocupação em cobrar as dívidas do patronato à segurança social, mas já há preocupação em pagar o subsídio de desemprego! Para aumentar a protecção social dos trabalhadores, o Partido Socialista diz-se de esquerda e dá dinheiro ao patrão para não pagar o aumento da protecção social dos trabalhadores.|mp
João Oliveira|PCP|Que esquerda é esta?!|mp
Jorge Machado|PCP|Para entregar directamente ao grande capital não falta dinheiro, mas para corrigir estas erradas regras de atribuição do subsídio de desemprego já existem todas as dificuldades.\nPortanto, o que dizemos é que é preciso uma alteração de fundo às regras de atribuição, aumentando os períodos de concessão. Em suma, alterar as regras de modo que permitam inverter esta tendência de cada vez mais desempregados não terem acesso ao subsídio de desemprego.\nTemos aqui uma situação curiosa: o Partido Socialista, por sete vezes, rejeitou os projectos de lei que apresentámos e, hoje, prepara-se para rejeitar novamente uma alteração de fundo ao subsídio de desemprego proposta pelo PCP.\nMas qual é o comportamento dos partidos da direita? O PSD e o CDS-PP, que votaram a favor de alguns projectos de lei apresentados, por sete vezes, pelo PCP, na legislatura anterior, agora preparam-se para dar o dito por não dito. À troca do Orçamento do Estado, preparam-se para inviabilizar medidas que são importantíssimas para a protecção social do desemprego.|mp
João Oliveira|PCP|Essa é que é essa!|mp
Jorge Machado|PCP|O Partido Social Democrata tinha um projecto de lei que até tinha aspectos positivos, como o de aumentar em seis meses o período de subsídio de desemprego. Mas agora retiram essa disposição, dizendo que o PS alterou e já respondeu a esta questão. Ora isto não corresponde à verdade.\nDe facto, o Governo alterou o subsídio social de desemprego e paga 251 € por mês. Mas o PSD, que propunha um aumento do subsídio de desemprego, retira-o, não porque o Governo respondeu a essa necessidade mas por outras questões que não foram aqui assumidas pelo Partido Social Democrata.\nO CDS apresenta um projecto de lei claramente insuficiente, que apenas trata da majoração em 20% para as situações em que exista mais do que um membro do agregado familiar em situação de desemprego, medida que, sendo positiva, é claramente insuficiente e não responde à questão de fundo.\nPortanto, por que é que não se altera o subsídio de desemprego? Não é por causa da falta de dinheiro. A razão que determina a não alteração do subsídio de desemprego é de fundo. O PS, o PSD e o CDS-PP sabem muito bem que, para os patrões portugueses, é importante ter um «exército» de desempregados com um mínimo de protecção social, porque, se não tiverem subsídio de desemprego, mais fácil é para o patronato impor salários mais baixos, os contratos de trabalho que querem, a precariedade e o corte aos direitos.Esta é a questão de fundo. Na verdade, não se quer alterar a protecção das pessoas numa situação de desemprego, fundamental para combater a exploração dos trabalhadores. É esta a razão que determina o «não» à alteração do subsídio de desemprego e é isto que iremos denunciar.\nVamos continuar a batalhar para que, de uma vez por todas, se alterem as regras de atribuição do subsídio de desemprego e se melhore a protecção social dos trabalhadores portugueses.|mp
||Protestos da Deputada do PSD Rosário Cardoso Águas.|protest
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr.as e Srs. Deputados: Ninguém aqui se enganou sobre a natureza deste debate e todas as bancadas reflectiram-no com exactidão.\nEstamos a discutir uma questão constituinte do Orçamento do Estado: saber se os recursos públicos devem ser usados para uma prioridade no combate ao desemprego e para proteger as pessoas mais vulneráveis do desemprego ou se, pelo contrário, lhes deve ser dado algum outro destino.\nÉ por isso que a clarificação que foi feita é muito útil para o debate que teremos na próxima semana sobre o Orçamento.\nO PSD teve uma intervenção em que um Deputado, com razão, certamente, e inflamado, veio dizer: «Eu sei a diferença entre o subsídio de desemprego e o subsídio social.» Não tenho a menor dúvida. É por isso que esse Sr. Deputado sabe que a sua bancada tinha um projecto de lei sobre o subsídio de desemprego e que o retirou por ordens do Governo, alegando que há dois meses o Governo já tinha decidido uma matéria totalmente distinta.\nO mistério é que, inquirido, perguntado, convidado, o PSD não quis nunca explicar por que é que agendou há uma semana e desagendou ontem. O PSD não quer explicar e ficamos sem saber, percebendo, obviamente, que é o Orçamento do Estado.\nO caso do CDS é um pouco mais complicado. O CDS não se enganou. Nunca se engana, aliás! O CDS agendou, em Outubro, a discussão de um projecto de lei, agendou, há uma semana, a discussão de um outro projecto de lei e, agora, quer agendar, para votação, metade do projecto de lei que agendou há uma semana, que é igual ao projecto de lei de há três meses.A atrapalhação, para o CDS, é um argumento.\nMas o Bloco de Esquerda deixa muito claro: ao contrário do CDS, nós não votamos por preconceito ideológico nem aceitamos deslealdade parlamentar.|mp
||Protestos do CDS-PP.|protest
||Protestos do Deputado do CDS-PP Nuno Magalhães.|protest
||- Nós aprovamos qualquer medida que ajude qualquer desempregado!|statement
||Aplausos do BE.|applause
||- E porque está no nosso projecto de lei, vamos votar qualquer medida que proteja os casais desempregados! Sempre o fizemos e sempre o faremos! O CDS é que vai ajudar o PS a rejeitar o projecto de lei do Bloco de Esquerda, porque este defende os casais desempregados e os jovens desempregados e o CDS não aceita que se defenda os jovens desempregados.\nUma última palavra sobre o Partido Socialista.\nO Partido Socialista, que é o partido que, na governação, prejudicou o emprego ao reduzir o investimento público em recessão, tem grandes opções e algumas já estão claras. O Partido Socialista decidiu que, no próximo Orçamento, não haverá imposto sobre as mais-valias.|statement
||- Esclareçamos bem: 10 pessoas ganharam 5000 milhões de euros na Bolsa, em 2009. Pagassem um imposto normal, se tivessem comprado e vendido as suas acções durante este ano, teriam pago duas vezes o apoio do subsídio de desemprego para muitas destas 300 000 pessoas.\nOra, é isto que o PS não quer aceitar. E isto é uma questão de esquerda. É uma decisão política, de consistência, de pôr onde é necessário o esforço de solidariedade e de respeito. Mas, para o PS, 10 especuladores valem mais do que duas vezes o apoio a 300 000 pessoas. Coitados, são desempregados!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Estamos a terminar o debate sobre os projectos de lei apresentados pelo PCP e o BE relativamente ao subsídio de desemprego.\nGostaria de dizer, em síntese, que as regras que estão actualmente em vigor foram aprovadas por unanimidade»|mp
Francisco Louçã|BE|Não é verdade!|mp
Miguel Laranjeiro|PS|» pelos parceiros sociais, naturalmente em defesa dos trabalhadores.Recordo, mais uma vez, que não foi do lado sindical que houve algumas hesitações naquele acordo.|mp
||Protestos do PCP.|protest
Vozes do PS||Exactamente!|interruption
Miguel Laranjeiro|PS|Ficou também clara a posição do Partido Socialista para ajudar a minorar a situação de crise internacional grave em que nos encontramos.\nDeve haver medidas excepcionais para situações excepcionais.\nPor isso foi apresentada e aprovada nesta Câmara, em Fevereiro do ano passado, a Iniciativa Emprego 2009, estando já em vigor a Iniciativa Emprego 2010, que visa, basicamente, manter no emprego os trabalhadores que estão ligados às micro e pequenas empresas ou, ainda, a sectores que, devido à crise internacional, estão muito mais vulneráveis do que no passado.\nEstas medidas dirigem-se ainda aos jovens na fase de entrada no mercado de trabalho, no início da sua vida activa, que, como todos sabemos, é uma fase complexa e, finalmente, à situação de regresso ao mercado do trabalho dos cidadãos desempregados. Tudo abrangendo cerca de 760 000 pessoas, num investimento de 500 milhões de euros.\nColocar dinheiro onde é preciso: nas pessoas que têm mais dificuldades, nas empresas que vivem dificuldades acrescidas. É esta a nossa política, é esta a nossa linha de orientação.\nDevem ser aplicadas medidas excepcionais para os cidadãos desempregados? Devem. Por isso é que foi também aprovada a diminuição de 450 para 365 dias do prazo de garantia para terem acesso ao subsídio de desemprego, por isso é que foi prolongado por seis meses o subsídio social de desemprego, em 2010. Isto é, os cidadãos que terminam o subsídio social de desemprego em 2010 vão ter mais seis meses deste apoio, sendo que o valor referente ao indexante dos apoios sociais, que é o valor a partir do qual os cidadãos têm acesso ao subsídio social de desemprego, será aumentado de 100% para 110 %.\nPortanto, estas são as nossas linhas orientadoras, como foram ontem, quando reafirmamos aqui, por diversas vezes, que não há aumento do horário de trabalho. Continuam a ser as 40 horas semanais, 8 horas por dia. Isto é o que está e isto é o que fica! Somos, naturalmente, fechados e temos muitas reservas relativamente às propostas, que consideramos irrealizáveis, de diminuição dos descontos no que diz respeito ao subsídio de desemprego, de aumento do valor do subsídio de desemprego e, ainda, de aumento do tempo da sua atribuição. É impossível olhar para estas propostas e não ver a sua incapacidade de realização, em Portugal.Somos, naturalmente, favoráveis à diminuição das desigualdades sociais no trabalho, como aqui já referi, através dos apoios sociais, e também em relação à situação de desemprego.|mp
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|É esta a nossa linha: entendemos que as desigualdades sociais devem ser combatidas, minoradas, no trabalho, por um lado, mas também na situação de desemprego.\nDaí as nossas propostas de aumento de prestações no que se refere ao subsídio social de desemprego.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr.as e Srs. Deputados, gostaria apenas de deixar duas notas, sendo a primeira sobre as 60 horas.\nOs Srs. Deputados do Partido Socialista insistem sempre que, quando vier a vigorar a disposição prevista e facilitada pelo Código do Trabalho de impor as 12 horas por dia, as pessoas não estarão a trabalhar 60 horas por semana.|mp
||Protestos do PS.|protest
Jorge Strecht|PS|Não é «impor»! Mas qual «impor»!|mp
Francisco Louçã|BE|«Negociarão», dizem eles. A verdade é que cada trabalhador que trabalhar as 60 horas lembrar-se-á sempre, Sr.as e Srs. Deputados, que são as «horas Vieira da Silva»! Mas o Sr. Deputado também insistiu na questão dos apoios ao desemprego.\nEm relação a esta matéria, Sr. Deputado, devo dizer que as contas são fáceis de fazer. No ano passado, o Governo agendou, orçamentou e prometeu gastar 580 milhões de euros. Poupou 320 milhões de euros, não gastou sequer metade dos seus programas.\nPortanto, há uma única mentira que não é possível dizer aqui: a de que não havia apoio orçamental possível para reforçar o subsídio de desemprego aos desempregados. Essa mentira não é possível! Todas as outras sejam usadas se assim quiser, mas a mentira de que não há disponibilidade orçamental é insuportável! Hoje, vai recusar-se o apoio ao subsídio de desemprego para muitas pessoas que não o têm e o Governo vai continuar a dizer que não tem esses recursos. Tem para o desvio de verbas para as auto-estradas, tem para as consultadorias de meia dúzia de gabinetes jurídicos, tem para suportar a especulação financeira; não tem, para os desempregados. E essa é uma escolha que faz a diferença na nossa vida!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído o debate conjunto, na generalidade, dos projectos de lei n.os 12/XI (1.ª), do BE, 5/XI (1.ª), do PCP, e 133/XI (1.ª), do CDS-PP, vamos dar início ao período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nComo sabem, caso sejam registadas dificuldades neste processo, elas deverão ser-nos assinaladas para que as presenças possam ser marcadas através da assinatura na folha de presenças que se encontra no serviço de apoio ao Plenário.|president
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 218 presenças, havendo mais 4 Srs. Deputados que assinalaram a sua presença, o que perfaz um total de 222 (96 do PS, 75 do PSD, 20 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.|statement
||- Começamos pelo voto n.º 17/XI (1.ª) — De pesar pelo falecimento do Deputado à Constituinte pelo Partido Socialista Rui Polónio Sampaio (PS).\nPeço à Sr.ª Secretária o favor de proceder à respectiva leitura.|statement
Celeste Correia|Secretário|Sr. Presidente, Sr.as Deputadas e Srs. Deputados, o voto é o seguinte:|secretary
||- Morreu Rui Polónio Sampaio, resistente à ditadura, Deputado à Constituinte pelo Partido Socialista, homem discreto, culto, jurista consagrado.\nEnquanto estudante de Direito da Universidade de Coimbra presidiu ao círculo de iniciação teatral da Academia de Coimbra e, mais tarde, já advogado, integrou a Direcção do Cineclube do Porto.\nRui Polónio morreu como viveu, suavemente, mas inquebrantável na defesa dos valores democráticos e socialistas em que acreditava.\nDe Rui Polónio pode dizer-se, sem favor, que foi um dos bravos combatentes do «Exército das Sombras».\nÀ família enlutada a Assembleia da República apresenta as sinceras condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acaba de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Passamos à apreciação do voto n.º 18/XI (1.ª) — De pesar pelas vítimas do sismo que atingiu o Haiti (PS, PSD, CDS-PP, BE, PCP e Os Verdes) e cada grupo parlamentar disporá de 2 minutos para uma intervenção.\nAssim, tem a palavra, em primeiro lugar, o Sr. Deputado Mendes Bota.|statement
Mendes Bota|PSD|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Podem invocar-se os algoritmos de Richter e de Mercalli, mas a verdade é que quando as entranhas do planeta rugem e quando as placas tectónicas se agitam mais ressaltam a fragilidade, a pobreza, a precariedade e as desigualdades de que, efectivamente, os povos vítimas padecem.\nQuero dizer-vos que, hoje, este tipo de catástrofes é um quotidiano. Diz quem sabe que, por ano, há 18 terramotos com a mesma intensidade daquele que se abateu sobre o Haiti e há também a possibilidade de um grande terramoto, como o de 1960 no Peru.\nImporta também dizer que aqui, no conforto do nosso ar condicionado, neste Plenário, é difícil ter a noção exacta do sofrimento daquele povo do Haiti e da dor que significa tudo o que ali aconteceu.\nO Haiti já estava em desagregação e dissolução muito antes desta catástrofe. O Haiti era vítima das ondas telúricas da corrupção e da falta de sentido e de autoridade do Estado.\nÉ cedo para números. Não vou discutir se morreram 75 000 ou 200 000 pessoas; não vou discutir se há 2 ou 3 milhões de desalojados que precisam urgentemente de água, de alimentação, de cuidados de saúde; não vou discutir se são necessários 10 ou 20 biliões de dólares para a reconstrução do Haiti; quero apenas dizer que é necessário tirar lições deste desastre, porque o sistema de ajuda internacional foi caótico, chegou e está a chegar muito tarde, houve falta de coordenação e não se sabia quem mandava, se eram os militares ou a ONU. Importa, pois, proceder à revisão profunda do sistema de ajuda em casos de catástrofe, que se vão transformando em grandes quotidianos.\nO Grupo Parlamentar do PSD, e estou seguro de que esta Assembleia, exprime a sua solidariedade a todo o povo do Haiti, expressa os seus sentimentos às famílias enlutadas, dá o seu apoio e incentivo às organizações internacionais e aos voluntários que lá estão, mas salienta que é necessário que fiquemos convictos de que é preciso fazer algo mais do que apenas cumprir o ritual de um voto de pesar.|mp
Presidente|Presidente|Tem, agora, a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Já muito foi dito sobre esta tragédia e tudo aquilo que seja dito será pouco para pôr a nu a grandeza do sofrimento de um povo que vive uma verdadeira tragédia humana.Nessa medida, todos nós, enquanto cidadãos, estamos também atingidos na nossa condição de seres solidários que não são indiferentes ao sofrimento de outros povos.\nNesta tragédia humana emergem situações de drama que demonstram as fragilidades da condição humana mas emergem também, felizmente, valores como a coragem, a generosidade, a solidariedade, o amor e a compaixão, que são valores que, óbvia e infelizmente, são tantas vezes postos à prova, quando o ser humano se confronta com situações-limite.\nAo associarmo-nos a este voto de pesar, que é, sobretudo, um acréscimo contra aqueles que se manifestam com indiferença em face do sofrimento do ser humano, manifestamos, obviamente, em primeiro lugar, a solidariedade com o povo do Haiti.\nQueremos também agradecer a solidariedade da sociedade civil e do povo português, que, nestas alturas, se move e manifesta, estando, ele próprio, a atravessar um período de crise, a sua grandeza e a sua coragem.\nOxalá este voto seja um incentivo para que se continuem a verificar as iniciativas da sociedade civil.\nPor último, com este voto, queremos também agradecer a coragem e o exemplo de pessoas que, associadas a organizações como a AMI, a Médicos Sem Fronteiras, a Cáritas, a Oikos, a Cruz Vermelha, o INEM, estão no terreno a dar o melhor de si mesmos, dizendo, mais uma vez, que não temos de ser indiferentes em face do sofrimento humano.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Srs. Deputados: Em nome do Grupo Parlamentar do PCP, expressamos o mais profundo pesar e a mais viva solidariedade para com o povo haitiano, que se tem confrontado com as consequências dramáticas deste verdadeiro pesadelo que está a ser vivido desde que ocorreu o abalo sísmico naquele país.\nNão poderíamos deixar de subscrever este voto de pesar e de sublinhar a importância e a urgência de uma grande mobilização para uma resposta solidária, pronta e eficaz, de todas as origens e sob todas as formas, para fazer face a este terrível drama humanitário. A situação é, aliás, tanto mais grave quanto se sabe que o Haiti e o seu povo têm sido marcados, desde há muitos anos, por uma situação de extrema pobreza e de uma enorme vulnerabilidade, revelando-se, também aqui, a clamorosa injustiça, exploração e desigualdade que esta ordem mundial imperialista tem vindo a criar e a agravar.\nQueremos também expressar uma saudação àqueles que têm estado a intervir no terreno, em vários terrenos, em solidariedade activa para com o povo haitiano, vítima desta tragédia, e sublinhar a necessidade fundamental de se garantirem, de facto, o espaço, os meios, a responsabilidade e o respeito pelas Nações Unidas e pelo seu dispositivo de resposta e intervenção humanitária, necessidade que é, aliás, tanto mais actual e premente quanto se verifica que já há situações preocupantes de aproveitamento, de imposição e até de ocupação por forças militares estrangeiras naquele território.\nNesse sentido, Sr. Presidente, não queremos deixar de manifestar este alerta e esta preocupação, não esquecendo o essencial, que é, de facto, a solidariedade para com o povo do Haiti.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
