Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quanto às propostas que o PSD aqui nos traz hoje concentro-me na questão do enriquecimento ilícito.\nÉ certo que o PSD fez algum esforço por não ultrapassar pela esquerda o BE; é certo que o PSD fez algum esforço e prestou alguma atenção à clamorosa inconstitucionalidade e – porque não dizê-lo? – injustiça que significaria a inversão do ónus da prova»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|» e tambçm é certo que permanecem dõvidas, e dõvidas sólidas, não só sobre a pertinência da proposta mas também sobre a sua operacionalidade.|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|O primeiro risco que permanece nesta proposta é o de não ajudar a encontrar ou condenar um único corrupto, mas ajudar, involuntariamente, a colocar inocentes sob suspeita.|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|O risco conexo a este é o de contribuir para confundir o trigo com o joio, ou seja, tratar a política e o serviço público como um todo sob suspeita, o que, certamente, não ajudará ao recrutamento, que se deseja, de qualidade para esse mesmo serviço público.|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Por outro lado, há o risco de a própria Assembleia da República emitir uma solução penal que parece meramente panfletária, anómala ou, simplesmente, desnecessária, sobretudo na opinião de alguns professores conceituados de Direito Penal e de muitos operadores judiciários.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Preciso de vos recordar aqui, hoje, aquilo que o Prof. Costa Andrade referiu recentemente e que, basicamente, consistia no facto de, na sua opinião, não ver qualquer utilidade na criação deste crime, bastando aplicar as leis existentes.|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Preciso também de vos recordar aquilo que disse recentemente o Prof. Figueiredo Dias ao sustentar que não são necessárias mais leis no âmbito do combate à corrupção. Dizia Figueiredo Dias: «Ainda estou à espera que me dêem um exemplo concreto de um caso em que fosse preciso criminalizar o enriquecimento ilícito, em que ele não esteja já criminalizado noutros quadros legais.»|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Dizia ainda o Professor: «Temos uma das leis penais mais abarcadoras do fenómeno da corrupção. Assim elas sejam aplicadas.»|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Não preciso, Sr.as e Srs. Deputados, de vos recordar que estes professores não são, certamente, jacobinos revolucionários nem reaccionários impenitentes. Costumavam até, segundo me lembro, ter uma certa influência nesta bancada imediatamente à nossa direita.|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Por fim, Sr.as e Srs. Deputados, ainda vos chamo a atenção para o risco de soluções apressadas conduzirem, em regra, a leis incompletas e que, no limite, não servem os seus propósitos iniciais.\nDeixo-vos duas perguntas, que, em parte, não foram aqui respondidas: Primeira: porque será que alguém enriquece com depósitos a prazo e não com depósitos à ordem? Segundo o PSD, o enriquecimento é ilícito nos depósitos a prazo, mas já é lícito nos depósitos à ordem. Qual é a coerência disto?|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Qual é a ordem lógica?!|mp
Filipe Lobo d’Ávila|CDS-PP|Segunda: mas, se o enriquecimento é ilícito, Sr. Deputado José Pedro Aguiar Branco, porque razão não concentramos todos os esforços em reunir as condições necessárias para investigar solidamente e acusar consistentemente o ilícito que lhe está na origem? Porque razão? Assim sendo, reconhecemos, Sr. Presidente e Sr.as e Srs. Deputados, que os esforços do PSD foram alguns, mas, na nossa opinião, ainda não são suficientes. Em todo o caso, quero dizer a esta Câmara que o CDS não inviabilizará o debate em sede de especialidade. Não é um voto táctico, Sr. Deputado José Pedro Aguiar Branco, é um voto em consciência, é um voto responsável.\nMas também quero dizer, desde já, que o CDS só manterá esta abstenção caso o projecto de lei do PSD melhore significativamente, não se constitua numa patacoada jurídica, e caso, naturalmente, o PSD venha a manifestar uma recíproca boa vontade quanto aos projectos de lei do CDS, nomeadamente nos que doem a quem têm de doer, e deixem-me que refira três em concreto: incentivar o Estatuto do Arrependido, para fazer a prova da corrupção, tal como se faz no tráfico de droga; impedir que um político condenado em tribunal possa ser candidato; e criminalizar a depredação urbanística a que todos os dias assistimos, ou seja, a violação dos planos e das regras urbanísticas em vigor, onde tanta corrupção prolifera.\nSão estes os nossos desafios e é esta a nossa posição. Assim haja boa vontade no sentido de tudo isto ser discutido em sede de Comissão.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Irei pronunciar-me, em nome da bancada do PCP, acerca das propostas que são hoje apresentadas pelo PSD. E começo, precisamente, pela proposta que nos suscita algumas reservas — a única, aliás, que será submetida à votação e que não contará com o nosso voto favorável —, que é o projecto de resolução que recomenda ao Governo que altere alguns aspectos da Lei-Quadro de Política Criminal, que têm a ver com razões de princípio.\nConsideramos, e sempre considerámos, que, num Estado de direito onde vigora o princípio da legalidade, não deve competir à Assembleia da República a definição de prioridades da política criminal e que isso deve competir ao Ministério Público. Daí a nossa oposição à própria Lei-Quadro da Política Criminal e daí também que tenhamos reservas a que sejam feitas recomendações ao Governo no sentido da sua alteração.\nOs outros projectos de lei aqui apresentados contarão com a nossa concordância de princípio.\nRelativamente ao projecto de lei que visa a alteração de alguns artigos do Código Penal, de forma a acabar com a distinção entre a corrupção para acto lícito e a corrupção para acto ilícito, trata-se de uma matéria que vale a pena debater.\nComo sabemos, há algumas divergências na nossa doutrina penalista acerca da melhor solução mas, obviamente, não perdemos nada, antes pelo contrário, em procurar, na especialidade, com a contribuição das pessoas que mais entendem de Direito Penal em Portugal, encontrar uma solução que seja considerada adequada, a qual terá o nosso voto favorável.\nRelativamente à comissão eventual, os votos que fazemos é que ela, efectivamente, justifique a sua criação. Tem, tal como é proposto, um prazo adequado e seria pena, seria lamentável, que chegássemos ao fim dos 180 dias propostos para o funcionamento da comissão e se verificasse que o seu resultado, afinal, era uma decepção. Esperemos que não, esperemos que, com a contribuição dos vários grupos parlamentares e com a vontade política que se possa formar, valha a pena ter esta Comissão. Pela nossa parte, estamos inteiramente disponíveis para dar a nossa melhor colaboração.\nResta-nos a questão do enriquecimento ilícito. Como se sabe, somos, por princípio, favoráveis à criação deste novo tipo de crime. Divergimos da solução técnica proposta pelo PSD, pois consideramos, de facto, que obrigar o Ministério Público a demonstrar a licitude da aquisição de um bem obtido através de fundos ilicitamente obtidos não é o melhor caminho, porque o problema não está na licitude da aquisição. Isto é, se alguém compra uma mansão com base em enriquecimento ilícito, compra-a legalmente e cumprindo todas as formalidades legais. Portanto, não é por aí, do nosso ponto de vista, que se deve colocar o problema.\nMas há aqui uma questão de fundo, que é esta: não vale a pena estarmos todos a dizer que estamos muito empenhados em combater a corrupção para, depois, não encontrarmos os mecanismos legais maisadequados para esse efeito. Há uma questão que deve ficar aqui afirmada, que é a disponibilidade dos grupos parlamentares para, na comissão que vai ser criada, procurar encontrar soluções jurídicas adequadas para acabar com esta situação em que toda a gente concorda que o que caracteriza o crime económico, em Portugal, particularmente o crime de corrupção, é a impunidade.\nE a questão que aqui se coloca é saber quem é que tem vontade, de facto, de colaborar seriamente, de modo que, daqui uns anos, não estejamos a dizer o mesmo e a concluir que a corrupção permanece impune em Portugal, pois, quando se trata de encontrar mecanismos adequados, encontram-se subterfúgios para que nada se avance.|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Portanto, é relativamente a esta questão que nos situamos, porque, vamos ver: um cidadão exerce um cargo público em dedicação exclusiva, e, portanto, o rendimento que ele aufere é público, é conhecido — se está em dedicação exclusiva não tem mais de onde lhe venha —, faz uma declaração ao Tribunal Constitucional relativamente à única função que exerce, dizendo qual o rendimento de que dispõe, declara o seu rendimento e património. Durante o exercício do seu cargo, enriquece subitamente.\nO que é que acontece? Face à lei portuguesa, nada! Não nos parece que isto seja adequado, que isto seja razoável.\nPortanto, não é demais pedir a esse cidadão que faça o favor de declarar de onde é que lhe veio o rendimento que lhe permitiu adquirir esta mansão, quando o senhor está em dedicação exclusiva num cargo onde aufere x. Não nos parece que haja aqui qualquer inversão do ónus da prova ou qualquer inconstitucionalidade.|mp
Honório Novo|PCP|Essa é que é a questão!|mp
António Filipe|PCP|Deputado Ricardo Rodrigues, em nome do Partido Socialista, tem vindo sistematicamente a afirmar a sua convicção sobre a inconstitucionalidade da criação deste tipo de crime.\nÉ uma opinião que é aqui manifestada pelo Partido Socialista e que respeitamos, mas o Partido Socialista também nos garantiu aqui «a pés juntos» que no Estatuto dos Açores, aprovado na legislatura anterior, nada havia de inconstitucional e vimos que houve variadíssimas inconstitucionalidades que foram declaradas.\nPortanto, vamos discutir essa matéria em sede própria.\nJá que vamos ter uma comissão onde vamos ouvir especialistas sobre outras matérias, vamos também ouvi-los sobre esta matéria e vamos ver se, efectivamente, conseguimos encontrar uma solução que faça com que aqueles que enriquecem à custa da corrupção não se fiquem a rir das pessoas sérias, porque essa é que é, efectivamente, a realidade em que estamos e a Assembleia da República deve dar uma contribuição para erradicar essa realidade de uma vez por todas.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Do conjunto de iniciativas que o PSD tem hoje à discussão, saliento a importância que atribuímos ao projecto de resolução n.º 25/XI (1.ª), que recomenda ao Governo alterações à Lei-Quadro de Política Criminal.\nComo é sabido, a Lei-Quadro, aprovada em 2006, prevê, no seu artigo 10.º, que o início de uma nova legislatura possa ser um dos momentos para se introduzirem alterações aos objectivos, prioridades e orientações da política criminal.\nA proposta que fazemos reitera e renova algumas das preocupações já manifestadas na anterior legislatura e fundamenta-se, hoje, na verificação da razão que então tínhamos nas reservas formuladas à legislação que foi produzida.\nA caminho da concretização, que adiante farei, das nossas propostas, cito: «Continuamos a entender ser imprescindível — em nome da efectiva relevância da Lei de Política Criminal — o ‘emagrecimento’ do catálogode crimes de prevenção e de investigação prioritária.» É о que se afirma no parecer do Conselho Superior da Magistratura, recolhido no processo legislativo da actual lei que define as prioridades para o biénio de 2009/2011.\nE cito de novo: «Com o actual modelo, em que não há uma definição de prioridades baseada exclusivamente em estudos criminológicos reveladores de tendências (...), o sucessivo aditamento de novos crimes (...) conduzirá rapidamente a uma situação em que, por tudo ser prioritário, se esvaziará o sentido útil da definição de prioridades».|mp
Vozes do PSD||Muito bem!|interruption
Teresa Morais|PSD|Trata-se de uma passagem do parecer emitido pelo Conselho Superior do Ministério Público na mesma ocasião.\nA estas e outras chamadas de atenção que foram feitas para o erro que constituía a consagração legal de um tão extenso catálogo de crimes de prevenção ou de investigação prioritárias – com tão escassos meios, diga-se — vieram juntar-se outras mais recentes, entre elas a que foi apresentada pelo Observatório Permanente de Justiça, que considerou esta lei um «exemplo de má condução legislativa, com sérias consequências na investigação criminal, levando a que as prioridades acabem por ser letra morta».\nSignifica isto, Sr. Presidente e Sr.as e Srs. Deputados, que, se outras razões não existissem para introduzir alterações nesta lei, esta bastaria para que se considerasse a oportunidade, neste início de legislatura, de melhorar uma lei que o PS aprovou sozinho, apesar de todas as reservas suscitadas por todos.\nMas existem, de facto, outras razões, que o PSD acolhe neste seu projecto de resolução. Entendemos que devem ser eliminadas as directivas que condicionam a actuação do Ministério Público, previstas nos artigos 17.º e 21.º da lei em causa. Estes preceitos dirigem o Ministério Público no sentido de, preferencialmente, não requerer a aplicação da medida de coacção de prisão preventiva e de penas de prisão efectiva. Ora, em nosso entender, as regras gerais, constitucionais e legais sobre esta matéria já fixam critérios bastantes de proporcionalidade na aplicação destas medidas coacção e destas penas. Não deverá, portanto, continuar a Lei-Quadro de Política Criminal, num contexto de crescente insegurança provocada pelo aumento da criminalidade violenta, fazer acrescer limitações reforçadas à aplicação da medida de prisão preventiva ou da promoção de penas de prisão efectiva.\nPropomos ainda a eliminação do artigo 20.º da Lei, que estabeleceu regras relativas à detenção, por uma questão de princípio, em que acreditamos, que é que o regime da detenção deve encontrar-se concentrado no Código de Processo Penal.\nPor fim, conscientes de que o combate à corrupção passa pela consagração de medidas de diversa índole que facilitem a difícil prova deste tipo de ilícito, propomos a inclusão na lei, de forma expressa, da promoção pelo Ministério Público da aplicação de mecanismos de atenuação especial, dispensa da pena e suspensão provisória do processo aos corruptores activos que colaborem com a justiça.\nSr. Presidente, Sr.as e Srs. Deputados: Muito se tem falado de corrupção e da necessidade de a combater, correndo-se mesmo o risco, diria, de que alguns se cansem prematuramente deste tema. Mas isso é, justamente, o que não nos pode suceder em relação à luta contra a corrupção. A mera discussão não esgota o problema, é preciso resolvê-lo! Encontrar as formas mais eficazes de a combater é um trabalho que vale a pena! Contribuir para expurgar a vida pública portuguesa de uma praga é um esforço que vale a pena! Lutar para deixarmos aos nossos filhos um País mais são e uma democracia mais limpa é um objectivo que tem de valer a pena!|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Inscreveu-se, para pedir esclarecimentos, a Sr.ª Deputada Helena Pinto.\nPara o efeito, tem a palavra.|president
Helena Pinto|BE|Sr. Presidente, Sr.ª Deputada Teresa Morais, V. Ex.ª fez aqui uma intervenção, pelo conteúdo da qual aproveito para a cumprimentar, sobretudo pela parte em que diz que não podemos, de modo algum, desistir de levar este comabte contra a corrupção até ao fim.\nDeputada debruçou-se, sobretudo, sobre o projecto de resolução que o PSD traz hoje a debate e que tem a ver com as prioridades da investigação criminal.\nQuero dizer-lhe, Sr.ª Deputada, que a bancada do Bloco de Esquerda não acompanha todas as questões formuladas neste projecto de resolução. Aliás, como sabe, no passado expressámos, nos diversos debates que aqui houve, as maiores reservas sobre o facto de a Assembleia da República determinar as prioridades da investigação criminal, mas há aspectos em que de facto o acompanhamos.\nPermita-me, Sr.ª Deputada, que lhe coloque uma questão muito concreta que está directamente ligada às questões que levantou e que tem a ver com os meios para a investigação criminal. Fala-se muito de investigação criminal e, como se aproxima o período de debate do Orçamento, o qual será, por excelência, para tratar destas questões, talvez seja o momento para, de uma vez por todas, a Assembleia da República assumir a necessidade de dotar a investigação criminal de meios excepcionais, começando desde logo por completar, por exemplo, os quadros da Polícia Judiciária, que, como sabemos, estão há anos por preencher, por dotá-la de meios técnicos e científicos que já hoje existem e podem estar disponíveis para a investigação criminal, nomeadamente tudo o que diz respeito àquela criminalidade mais complexa e organizada e que tem muito a ver com o debate sobre a corrupção que estamos a ter neste momento, porque falamos da criminalidade económica e financeira.\nPor isso, Sr.ª Deputada, o meu repto é no sentido de saber se também acompanha esta preocupação e esta necessidade de desenvolver todos os esforços para que a investigação criminal receba o reforço orçamental que precisa.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Sr.ª Deputada Helena Pinto, muito obrigado pelo seu cumprimento e pela sua pergunta.\nConheço as reservas de princípio relativamente à questão do princípio da oportunidade ou às excepções ao princípio da legalidade, que é, como também sabe, o princípio prioritário da legalidade. Não é isto que está em causa, nem nunca o questionámos. A questão é que existe neste momento uma lei de política criminal — contra a qual, aliás, o Bloco de Esquerda votou — com prioridades elencadas para o período de 2009 a 2011, as quais, com a escassez de meios que são conhecidos e que também referiu, só podem ser utópicas, porque a listagem de crimes de investigação prioritária e também de prevenção prioritária é tal que nunca se poderá fazer um combate efectivo à criminalidade, considerando todas aquelas situações como sendo igualmente prioritárias.\nRelativamente à questão que coloca quanto aos meios de investigação criminal, estamos completamente de acordo. Aliás, o PSD apresentou na anterior Legislatura, precisamente em sede de debate de Orçamento para 2007, propostas para reforço dos meios para a investigação criminal, para o combate ao crime, que foram então rejeitadas. É para nós uma prioridade este reforço no novo quadro em que estamos a trabalhar e fá-loemos seguramente a tempo de se poder manter esta discussão aquando do debate do Orçamento, porque temos consciência de que, faça-se as leis que se fizerem, melhorem-se as leis que puderem ser melhoradas, com os meios de investigação que existem nunca se conseguirá resolver este problema.\nAinda ontem o Grupo Parlamentar do Partido Social Democrata recebeu o sindicado dos investigadores criminais da Polícia Judiciária e este foi precisamente um dos temas abordados: a escassez de recursos e de meios humanos é tal que hoje a polícia dá não diria como perdido mas quase o combate a certos tipos de criminalidade. É extremamente preocupante ouvir os investigadores da Polícia Judiciária reconhecerem que a falta de meios os faz perder este combate.|mp
Vozes do PSD||Muito bem!|interruption
Teresa Morais|PSD|Não é a primeira vez que ouvimos dizer a outras entidades com responsabilidade no sector da justiça que a Polícia Judiciária «está a perder a rua» e, ontem, percebi melhor porquê: «está a perder a rua» porque precisa de homens e de meios e não os tem, não são de forma alguma suficientes.\nPortanto, estamos completamente de acordo com o que diz acerca do reforço de meios de que a investigação criminal carece.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Srs. Deputados, recordo que decorre na Sala D. Maria a eleição para vários órgãos externos da Assembleia da República.\nPara uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, não deixando de registar o aspecto novo que a presidência da Assembleia da República tem neste dia, quero sublinhar que, na semana passada, foi aprovado um projecto de lei do Bloco de Esquerda para terminar o favorecimento da corrupção para acto lícito e hoje, presumivelmente, será aprovado um projecto para introduzir o tipo criminal do enriquecimento ilícito. São dois bons progressos no combate à corrupção, e começo por registar que a resistência do Partido Socialista a esta tipificação do crime de enriquecimento ilícito é incoerente.\nDeputado Ricardo Rodrigues veio dizer-nos que não era necessário, visto que tudo está resolvido, não resistindo, no entanto, essa constatação ao facto de não haver qualquer condenação na base das evidências desse enriquecimento ou da corrupção que o provocou.\nNa verdade, o aspecto decisivo desta discussão é mesmo saber qual é o bom momento para identificar o processo de corrupção e a vantagem da corrupção.\nSendo evidente que o silêncio do acusado tem de ser sempre salvaguardado como um direito, e por isto mesmo é que a iniciativa do Bloco de Esquerda, como, aliás, a do PSD, remete exclusivamente para o Ministério Público a obrigação de prestar a prova, está salvaguardado este princípio essencial da transparência dos actos do Código do Processo Penal. Mas fica também identificado um dever especial, porque é deste dever que a Assembleia cuida, que é o dever especial da transparência dos titulares de cargos públicos perante o perigo que é evidenciado pela desconformidade entre as suas declarações e as justificações que as fundamentam. Aí está o perigo e aí está o bem a defender.\nQuero, no entanto, sublinhar um segundo aspecto desta discussão, que é a nova abertura do Partido Socialista para uma reflexão sobre o segredo bancário. Na verdade, o Partido Socialista sempre se opôs à lei que agora aceita aprovar.|mp
Jorge Strecht|PS|É falso!|mp
Francisco Louçã|BE|O Partido Socialista tem posições definitivas, mas elas mudam bastante depressa. É um bom sinal, e eu só quero salientá-lo.Mas o que a lei que hoje estamos a considerar determina é o alargamento correcto dos princípios do acesso administrativo à informação bancária e é, portanto, casuístico, discricionário, circunstancial e limitado.\nOu seja, em relação à norma geral da obrigação congénita do dever de informação, que é acessório do dever da declaração fiscal, esta lei não nos resolve o problema. E o problema da lei é simplesmente este: actualmente o fisco pode controlar, numa declaração fiscal, todas as despesas mas não pode controlar nenhuma das receitas. Pode saber em que é que as pessoas gastaram o dinheiro mas não pode verificar se o seu rendimento é efectivamente aquele.|mp
||Protestos do Deputado do PS Jorge Strecht.|protest
João Semedo|BE|É verdade!|mp
Francisco Louçã|BE|E é por isto que o bom princípio adoptado em tantos outros países pressupõe a obrigação do dever de informação congénito ao dever de declaração fiscal. A não ser assim, resta-nos a solução do Ministro das Finanças que há um ano nos apresentou: vamos ler as revistas «cor-derosa»! Se está numa fotografia um determinado sujeito que declara o salário mínimo nacional e ao lado dele está um jarrão Ming do Sçculo III» Malandro! Tem de nos explicar como é que comprou o jarrão Ming! Não é preciso ler as revistas «cor-de-rosa», bastaria que o tal sujeito, potencialmente malandro ou, eventualmente, totalmente inocente, tivesse de justificar, como qualquer pessoa, a sua declaração dos rendimentos registados no banco. É muito simples! É tão trivial como qualquer verificação que o sistema fiscal já faz onde pode fazer.\nMas esta falta de informação é o que permite a prevenção, uma cultura da obrigação. Todos nós, que pagamos impostos e temos a obrigação de os pagar, temos também a obrigação de declarar a verdade e de nos submeter à fiscalização da verdade. Não é por sermos suspeitos, é precisamente por não sermos. É uma obrigação natural, é uma cultura, e é esta grande diferença que tem levado tantos países a aderir a um sistema novo para permitir esse acesso normal à informação bancária para fundamentar os registos fiscais — sobre isto decidiremos amanhã. Mas se, porventura, um terceiro passo fosse dado na abertura de um princípio de transparência no levantamento do segredo bancário, então, sim, já poderíamos dizer que a lei vai no bom caminho, sustentada em passos firmes e constituindo naturalmente um princípio democrático totalmente transparente.|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente Jaime Gama.|note
Presidente|Presidente|Tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, como verifico que o Bloco de Esquerda não dispõe de tempo, faço em intervenção a pergunta que quero colocar.\nComeço por esclarecer alguns pontos que ficaram com algumas dúvidas na intervenção do Sr. Deputado Francisco Louçã.\nEm primeiro lugar, recordo a esta Câmara que, a par de normas criminalizadoras e que combatem efectivamente a corrupção, se tem falado da prevenção como uma matéria importante a desenvolver. A prevenção também faz parte do combate à corrupção.\nVerifiquei também, consultando os nossos registos, que, quando criámos o Conselho de Prevenção da Corrupção, VV. Ex.as se abstiveram de uma forma generalizada, ou seja, não foi propriamente aquele conselho que vos foi na alma, não foi aquele conselho que os senhores acharam que resolvia a questão da prevenção.\nOra bem, também aqui demonstramos que damos passos significativos e que, às vezes, os senhores ou estão distraídos ou não concordam connosco. É respeitável! São coisas da vida! Aquilo que não gostaríamos de perceber é, quando divergimos de opinião, que os senhores não respeitam essa divergência, agindo como se a verdade estivesse só de um lado, como se não tivéssemos também as nossas razões e os nossos princípios.\nNo que diz respeito ao sigilo bancário, e não quero levar isto mais longe aqui, quero dizer que a proposta do Bloco de Esquerda era mesmo de um radicalismo inconsequente,»|mp
Francisco Louçã|BE|Tem sempre de baixar o nível!|mp
Ricardo Rodrigues|PS|» e nós não abarcamos essa área. É uma área que respeitamos muito que seja vossa. O radicalismo inconsequente é a vossa área e não gostamos de passar essa barreira.Sr. Deputado, se não qualificarmos as coisas, só uns têm moral e os outros são todos amorais! Quando qualificamos as vossas acções, baixamos o nível.|mp
||Protestos do Deputado do BE Francisco Louçã.|protest
||Protestos do Deputado do BE Francisco Louçã.|protest
Sr. Deputado, com a bonomia que é própria do argumento político desta Casa, e mesmo que não queira tem sempre a alternativa de sair, não me vou calar por causa do que lhe disse. Francisco Louçã|BE|Tenho a alternativa de quê?!|mp
Ricardo Rodrigues|PS|Deputado tem sempre a alternativa de sair da Sala se não me quiser ouvir, mas eu é que não me vou calar com os seus apartes.Sr. Deputado, já percebi que entramos noutro âmbito.\nOra bem, gostava de dizer aos Srs. Deputados que reafirmamos aquilo que nos parece e consideramos importante, a criação da comissão eventual proposta pelo PSD. Pensamos que este é um acto interessante no sentido de construirmos, com tempo, reflexão e atitude própria, as várias propostas, e estamos na disposição de viabilizar todas elas desde que veiculem, obviamente, aqueles que são os nossos princípios. Portanto, como devem compreender, nós não cedemos.\nRelativamente a todas as outras propostas, sejam elas do PSD, do PCP ou do CDS-PP e até as nossas próprias propostas, elas entrarão na comissão, onde espero que haja uma discussão séria e profícua para todos os portugueses.|mp
||Protestos do Deputado do BE Francisco Louçã.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Fernando Negrão.|president
Fernando Negrão|PSD|Sr. Presidente, Srs. Deputados: Como ouvimos nas intervenções anteriores, por parte do PSD, não se esgotam as iniciativas na figura do enriquecimento ilícito, mas, obviamente, é a ela que me vou referir, uma vez que é a mais controversa, é aquela que levanta mais polémica.\nUm primeira observação para dizer que temos a noção de que esta proposta ou iniciativa legislativa não é perfeita, temos a noção das suas insuficiências e, principalmente, de que, na comissão eventual, todos contribuirão para termos uma proposta da figura de enriquecimento ilícito com maior qualidade e perfeição jurídica. É isto que é importante no trabalho na comissão eventual.\nTemos o voto favorável do Partido Socialista relativamente a esta comissão eventual e queremos acreditar que está de boa fé, porque uma das leituras que se pode fazer é a de que o Partido Socialista aprova esta comissão eventual — é a única proposta nossa que aprova — para não ficar completamente de fora deste processo de soluções para o combate á corrupção no nosso País. Mas queremos acreditar na vossa boa fç» Temos, igualmente, noção de uma outra coisa: a de que a figura do enriquecimento ilícito, sendo tipificada como crime, não vem resolver todos os problemas. Esta é uma dúvida que o Ministério Público e a Polícia Judiciária suscitam, e suscitam muito bem, porque não é com esta proposta que se vão resolver todos os problemas ligados à corrupção. Será, no entanto, um instrumento importantíssimo e fundamental no combate à corrupção.\nSr. Deputado Lobo d’Ávila, não posso deixar de estranhar uma expressão que usou quando disse que esta iniciativa era uma «patacoada jurídica». E só posso compreendê-la, enfim, num jogo de tacticismo político...!|mp
Filipe Lobo d’Ávila|CDS-PP|Ninguém disse isso!|mp
