Adão Silva|PSD|Sr. Presidente, Srs. Deputados: Debatemos hoje aqui um projecto de lei do PSD sobre a lei de bases da economia social porque o Presidente do Partido Social Democrata entendeu que esta é uma matéria da maior relevância e anunciou que iria propor-se um projecto de lei sobre a economia social. Esse diploma chega hoje aqui para debate neste Parlamento.\nE chega para debate neste Parlamento depois de termos ouvido um número considerável de parceiros sociais que nos deram contributos relevantes para a elaboração deste documento.\nChega também aqui para fazer um contraste com aquilo que é o trabalho do Governo nesta matéria: um trabalho errático, pontual e inconsistente; um trabalho, como disse, aliás, o Sr. Deputado do Partido Socialista, discreto. Exactamente! Um trabalho imensamente discreto, como devem ser para o Partido Socialista estas coisas da economia social.\nNós, pelo contrário, queremos prevalecer-nos desta oportunidade para dar visibilidade, para dar evidência pública a uma matéria da maior relevância, que é a questão da economia social.\nAliás, esta é uma matéria que, também em Espanha, tem feito o seu caminho e tem tido o seu debate e é uma questão que, pela Europa, em geral, campeia e ganha adeptos.\nDeputado do Partido Socialista disse que esta era uma iniciativa inoportuna, trazida a debate num momento inoportuno. Ora, os tempos que vivemos nada têm de inoportuno para este projecto de lei. Desde logo, porque a economia social favorece o crescimento económico —  e nós sabemos como está o País, em termos de crescimento económico. Isto é, a economia social promove a rentabilidade social e não apenas aquilo que é a rentabilidade financeira da economia, em geral.Representando 6% do PIB, havendo cerca de 250 000 pessoas a trabalhar na economia social e sendo cerca de 4000 instituições e 1 milhão de cidadãos servidos por esta economia, é realmente muita gente que deve ser tida em devida consideração e é uma economia que deve ser devidamente apoiada.\nInoportuna, qualificou-a o Sr. Deputado do Partido Socialista. Mas ela é geradora de emprego —  e geradora de um emprego mais permanente, emprego que não é tão precário, emprego mais estável e emprego para camadas sociais geralmente desfavorecidas. É uma economia que, sobretudo, pode e deve estimular a inovação do emprego, em Portugal.\nMas também combate algo que é penalizador e prejudicial em Portugal, um anátema que sobre nós se lança, a nível nacional e internacional, que é a questão da distribuição da riqueza, do combate à pobreza e à exclusão social.\nEstamos a falar de uma economia em que rentabilidade rima com solidariedade, em que o lucro conseguido será reinvestido, em termos de promoção das instituições.\nPerante as fórmulas tradicionais, a economia social que hoje aqui advogamos fala em novas respostas, em que o indivíduo tem um papel prevalecente, em que a solidariedade, a equidade, a coesão e a responsabilidade social são valores da maior relevância.\nQueremos também deixar claro nesta intervenção que, com a economia social, não desvalorizamos o papel do Estado do bem-estar ou do Estado social, como alguns dizem. Dizemos até, mais, que um Estado social robusto depende de uma sociedade robusta, e uma sociedade robusta depende da existência de entidades de uma economia social robusta.\nPara terminar, quero referir o seguinte: fazemos uma grande aposta neste projecto de lei de bases. Por isso, entendemos que ele deve ser votado, hoje, aqui, em Plenário.\nNaturalmente que, depois dessa votação, e da aprovação que esperamos, ele baixará à comissão e aí ouviremos as pessoas que tivermos de ouvir, debateremos com todos os vários de pontos de vista, de uma forma aberta e cooperante, como esta economia social deve ser abordada.\nEntendemos que o processo legislativo sério e consistente, como exige este da economia social, passa por este debate consistente, sério, alargado e, sobretudo, bem fundamentado, em sede de comissão. Por isso, esperamos, obviamente, o voto favorável dos Srs. Deputados.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Presidente do PSD, desgostoso com o que andou a fazer no projecto de revisão constitucional, «encomendou» um projecto de lei para esconder aquilo que quis ou quer (não sabemos se quererá) fazer, neste domínio, na Constituição da República Portuguesa, ou seja, desconstitucionalizar o que está constitucionalizado.\nO que é espantoso, neste projecto de lei, é o argumento da dignidade do sector, dizendo «bom, em Espanha, também há uma lei-quadro». Mas o PSD certamente não ignora que, em Espanha, a constitucionalização desse sector é muito débil e daí a urgência da lei-quadro. Não consta que, em Portugal, isso seja assim.\nE se, de facto, o PSD queria tratar este problema de forma séria, sabendo que há um órgão chamado Conselho Nacional para a Economia Social (CNES), uma Cooperativa António Sérgio para a Economia Social (CASES) e um grupo de trabalho constituído para harmonizar a legislação dos subsectores da economia social, esperava tranquilamente para ver qual o grau de maturação para saber se é ou não necessária uma leiquadro. É que, com o quadro constitucional que temos e a harmonização da legislação subsectorial, pode até não haver necessidade de lei-quadro.\nPortanto, isto a que aqui assistimos é, de facto, um jogo de sombras chinesas: é um partido que, atrapalhado pelo facto de ter feito um ataque no seu projecto de revisão constitucional à economia social, envergonhado, quer ver se faz passar ao País que está aqui muito atento e interessado na dita cuja economia social.Srs. Deputados do PSD, se é essa a vossa atitude e se é essa a vossa vontade, de forçar a votação, pois bem, terão a resposta da parte do Partido Socialista: não é este o projecto de lei-quadro que serve. Logo, «chumbá-lo-emos», inapelavelmente.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos, está concluída a discussão, na generalidade, do projecto de lei n.º 514/XI (2.ª) —  Lei de Bases da Economia Social (PSD), pelo que vamos passar à sua votação e, posteriormente, às votações regimentais.\nAntes de mais, vamos proceder à verificação do quórum, accionando o respectivo mecanismo.|president
||- Pausa.|pause
||- O quadro electrónico regista 198 presenças (79 do PS, 73 do PSD, 18 do CDS-PP, 16 do BE, 10 do PCP e 2 de Os Verdes), às quais se acrescentam 12 (5 do PS, 2 do PSD, 2 do CDS-PP e 3 do PCP), perfazendo 210 Deputados, pelo que temos quórum de deliberação.\nVamos votar, na generalidade, o projecto de lei n.º 514/XI (2.ª) —  Lei de Bases da Economia Social (PSD).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
Luís Montenegro|PSD|Sr. Presidente, peço a palavra para uma interpelação à Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Luís Montenegro|PSD|Sr. Presidente, tínhamos solicitado que, depois da votação do nosso projecto de lei, acaso ocorresse o desfecho de rejeição —  o que acabou por acontecer — , nos fosse concedida a palavra para emitirmos uma declaração de voto oral.\nSendo certo que o que é prescrito nos artigos 87.º e 155.º do Regimento prevê que, em princípio, nas votações que não sejam finais globais, as declarações de voto sejam apresentadas por escrito e nestas, nas finais globais, sejam orais, sempre tem sido entendimento aplicar analogicamente, no caso de uma rejeição na generalidade de uma iniciativa legislativa, a possibilidade de se fazer uma declaração de voto oral, porque isso significa precisamente o final deste processo legislativo e, portanto, equivale para este efeito a uma votação final global.\nApelávamos, por isso, a V. Ex.ª que nos concedesse a palavra para este efeito.|mp
Presidente|Presidente|Sr. Deputado, o Regimento é claro. Na letra do Regimento, só são admitidas declarações de voto orais em votações finais globais.\nPorém, se não houver objecção das restantes bancadas, não será a Mesa que vai «ultraliteralizar» a interpretação literal do Regimento.|president
||- Pausa.|pause
||- Não havendo objecção, como Deputado do grupo parlamentar proponente desta iniciativa, tem a palavra, para uma declaração de voto, o Sr. Deputado Miguel Macedo. Dispõe de 2 minutos.|statement
Miguel Macedo|PSD|Sr. Presidente, queria agradecer a concordância da Câmara para fazer a declaração de voto, que dirijo especialmente à bancada do Partido Socialista.\nQueria dizer à bancada do Partido Socialista que tomei boa nota do vosso sentido de voto. Entendo-o com o significado que ele tem: no debate, não esteve em causa cuidar de avaliar os méritos ou os deméritos do nosso projecto de lei mas, sim, nas vossas próprias palavras, a inoportunidade do diploma.Registo que, nos tempos que passam —  sinal dos tempos! —  tudo o que é social é inoportuno para o Partido Socialista.Lembro até que, ontem mesmo, quiseram falar, neste Plenário, sobre passes sociais; VV. Ex.as são, hoje, o partido do impasse social.|mp
||Aplausos do PSD.|applause
Luís Montenegro|PSD|Muito bem!|mp
Miguel Macedo|PSD|No projecto de lei que apresentámos sobre economia social, demos tradução a um conjunto estruturado de princípios que visam clarificar conceitos que hoje estão confundidos no plano das políticas sociais; demos corpo a uma separação de águas que consideramos importante, desejável e aconselhável num domínio muito relevante, como é o do apoio social; demos estrutura a uma política que tem andado de uma forma avulsa, casuística, promovida por este Governo socialista.\nLamentavelmente, depois de termos apresentado uma proposta que esteva aqui em discussão na generalidade, o Partido Socialista, que sempre clama por tantas propostas do Partido Social Democrata, em relação a uma lei de bases,»|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Miguel Macedo|PSD|» votou contra, recusando, no fundo, o debate e a discussão sobre esta matéria.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados: O PSD sabe, não vale a pena fingir, que se veio apressadamente intrometer num processo legislativo em curso, de acordo com o trabalho feito com os parceiros socais, para esconder aquilo que é imperdoável, que é a tentativa de, na Constituição, desconstitucionalizar este sector.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|Sabem disso. E não vale a pena escondê-lo porque o País não é tolo, o País percebe.\nPortanto, não venham dizer aqui que estão interessados em algo que é apenas e só a necessidade estrita de esconder.\nOs senhores sabem, primeiro, que, relativamente a esta matéria, em Portugal, a Constituição tem 15 ou 16 artigos e, portanto, ela própria é quase uma lei-quadro; segundo, que é impensável saber que lei-quadro, antes de sabermos que harmonização teremos nas legislações dos subsectores da economia social.\nPortanto, o que estão a fazer é uma precipitação que esconde, esconde, e só, esse «pecado original».\nAssim, de nada adianta fazerem proclamações no Parlamento dizendo que estão muito interessados na economia social, porque, de facto, é uma simples proclamação, não é mais do que isso.Mais: o próprio projecto de lei é redutor. Os senhores sabem que, com este projecto de lei, há o risco de as próprias cooperativas poderem não ficar dentro da lei-quadro, o que é inacreditável.|mp
||Aplausos do PS.|applause
Adão Silva|PSD|Não é verdade!|mp
Jorge Strecht|PS|Sim, sim.\nA forma como encaram o problema da distribuição dos rendimentos dentro das cooperativas não é a mais ortodoxa nem a que corresponde ao direito continental, tem muito a ver com uma importação espúria do Direito norte-americano. Os senhores sabem que esta lei-quadro nem sequer é integralmente bondosa.\nSe os senhores tivessem tido a hombridade de deixar baixar o diploma, sem votação, à comissão, aí, sim, encontrar-nos-íamos, seguramente, num processo legislativo com todas as bancadas parlamentares, portanto, incluindo os senhores.Mas não! Forçaram para ver o quê? O diploma ser chumbado? Claro! Foi chumbado, e muito bem, por culpa vossa, estritamente vossa!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Percebemos o incómodo do Partido Socialista nesta matéria. É que é mais um caso, mais um, numa sucessão de casos, em que o Partido Socialista fala muito da importância dos mais desfavorecidos, da importância de termos instituições a trabalhar com as famílias, com os idosos, com as crianças, fala muito, fala muito, fala muito, mas depois, no concreto dos actos, nada!|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Mais uma vez, Sr. Presidente, vemos que instituições sociais que poderiam precisar de um quadro legal de apoio e que poderia não ser este» Aliás, temos matçrias em relação às quais, na especialidade, gostaríamos de ir muito mais longe do que o PSD, designadamente, o aprofundamento do princípio da subsidiariedade, a consagração real do regime específico fiscal para as instituições sociais, que este ano, com este Partido Socialista, viram o IVA que têm de pagar para a construção de equipamentos novos passar de 6% para 23%.\nMais: estas instituições sociais, por causa do Código Contributivo, aprovado pelo Partido Socialista —  e, já agora, convém dizê-lo, com o apoio do PSD — ,»|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|» vão ter de passar a pagar mais 14% sobre as taxas sociais dos seus trabalhadores e o Partido Socialista ainda se dá ao luxo de vir a Plenário brincar e tentar ridicularizar esta situação, sabendo que está a falar para muitos trabalhadores que podem mesmo vir a perder o seu posto de trabalho! Por isso, compreendemos que o Partido Socialista gosta muito de falar da revisão constitucional. Vamos ver como é que o Partido Socialista, na revisão constitucional, vota o artigo que o CDS propõe, que diz que nos sectores económicos deve estar consagrado, a par do sector público, do sector privado e do sector cooperativo, o sector social.|mp
Artur Rêgo|CDS-PP|Ora bem!|mp
Pedro Mota Soares|CDS-PP|Nós sabemos muito bem como é que o PS reage nestas matérias.\nFala, fala, fala, mas, quando chega à altura de votar, salta sempre para o lado errado.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Vamos votar o projecto de resolução n.º 347/XI (2.ª) —  Recomenda ao Governo que utilize sistemas de teleconferência e videoconferência em substituição de reuniões presenciais (PSD).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o projecto de resolução n.º 383/XI (2.ª) —  Recomenda ao Governo a adopção de sistemas de comunicação electrónicos em substituição de reuniões presenciais (BE).\nO Bloco de Esquerda pede para desagregar e votar o seu próprio projecto número por número.\nVamos votar o n.º 1.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o n.º 2.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar o n.º 3.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- A Resolução ficará com os n.os 1 e 3.\nVamos votar, na generalidade, o projecto de lei n.º 396/XI (1.ª) —  Criação da Ordem dos Fisioterapeutas (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do CDS-PP e abstenções do PSD, do PS, do BE, do PCP e de Os Verdes.|vote
||- O diploma baixa à 11.ª Comissão.\nVamos votar o projecto de resolução n.º 352/XI (2.ª) —  Recomenda ao Governo o reconhecimento do Estado da Palestina (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e Os Verdes.|vote
||- Vamos votar o projecto de resolução n.º 376/XI (2.ª) —  Pelo povo da Palestina (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e Os Verdes.|vote
||- Vamos votar o projecto de resolução n.º 382/XI (2.ª) —  Solidariedade com o povo palestiniano (Os Verdes).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e Os Verdes.|vote
||- Vamos votar o projecto de resolução n.º 389/XI (2.ª) —  Insta ao prosseguimento das negociações para a criação do Estado da Palestina (PS e PSD).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, votos contra do BE, do PCP e Os Verdes e abstenções do CDS-PP e de 1 Deputado do PSD.|vote
Horácio Antunes|PS|Peço a palavra para anunciar que, sobre estes projectos de resolução, eu e os Srs. Deputados José Ribeiro e Duarte Pacheco apresentaremos uma declaração de voto.|mp
Presidente|Presidente|Vamos votar, na generalidade, o projecto de lei n.º 250/XI (1.ª) —  Altera as regras do concurso para selecção e recrutamento do pessoal docente da educação pré-escolar e dos ensinos básico e secundário, bem como da educação especial, retirando a consideração dos resultados da avaliação de desempenho para efeitos de colocação de professores (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 252/XI (1.ª) —  Prorroga a não inclusão dos resultados da avaliação de desempenho docente para efeitos de graduação dos candidatos aos concursos para selecção e recrutamento do pessoal docente da educação pré-escolar e do ensino básico e secundário (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Em votação global, vamos proceder à votação da proposta de resolução n.º 35/XI (2.ª) —  Aprova o Protocolo que altera o Protocolo Relativo às Disposições Transitórias, anexo ao Tratado da União Europeia, ao Tratado sobre o Funcionamento da União Europeia e ao Tratado que Institui a Comunidade Europeia da Energia Atómica, assinado em Bruxelas, a 23 de Junho de 2010.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
José Ribeiro e Castro|CDS-PP|Sr. Presidente, peço a palavra para dizer que, sobre esta última matéria, apresentarei uma declaração de voto.|mp
Presidente|Presidente|Vamos votar o texto de substituição, apresentado pela Comissão de Assuntos Económicos, Inovação e Energia, relativo aos projectos de resolução n.os 305/XI (2.ª) —  Termas de Vizela —  é urgente reabrir (PCP), 311/XI (2.ª) —  Recomenda ao Governo a reabertura urgente das Termas de Vizela (CDS-PP), 315/XI (2.ª) —  Recomenda ao Governo a extinção da concessão à Companhia de Banhos de Vizela da exploração das Termas de Vizela e a adopção dos procedimentos necessários à reabertura da actividade (BE), 321/XI (2.ª) —  Recomenda medidas urgentes a adoptar pelo Governo relativamente à exploração das águas termais de Vizela, no município de Vizela (PSD) e 323/XI (2.ª) —  Termas de Vizela (PS).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, a Sr.ª Secretária vai proceder à leitura de um parecer da Comissão de Ética, Sociedade e Cultura.\nTem a palavra, Sr.ª Secretária.|statement
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, a solicitação do 3.º Juízo do Tribunal de Instrução Criminal de Lisboa, Processo n.º 1831/10.9TDLSB, a Comissão de Ética, Sociedade e|secretary
||- Cultura decidiu emitir parecer no sentido de autorizar a Sr.ª Deputada Ana Catarina Mendonça (PS) a prestar depoimento por escrito, como testemunha, no âmbito do auto em referência,|statement
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, chegamos, assim, ao fim dos trabalhos.\nA próxima reunião plenária realizar-se-á quarta-feira, dia 16, com início às 15 horas, com o debate da interpelação n.º 13/XI (2.ª) —  Centrada na legislação laboral, apresentada pelo PCP.\nRecordo, Sr.as e Srs. Deputados que, dentro de 5 minutos, receberemos, em visita oficial, o Presidente da República Federal da Alemanha, Christian Wulff.\nEstá encerrada a sessão.\n\nEram 12 horas e 10 minutos.\n\n———\n\nDeclarações de voto enviadas à Mesa, para publicação:\n\nRelativa aos projectos de resolução n.º 389/XI (2.ª)\n\nDocumentos recentes das Nações Unidas e da União Europeia apontam 2011 como ano crucial para a\nconclusão definitiva do processo negocial que conduzirá à criação do Estado da Palestina, vivendo em paz\ncom Israel e os seus vizinhos.\nOs esforços de paz e entendimento nesta região já se arrastam há mais de 60 anos, mas a comunidade\ninternacional insistiu sempre numa solução negociada, justa e aceitável para ambas as partes.\nO Quarteto para a Paz no Médio Oriente manifesta o seu pleno apoio à retoma das negociações entre\nisraelitas e palestinianos no sentido de que daí resulte a criação de um Estado Palestiniano independente,\ndemocrático e viável, lado a lado e em paz e segurança com os seu vizinhos.\nNem as Nações Unidas, nem a União Europeia, nem o Quarteto abordam uma possibilidade de\nreconhecimento do Estado da Palestina, o que se compreende, na medida em que é necessário, primeiro,\nchegar a uma solução negociada justa e aceitável para ambas as partes, em relação a vários temas sensíveis.\nPercorreu-se um longo caminho desde os Acordos de Oslo de 1993.\nPosteriormente, a Cimeira de Annapolis, realizada em Novembro de 2007, na qual Portugal teve um papel\nrelevante em virtude de ter à época a Presidência da União Europeia, veio retomar o Roteiro para a Paz e dar\nconsistência ao processo negocial.\nSão diversos os sinais que é preciso encorajar. O Primeiro-Ministro Israelita, Benjamin Netanyahou, em 14\nde Junho de 2009, aceitou publicamente a ideia do Estado Palestiniano.\nPosteriormente, em Setembro de 2010, este sentimento de esperança é reafirmado pelo Presidente dos\nEstados Unidos da América, Barack Obama, no seu discurso no Conselho de Segurança das Nações Unidas:\n«Desta vez, devemos fazer apelo àquilo que há de melhor em nós. Se o fizermos, quando voltarmos aqui no\npróximo ano, poderemos ter um acordo que levará a um novo membro das Nações Unidas —  Um Estado da\nPalestina independente e soberano vivendo em paz com Israel».\nSão estas as razões do nosso voto favorável ao projecto de resolução conjunto, mas reafirmando, de forma\ninequívoca, que o fizemos na convicção de que qualquer acordo terá sempre que ser atingido à mesa das|statement
||- negociações e com a concordância de Israel, salvaguardando a segurança e a paz entre todos os vizinhos,\nnum quadro de paz em toda a região do Médio Oriente.\n\nOs Deputados, Horácio Antunes (PS) —  Rosa Maria Albernaz (PS) —  Duarte Pacheco (PSD) —  José\nRibeiro (PS).\n\n— ——\n\nRelativa à proposta de resolução n.º 35/XI (2.ª)\n\nÉ sabido que a União Europeia exige compromissos. É sabido que não se constrói sem espírito de\ncompromisso. Mas há compromissos que são absolutamente desnecessários. Pior que isso, há-os que são\nmuito negativos; e há até os que envergonham.\nEsta obscura proposta de resolução n.º 35/XI (2.ª), do Governo, com o longo e obscuro título em epígrafe\n(«Resolução que aprova o Protocolo que altera o Protocolo relativo às Disposições Transitórias, anexo ao\nTratado da União Europeia, ao Tratado sobre o Funcionamento da União Europeia e ao Tratado que Institui a\nComunidade Europeia da Energia Atómica, assinado em Bruxelas, em 23 de Junho de 2010») ou, em fórmula\nmais abreviada, «Protocolo que altera o Protocolo n.º 36 relativo às Disposições Transitórias», é um excelente\nexemplo dos compromissos desnecessários, muito negativos e que envergonham.\nDo que é que trata o tal Protocolo sobre o Protocolo 36? Em linguagem corrente, trata de meter pela «porta\ndo cavalo», nesta legislatura do Parlamento Europeu, 18 Eurodeputados que não foram eleitos.\nTodos se lembram das numerosas e demoradíssimas discussões, ao longo de anos, para fixar em 750 o\nnúmero-limite dos Deputados do Parlamento Europeu. E de como, à última hora, no fecho do Tratado de\nLisboa, houve que inventar o prodígio matemático dos 750 que são, afinal, 751 —  para acolher a obstinação\nitaliana que exigia mais um Eurodeputado, houve que fingir-se que o Presidente do Parlamento Europeu era\num supranumerário. Agora, com este Protocolo que diz querer cumprir Lisboa, o Parlamento passará para 754\nDeputados... somando aos 736 efectivamente eleitos em Junho de 2009 mais 18 que não foram eleitos.\nO caso não tem o menor paralelo com a ampliação extraordinária da câmara parlamentar para acolher os\nDeputados que, a meio de uma legislatura já em curso, sejam eleitos para representarem novos Estados-\nmembros. Não. Nenhum Estado aderiu de novo; mas o Parlamento Europeu engorda para além dos limites\ndefinidos.\nO que explica este novo prodígio, produto típico da oligarquia eurocrática e pesadelo da democracia\neuropeia?\nIsto: como, por causa dos referendos na Irlanda —  sempre a maçada da democracia» —  o Tratado de\nLisboa não estava em vigor à data das últimas eleições europeias, estas realizaram-se de acordo com o\nregime legal em vigor, ou seja, o Tratado de Nice. Assim, em ilustre conciliábulo, congeminou-se que, uma vez\nconcluída a ratificação do Tratado de Lisboa, os Estados-membros que, de Nice para Lisboa, tivessem\n«direito» a mais Deputados poderiam, então, designá-los como se eleitos tivessem sido em 2009.\nAo mesmo tempo, o que só se aplicava à Alemanha, os que perdessem Deputados de Nice para Lisboa,\nmanteriam intocados todos os eleitos. É assim que, somando aos 736 de Nice, os 18 novos de Lisboa e não\ntirando os 4 que a Alemanha perderia, se explica tão imaginoso prodígio, que vai levar, nesta legislatura, sem\neleições, nem alargamento, o Parlamento Europeu de 736 para 754 membros.\n«Vai levar» é uma força de expressão, pois, na prática, já levou: uma conveniente alteração regimental de\núltima hora e duvidosa base legal permitiu que os 18-novos-eleitos-não-eleitos tomassem logo os seus lugares\ncomo «observadores», assim usufruindo de todos os direitos dos membros efectivos, com excepção do de\nactuarem formalmente como Deputados.\nComplicado? Na verdade, é. Mas, em Bruxelas, tudo isto parece simples. E sem problemas, quando a\noligarquia ordena e o dirigismo impõe, vertical, de cima para baixo, ao arrepio dos bons princípios e das regras\ndemocráticas.\nE como se consuma o truque? Por três fórmulas possíveis previstas no Protocolo:|statement
||- —  uma, que os Estados-membros fizessem eleições ad hoc para os Deputados-extra que lhes coubessem\n—  ninguém o fez e toda a gente sabia que ninguém o faria, só se tendo inscrito esta norma para aparentar\ndecência democrática;\n—  outra, que se considerasse como eleitos nas eleições de 2009 aqueles candidatos que se seguissem\naos efectivamente eleitos nas listas então apresentadas —  foi o que fez a generalidade dos Estados\nabrangidos, naquilo que podemos considerar os «Deputados-de-arrastão»;\n—  e ainda outra, absolutamente inconcebível, que foi a de permitir, ainda, aos Estados que, regressando à\nsituação anterior a 1979, quando não havia eleições directas europeias, designassem indirectamente os\nDeputados-extra pelos Parlamentos nacionais —  criando o novo tipo que poderemos chamar de «Deputados-\na-salto», à medida das conveniências do Governo francês e que, até no Parlamento Europeu, gerou escândalo\ne protestos, que não chegaram cá.\nEstas coisas são completamente desnecessárias. Envergonham o projecto europeu, manchando a sua\nseriedade e o seu prestígio. Qual de nós aceitaria, para a Assembleia da República, este tipo de tranquibérnia\nprotocolada numa qualquer reforma da composição parlamentar a meio de uma legislatura?\nPor isso, penso que este compromisso, típico de uma oligarquia e não de uma democracia, nunca deveria\nter sido sequer assinado. Mas, tendo sido assinado em momento de funesta inspiração, deveria ser rejeitado,\npelo geral voto contra.\nPara mais, tudo isto se passou com quase nenhum debate e perante —  creio —  a desatenção geral. Na\nAssembleia da República, o Deputado-Relator nem pôde apresentar o respectivo parecer à Comissão de\nNegócios Estrangeiros e esta tão-pouco o pôde sequer apreciar e votar.\nLamento a ratificação de carimbo. O meu voto seguiu a disciplina partidária que me foi comunicada e é\ntambém nesse quadro que compreendo a defesa que foi feita pelo colega que interveio no Plenário.\n\nO Deputado do CDS-PP, José Ribeiro e Castro.\n\n———\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJosé Manuel Pereira Ribeiro\nVitalino José Ferreira Prova Canas\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nAcácio Santos da Fonseca Pinto\nInês de Saint-Maurice de Esteves de Medeiros Vitorino de Almeida\nJorge Manuel Capela Gonçalves Fão\nJosé Eduardo Vera Cruz Jardim\nJosé Miguel Abreu de Figueiredo Medeiros\nSérgio Paulo Mendes de Sousa Pinto\nSónia Ermelinda Matos da Silva Fertuzinhos\n\nPartido Social Democrata (PSD)\nJosé Mendes Bota\nMaria do Rosário da Silva Cardoso Águas\nMaria Helena Passos Rosa Lopes da Costa\nPedro Miguel de Azeredo Duarte|statement
||- Partido Popular (CDS-PP)\nPaulo Sacadura Cabral Portas\n\nPartido Comunista Português (PCP)\nBruno Ramos Dias\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS)\nJoão Paulo Moreira Correia\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
