Teresa Caeiro|CDS-PP|Ministro perguntava há pouco, da tribuna, onde se corta. Penso que o ideal seria começar por cortar no desperdício, não lhe parece?!Sei que os senhores preferem, aliás, é muito mais fácil, aumentar os impostos do que, é mais difícil, cortar onde pressupõe alguma coragem e intervenção. Mas por que é que o Sr. Ministro, em vez de penalizar as populações, não experimenta cortar no desperdício e onde há falta de rigor? Dou-lhe um exemplo: os senhores estão há cinco anos a prometer a introdução da unidose. O Sr.\nSecretário de Estado, que está presente, tinha-se comprometido a que estivesse em vigor no início deste ano, e já estamos quase em Outubro» Prepara-se agora a Sr.ª Ministra para introduzir a dose individual em seis farmácias, das quase 3000 que existem no País.\nPergunto por que é que os senhores rejeitaram uma proposta feita pelo CDS para o Orçamento do Estado para 2010, de obrigação de prescrição por Denominação Comum Internacional que, está mais do que provado, promove os genéricos e faz baixar claramente a dívida em medicamentos.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Aliás, não foram só os senhores que chumbaram essa iniciativa; foi também o PSD.\nGostaríamos de saber, porque são os senhores que estão agora a ser questionados, por que é que o Sr.\nMinistro não começa por cortar onde pode e onde deve.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as Deputadas e Srs. Deputados, o Sr. Ministro tem falado de consolidação orçamental, em aumentar a receita, em diminuir a despesa» Nós estamos preocupados com o conteúdo dessas declarações de diminuição da despesa e de aumento da receita, porque, do lado da despesa, vemos que a diminuição que existe é nos apoios sociais, nos apoios das contribuições para os medicamentos e, do lado da receita, o que vemos é o aumento do IVA, o aumento dos impostos das empresas» Portanto, é preciso tambçm perceber qual o conteõdo desta perspectiva do Governo em relação à consolidação orçamental, ou seja, quem é que paga o quê no nosso País nesta situação de crise.\nPor isso queremos insistir, insistir muito, em saber qual é a posição do Governo, em particular do Sr.\nMinistro das Finanças, relativamente àquele que é considerado o maior negócio do ano, um dos negócios talvez do top ten a nível mundial.\nClaro que o País tem interesse em saber. Nós percebemos a resposta de certo modo habilidosa do Sr.\nMinistro tentando fugir à questão. Mas o problema que se coloca, Sr. Ministro, é que nós não queremos saber o pormenor de como é que a repartição de Finanças vai tratar o problema deste negócio das mais-valias que vão ser geradas pela venda da Vivo.\nQueremos saber qual o regime fiscal que o Governo vai aplicar neste tal negócio fabuloso do ano que, neste momento, toda a gente considera que é um dos maiores negócios do mundo.\nPrecisamos saber, Sr. Ministro, se, tal como o Sr. Deputado Miguel Macedo aqui referiu, de que parece que tentou negociar com o Sr. Primeiro-Ministro rachar a meio as deduções fiscais, porventura o Governo também está a procurar negociar alguma coisa, rachar a meio os impostos relativamente a estes dividendos para a PT.\nQueremos saber, Sr. Ministro, se o regime fiscal que vai ser aplicado à PT vem no mesmo sentido da política do Governo em relação à receita e à despesa, ou seja, são sempre os mesmos a contribuir para aumentar a receita e são sempre os mesmos também a contribuir para diminuir a despesa.\nÉ precisamente isso que queremos saber: se o Governo, em relação aos mais poderosos, em relação aos que mais têm neste País, continua a ter uma atitude de facilitismo e, em relação aos que têm maisdificuldades, aos que trabalham, aos que têm de pagar os seus impostos, continua a ter o mesmo comportamento de exigência, o mesmo comportamento drástico que tem tido nos últimos tempos no que diz respeito a matéria fiscal.\nÉ este esclarecimento que o País precisa! É este esclarecimento que solicito ao Sr. Ministro das Finanças que seja feito de forma clara.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Francisco de Assis|PS|Deputada Heloísa Apolónia outra vez?!|mp
Heloísa Apolónia|Os Verdes|De acordo com o Regimento, posso fazer dois pedidos de esclarecimento, Sr. Deputado.|mp
Francisco de Assis|PS|É sempre um gosto!|mp
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro, gostava que respondesse claramente à questão que coloquei há pouco ou, pelo menos, à segunda parte da questão que tem que ver com o aumento dos impostos.\nMinistro veio dizer que não conseguia cortar na despesa, nos necessários 4500 milhões de euros —  todos ouvimos bem, não é verdade? — , e que, portanto, era preciso ir à outra componente de aumento da receita. Pergunto-lhe: como? É isso que queremos saber, Sr. Ministro. Como é que isso vai ser feito? Através do aumento explícito dos impostos? Através de um aumento mais encapotado dos impostos? As pessoas vão deixar de poder deduzir, como deduzem actualmente, nas componentes da educação e da saúde? Ou seja, vai pesar mais nos orçamentos familiares? O que é que passa pela cabeça do Governo? O Governo não quer ir partilhando essa sua reflexão com a sociedade portuguesa, onde estão, na verdade, as vítimas destas políticas? Portanto, convém que as medidas não sejam apontadas já como inevitáveis e como tomadas e que essa partilha seja feita, de facto, designadamente nos debates parlamentares que vamos promovendo.\nTemos uma preocupação relativamente a esta opção do Governo. Sabemos que o PSD hoje afirma uma coisa e que amanhã afirmará outra.|mp
Francisco de Assis|PS|Isso é verdade!|mp
Heloísa Apolónia|Os Verdes|Pois é, Sr. Deputado Francisco de Assis. Mas também já estamos habituados a que o Governo diga hoje uma coisa e que na semana seguinte venha dizer outra.|mp
Francisco de Assis|PS|Isso já não é verdade!|mp
Heloísa Apolónia|Os Verdes|Sabemos as respostas que obtivemos relativamente a intenções de aumentos de impostos e depois as soluções que acabaram por ser adoptadas, não é verdade? Portanto, este País, para além de outras opções políticas, precisa de outra postura.\nSr. Ministro, penso que o Ministro das Finanças precisa perceber de uma vez por todas, tal como todo o Governo e até o Sr. Primeiro-Ministro naturalmente, que o Governo não está aqui para trabalhar para números. O Governo está aqui para trabalhar para pessoas e o que lhe tem faltado é aferir as consequências das medidas que toma e do PEC que aprova com o PSD na vida concreta das pessoas. Sabe o que é que daí tem resultado? A situação catastrófica que se vive neste País com o estrangulamento da economia, o desemprego a disparar e as pessoas a viver cada vez com maior dificuldade, porque os apoios às empresas e os apoios sociais têm vindo sempre a diminuir.|mp
Presidente|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou terminar, Sr. Presidente.\nVeja lá se não vale a pena falar com alguns, Sr. Ministro! O apelo que fazemos é que o Governo comece, de facto, a governar para as pessoas e deixe de governar para números, porque esses números, apresentados como às vezes são, pouco valem para a promoção da qualidade de vida das pessoas e para o desenvolvimento do País.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra, para responder, o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.ª Deputada Teresa Caeiro, reconheço que o Serviço Nacional de Saúde é um serviço de gestão difícil. Sempre o foi, desde há muitos anos. Quem passou pelo governo, seja do PS, do PSD ou do CDS-PP, convivendo com os problemas da governação e conhecendo e sabendo as dificuldades com que sempre nos confrontamos no SNS, tem consciência de que não é um sector fácil de gerir, porque, se em todas as áreas da governação lidamos com pessoas, esta é uma área particularmente sensível em que temos de lidar com as pessoas em momentos e em situações sempre muito delicados.\nNesse sentido, Sr.ª Deputada, não gosto da palavra «descalabro», mas que há dificuldades, que há problemas, com certeza que sim. Por isso mesmo, foram anunciadas e tomadas medidas muito recentemente que visam cortar o desperdício, em particular na política do medicamento: da unidose, da prescrição de medicamentos, etc. Trata-se de medidas que permitirão, de facto, uma economia e uma racionalização muito importantes neste domínio.\nSr.ª Deputada, também devo dizer que não concordo nem considero que tenha razão em acusar o Governo do PS de desorçamentar despesa com a criação de hospitais EPE, porque, se bem me lembro, quem teve um grande vigor em criar hospitais SA foi o governo de que o CDS-PP fez parte. Portanto, creio que essa acusação de desorçamentação, até por maioria de razão, terá a ver convosco.\nSr. Deputado Pedro Soares, o regime fiscal aplicável à PT é o que está na lei, e a lei não foi mudada. A única mudança que agora introduzimos na lei foi a tributação de mais-valias aos detentores de acções e o agravamento das retenções na fonte —  medidas que também, obviamente, irão ser aplicadas no quadro da operação que descreve.\nAcusa-nos de não actuarmos sobre os mais poderosos, de facilitismo. Não, Sr. Deputado! Quem, de facto, aumentou a taxa efectiva de tributação das grandes empresas foi o Governo PS, quem criou uma sobretaxa de IRC sobre as grandes empresas foi o PS, quem criou um escalão para elevados rendimentos de IRS foi o PS. Portanto, creio que o PS tem vindo a dar notas claras de preocupação no que se refere à justiça fiscal e à tributação daqueles que mais têm. Justiça fiscal é também combater a fraude e a evasão fiscais, porque não faz sentido que haja quem consiga escapar ao cumprimento das suas obrigações fiscais.\nSr.ª Deputada Heloísa Apolónia, fala-me em partilhar a reflexão. Isso é tudo muito bonito, mas quem tem de governar tem, acima de tudo, de ponderar, reflectir, tomar decisões. E, tomando decisões, comunica-as e discute-as. No momento próprio, as decisões que tiverem de ser partilhadas com o Parlamento virão aqui, ao Parlamento, para serem partilhadas com os Srs. Deputados no debate, na discussão e, obviamente, no processo político de gestação de consensos que sejam necessários para a aprovação dessas iniciativas. Isso será feito.\nQuanto aos impostos, Sr.ª Deputada, o Governo aplicará o regime fiscal que tem de aplicar a todos os sectores de actividade, incluindo a banca. A fixação que a Sr.ª Deputada e as forças políticas que lhe são afins»|gov
Heloísa Apolónia|Os Verdes|Não é fixação!|mp
Ministro de Estado e das Finanças||» têm da banca ç, de facto, de alguçm que, tendo uma «galinha dos ovos de ouro», prefere matar a galinha a viver com os ovos que ela dá.|gov
||Aplausos do PS.|applause
Heloísa Apolónia|Os Verdes|Sr. Ministro, não é verdade!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: Por muito baixas que fossem as expectativas do debate promovido pelo PSD, no final do debate podemos dizer que elas foram inteiramente frustradas. Tratou-se de um exercício mais ou menos habilidoso, de uma dança, de uma transferência de responsabilidades entre o PSD e o Governo: o Governo dizendo que tinha feito tudo com que se tinha comprometido com o PSD, o PSD dizendo «Bom, mas nós queremos mais» e o Sr. Ministro Teixeira dos Santos dizendo «Então digam o que querem, porque estamos cá exactamente para isso». A verdade é que pouco se soube exactamente do que é o Governo pensa fazer perante uma situação financeira e económica que não é, de modo algum, tranquilizadora e muito menos satisfatória.\nMinistro Teixeira dos Santos referiu-se a medicamentos falando de desperdícios. Fiquei espantado com essa afirmação. Como é que se pode admitir que um Ministro considere que medicamentos são desperdício?! Pergunto-lhe: quando transformaram os genéricos em medicamentos gratuitos, antes das eleições, não se tratou de desperdício?|mp
Francisco Louçã|BE|Pois é!|mp
João Semedo|BE|Portanto, durante a pré-campanha e a campanha eleitoral medicamento não é desperdício, acabam as eleições e medicamento é logo desperdício!! Fiquei espantado como é que se pode falar com tanta leviandade. Já tinha ficado espantado quando ouvi a Sr.ª Ministra da Saúde dizer que «Temos de rever o sistema de comparticipações, porque comparticipar medicamentos é estimular o abuso no seu consumo». Mas alguém toma medicamentos em Portugal por abuso?! Não será por necessidade? Fiquei muito espantado com estas afirmações do Governo, em particular com esta do Sr. Ministro referindose ao desperdício.\nSe o Sr. Ministro reconheceu —  como reconheceu, de facto, na sua intervenção inicial —  que nem tudo correu bem e como já tomaram medidas para cortar nos medicamentos, pergunto-lhe que outras medidas vão tomar relativamente à despesa. Era isso que este debate devia ter revelado.\nPermita-me terminar, Sr. Ministro, insistindo com a questão da PT, porque não nos tranquiliza dizer-nos que será aplicado o regime que a lei institui, porque, se for esse o regime, o mais provável é que não haja lugar à cobrança de qualquer imposto.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Ministro de Estado e das Finanças, Srs. Deputados: Ao caminhar para o final do debate, julgo que é importante registar as palavras do Sr. Ministro quando apela à serenidade e à responsabilidade, sobretudo direccionado para o maior partido da oposição.|mp
Vozes do PS||Muito bem!|interruption
Victor Baptista|PS|As palavras do Dr. Passos Coelho relativamente ao posicionamento do PSD quanto ao Orçamento para 2011 já causaram, evidentemente, alguns estragos. Ainda há pouco, um actor financeiro em Espanha desabafava, por telefone, com a seguinte expressão: «Que loucura é esta que tomou conta do maior partido da oposição?». Loucura não é, mas é, garantidamente, uma grande irresponsabilidade do PSD!|mp
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- O Sr. Deputado Miguel Macedo, na sua intervenção, fez referência à questão da despesa de 2,7% e chamou a atenção de que 0,6% se deviam ao corte originado pelo PEC 2. É, na verdade, real o que disse. De facto, os 2,7% estão, de acordo com o Orçamento, na linha do crescimento previsto. Depois, há um corte de transferências, mas tem de acrescentar os 0,6% —  esqueceu-se desse pormenor, que o Sr. Ministro já respondeu. É que houve transferências para os fundos e serviços autónomos, onde existe um excedente de 1150 milhões de euros, ou seja, mais 324 milhões de euros.\nPortanto, a sua preocupação, Sr. Deputado, é legítima, mas, se considerar a transferência que foi realizada com o excedente e tendo em conta a consolidação das contas públicas, que não é só o subsector Estado, evidentemente que a despesa está a crescer 2,7%, de acordo com o Orçamento que foi aprovado, dentro do próprio PEC 2.\nJulgo que é interessante referir questões que não o foram, hoje, neste debate.\nO Fundo Monetário Internacional, liderado por Dominique Strauss-Kahn, afirmou que não prevê ter de intervir em Portugal. E porquê? Portugal não formalizou nenhum pedido de ajuda nem o deverá fazer nos próximos tempos. Os mercados internacionais continuam a emprestar dinheiro, apesar de o fazerem a taxas mais elevadas, e isto acontece não só a Portugal mas a todas as economias mundiais.\nO Fundo Monetário Internacional reafirmou a convicção de que o Governo vai cumprir as metas com que se comprometeu junto de Bruxelas, o que significa reduzir o défice público para 3%.\nTambém o responsável pela gestão do Fundo Europeu de Estabilidade Financeira, Klaus Regling, elogiou o esforço de consolidação orçamental do Governo e afirmou a convicção de que todos os Estados-membros se estão a movimentar na direcção certa no que respeita à consolidação orçamental.\nO limite de emissão de dívida para 2010 de 17 400 milhões de euros vai ser ultrapassado? Não. E não será necessária qualquer autorização adicional nesta Assembleia. Aliás, a emissão de dívida pública segue conforme o seu planeamento, concentrando-se até ao momento em emissões de médio e longo prazo, das quais estão efectuadas cerca de 90%, o que evidencia a confiança dos investidores na dívida portuguesa.\nO trabalho de consolidação é rigoroso. É um trabalho de 4 anos, até 2013, com calendário e objectivos quantificados e definidos, tanto na óptica do défice como no da dívida.\nDados recentes publicados pelo Banco de Portugal referem que, pela primeira vez desde 1996, o endividamento da economia portuguesa ao exterior caiu. Em Junho, as dívidas de Portugal no exterior pesavam 106,3% da riqueza e a estimativa é de uma redução de 2,4%.\nNo 1.º semestre do ano, o endividamento externo reduziu 3600 milhões de euros, o que significa uma redução da dependência externa a um nível que não acontecia há muitos anos.\nOs recentes dados publicados pelo Banco de Portugal confirmam que o mercado interno assegurou o total financiamento do Estado até Julho e ainda permitiu gerar disponibilidades sobre o exterior.\nEm Julho de 2009, o Estado português tinha obtido financiamento no valor de 9700 milhões de euros, sendo que cerca de 51% tinha sido avançado por investidores internacionais.\nDecorrido um ano, isto é, em 2010, a banca portuguesa, as empresas e as famílias tinham garantido todo o crédito da necessidade líquida do Estado, cerca de 125%. O remanescente foi investido pelo Estado no exterior, criando disponibilidades sobre o exterior, segundo refere o Banco de Portugal.\nOuve-se da parte do PSD: «Cuidado com a receita fiscal, não podemos aumentar a receita fiscal. As soluções, a consolidação veio pela receita fiscal e temos um peso muito grande dos impostos na economia portuguesa». Porém, curiosamente, uma publicação da Comissão Europeia refere que, em Portugal, a receita fiscal e contributiva corresponde a 35,2%, na área da zona euro corresponde a 38,6% e na União Europeia a 38,1%. Afinal, a nossa carga fiscal é bem menor do que a da média europeia e é bem menor do que a do Reino Unido, da Suécia, de França, de Itália, enfim, de um conjunto de países.\nQuanto á despesa, segundo dados do EUROSTAT»|statement
||Protestos do Deputado do PSD Miguel Frasquilho.|protest
||- Sr. Deputado, ofereço-lhe fotocópia das páginas do EUROSTAT onde isto vem referido.|statement
||- Como eu dizia, a despesa total, em Portugal, é de 51%. Qual é a média da zona euro? É de 50,8%. Qual é a média da União Europeia? É de 51%.\nTambém em matéria de despesa, estamos exactamente na mesma linha e, por isso, não há razão para que o PSD não solucione as questões do País, não ajude a resolver e a ultrapassar um problema necessário, que é o de aprovar o Orçamento do Estado para 2011.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Ministros, Srs. Secretários de Estado, Sr.as e Srs. Deputados: Gostaria de dizer ao Sr. Ministro das Finanças que muito agradeço os reparos metodológicos que fez à minha intervenção e dos quais tenho consciência, mas a verdade é que é uma pena que não haja mais dados disponíveis em relação ao conjunto das administrações.\nAlém disto, o que evidenciei, e não retiro, é que temos um aumento grande de despesa numa série de sectores que vai em sentido precisamente contrário àquele que é indicado pelo ROPO.\nQuero ainda referir o que pode ser feito e não está a ser feito.\nO Governo quer fazer acreditar-nos que está a fazer todo o possível e que não há alternativas. A verdade é que há e elas têm sido referidas nesta Casa à saciedade.\nVou repetir o que o CDS tem dito.\nO Governo pode começar por emagrecer a sua própria estrutura administrativa, coisa que não lhe tem passado pela cabeça.\nO Governo pode pensar nos institutos que tem e nas empresas públicas —  fizemos a sugestão de não criar mais empresas públicas e apresentámos um projecto de lei no sentido de cortar 25% nas estruturas de gestão dessas empresas públicas.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|O Governo deve começar por contratualizar os serviços públicos com as empresas —  estou a pensar, por exemplo, nas empresas de transportes. Não há um contrato feito pelo Estado entre o Governo e essas empresas. É verdade que fazem as transferências, mas não se sabe exactamente o que se está a pagar e por que é que se está a pagar.\nO Governo deve estudar e actuar ao nível da rede autárquica, emagrecendo o número de estruturas.\nO Governo deve gerir melhor e poupar seriamente nas despesas e nos consumos intermédios. É verdade que há um esforço, muito modesto, e, se olharmos para os fundos e serviços autónomos, esse montante aumentou.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|O Governo deve pensar seriamente em cortar na despesa do medicamento, com a introdução da unidose.\nO Governo deve introduzir seriamente o pagamento das portagens e não continuar esta telenovela do «fazque-faz».|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|O Governo deve eximir-se de aumentar o endividamento, abstendo-se, nomeadamente, de lançar as grandes obras públicas.\nSr. Ministro, deve assumir, de uma vez por todas, que tem um problema sério do lado da despesa e que basta de ser o povo a pagar e o Estado a gastar!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados: No final deste debate, é, porventura, possível fazer uma curta síntese.\nDo lado do PSD, percebemos que o PSD quer cortar na despesa, mas não quer dizer como nem onde.\nDo lado do Governo, e no que diz respeito à despesa, o Governo já cortou e quer cortar despesas em todas as rubricas orçamentais do próximo ano, incluindo as pensões e, porventura, congelar salários. E continua, não para o ano mas já este ano, a cortar de forma totalmente cega.\nPartilho convosco um exemplo de um despacho de 25 de Agosto deste ano do Sr. Secretário de Estado do Orçamento, que não só mantém os cortes nas cativações aos serviços e fundos autónomos e laboratórios de Estado como reforça, e muito, os cortes dessas transferências.|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|Nós sabemos —  também tenho aqui para partilhar convosco —  as consequências destes cortes: já há laboratórios de Estado neste País cujos cortes nas transferências podem pôr em risco o pagamento de salários dos últimos meses deste ano. Está escrito preto no branco! Também do lado da receita, a união entre o PS e o PSD é total.\nO PSD «assobia para o ar» quando se fala de receita fiscal e de justiça fiscal —  faz de conta que não é com ele! O PS e o Governo também «assobiam para o ar». Se lhe falam em evasão fiscal, se lhe falam num nível brutal e sempre crescente de benefícios fiscais, se lhe falam da não tributação de 6000 milhões de euros de mais-valias realizadas com a venda da Vivo à Telefónica, o Governo faz de conta que não é com ele, «assobia para o ar» e responde que é com a lei. Como se a lei não fosse com o Governo! Como se o Governo não tivesse a iniciativa de a propor!|mp
Ministro dos Assuntos Parlamentares|Jorge Lacão|A lei em vigor é do País!|gov
Honório Novo|PCP|Portanto, prefere «assobiar para o ar»!|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Honório Novo|PCP|Com a permissão do Sr. Presidente, gostava de saber qual a avaliação que o Governo faz da situação dos juros da nossa dívida colocada no mercado financeiro.\nEstamos a assistir a um verdadeiro saque do dinheiro dos contribuintes, a um ataque especulativo do chamado «mercado», a um ataque planeado, um autêntico assalto à mão armada dos especuladores financeiros, o qual sucede perante a passividade do Governo, das instituições comunitárias, do Dr. Durão Barroso e do silêncio do PSD.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Honório Novo|PCP|Vou terminar, Sr. Presidente.\nComo é possível a banca financiar-se junto do Banco Central Europeu a juros mínimos, como é possível o Estado português não poder financiar-se livremente no Banco Central Europeu e como é possível, compreensível e aceitável o Estado português, depois, ter de se financiar numa banca que serve de instrumento agiota e especulativo para aqueles que querem, de facto, saquear os custos dos contribuintes nacionais?! Este é um importante tema sobre o qual gostava que o Governo se pronunciasse nos minutos finais do debate.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Nos últimos segundos de que disponho, cumpre-se realçar que, de facto, a razão de ser da acção governativa são as pessoas. Por isso, as minhas palavras vão para o Serviço Nacional de Saúde, como muito bem o Sr. Ministro já evidenciou.\nÉ um serviço que trata de pessoas vulneráveis, e é preciso não esquecer que este Serviço cobre toda a população residente, incluindo imigrantes, incluindo estrangeiros, e garante a prestação de todos os cuidados de saúde.\nTem custos elevadíssimos? Tem. Tem problemas? Tem. A dívida da saúde, a despesa pública da saúde crescerá —  são as previsões de organizações internacionais tão vetustas como a OCDE, a Comissão Europeia, o Banco Mundial e a Organização Mundial de Saúde, mas crescerá por bons motivos, repito, crescerá por bons motivos. Não nos podemos esquecer que a esperança média de vida aumentou 10 anos, que a mortalidade materno-infantil baixou para os melhores valores internacionais, que Portugal é líder mundial dos transplantes de rins e fígado e na colheita de órgãos, para enumerar alguns exemplos.\nEstudos recentes também demonstraram bons níveis de satisfação para utilizadores e profissionais.\nMelhoras, Srs. Deputados, são sempre possíveis e desejáveis, mas, Srs. Deputados do PSD, descaracterizações é que não! De uma coisa o PSD tem razão: o Serviço Nacional de Saúde exigirá crescentes recursos para, no mínimo, manter padrões de funcionamento como os que atingiu. Ora, isso implica reduzir despesas ou noutras áreas do Estado ou, desde já, tomar medidas restritivas, sob pena de afectarmos a universalidade do direito à saúde.|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Maria Antónia Almeida Santos|PS|Termino já, Sr. Presidente.\nÉ o que este Governo, com muita coragem, está a fazer: potenciar poupanças onde elas podem ser feitas e, ao mesmo tempo, conter aumentos onde estes sejam inevitáveis.\nMas não seguimos a receita do PSD, fazendo o que sempre fizeram quando estiveram no Governo: recorriam a manobras de engenharia financeira para sacudir as contas para anos futuros.\nVamos continuar a trabalhar para que os ganhos em saúde continuem a ser uma evidência.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.as e Srs. Deputados: No fim deste debate, gostaria de reafirmar algumas ideias fortes que dele sobressaem e de destacar alguns aspectos que foram referidos relativamente à política orçamental.\nEm primeiro lugar, fomos convocados para este debate com uma presunção por parte do PSD de que a despesa do Estado estava descontrolada.\nFoi essa a razão imediata para o PSD solicitar este debate potestativo na Assembleia.\nOs números da execução orçamental publicados no início desta semana demonstram que a despesa do Estado está a evoluir de uma forma que, claramente, denota controlo. O facto de a despesa do Estado ter aumento 4,3% em Julho e 2,7% em Agosto revela bem que ela está a ser controlada e que as medidas que adoptámos estão a começar a surtir os seus efeitos.\nMas é curioso, como foi aqui realçado, que o PSD, quando a despesa crescia a 4,3%, tenha dito que a despesa estava descontrolada e, agora, com a despesa a crescer 2,7% continue a dizer o mesmo. Mesmo que a despesa estivesse a crescer 0%, não tenhamos dúvidas de que o PSD estaria aqui a dizer que a despesa estava descontrolada.|gov
Vozes do PSD||E é verdade!|interruption
Ministro de Estado e das Finanças||O PSD, aqui, faz-me lembrar um anúncio já antigo, de há dois ou três anos, de uma conhecida empresa de telecomunicações, que anunciava chamadas telefónicas gratuitas e onde aparecia um personagem, que fazia de velho resmungão, que dizia: «Bem! Elas, de facto, são de graça, mas, mesmo assim, podiam ser mais baratas!»|gov
||Risos do PS.|laughter
||- Ora, é essa a atitude do PSD. O PSD olha para a evolução da despesa, que continua a crescer, tem de deixar de crescer como está a crescer, mas a tendência denota que está sob controlo, que a evolução é no sentido certo.\nGostaria de tornar claro que, com isto, não quero dizer que não haja problemas em atingirmos o nosso objectivo de 7,3% este ano. Tive o cuidado de realçar que estamos perante factores de risco, relativamente aos quais temos de estar atentos e tomar iniciativas. E tomaremos as medidas que forem indispensáveis para assegurar que, perante esses riscos, possamos, de facto, ter 7,3% de défice este ano.\nO País tem de cumprir, o País não pode falhar, e tudo faremos para que não falhe no cumprimento desse objectivo orçamental. Tomaremos as medidas que forem necessárias para assegurar isso e anunciá-las-emos em devido tempo. E fá-lo-emos com a determinação e com o sentido de responsabilidade que sempre tivemos.\nNão ignoro que o caminho não é fácil, continua a ser exigente, mas temos de enfrentar os riscos e estar preparados para eliminar o seu efeito.\nO facto de a despesa estar sob controlo não permite que nos sentemos e esperemos que o resultado surja.\nNão! Vamos ter de continuar vigilantes e activos e fazer o que for necessário para assegurar esse objectivo.\nMas hoje ficou claro que o PSD está pouco preocupado com a consolidação orçamental. O PSD quer abrir uma crise política. O PSD mostrou claramente que a sua preocupação central é ser poder e está ansioso por isso. O PSD quer tomar o poder e está disposto a gerar uma crise política em torno do Orçamento do Estado de 2011 para o Governo cair e ele assumir o poder.|statement
||Aplausos do PS.|applause
Vozes do PSD||Oh!»|interruption
Ministro de Estado e das Finanças||Esta é uma estratégia de quem só pensa no poder do partido e não está a pensar no País.\nSrs. Deputados, temos vivido uma crise séria e grave e estamos a enfrentar as consequências dessa crise.\nSrs. Deputados, querem culpar-me por esta crise? Façam-no à vontade, mas uma coisa é certa: se os Srs. Deputados não colaborarem numa solução para o País, a crise vai agravar-se e a responsabilidade também será vossa.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para encerrar o debate, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
